代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600732,1996-08-16,12.0000,12.4800,11.2100,11.7000,26180100,303955008.00,0.72722500,0.218897,1.0000
SH600732,1996-08-19,11.5000,11.5500,10.9000,10.9900,3905400,43681000.00,0.10848333,0.032654,1.0000
SH600732,1996-08-20,10.7800,11.1400,10.5000,10.5900,2486600,26873000.00,0.06907222,0.020791,1.0000
SH600732,1996-08-21,11.0000,11.0000,10.5700,10.6900,1861800,20002000.00,0.05171667,0.015567,1.0000
SH600732,1996-08-22,10.7800,10.8500,10.1700,10.2400,1889800,19828000.00,0.05249444,0.015801,1.0000
SH600732,1996-08-23,10.3700,10.4000,9.5200,9.8400,2277400,22461000.00,0.06326111,0.019042,1.0000
SH600732,1996-08-26,9.7000,9.9000,9.2800,9.3500,1568400,15056000.00,0.04356667,0.013114,1.0000
SH600732,1996-08-27,9.2000,9.7000,9.1800,9.6000,1139300,10827000.00,0.03164722,0.009526,1.0000
SH600732,1996-08-28,9.6300,10.2300,9.5000,10.1000,1952000,19105000.00,0.05422222,0.016321,1.0000
SH600732,1996-08-29,10.1000,10.1700,9.8000,9.8100,1638100,16262000.00,0.04550278,0.013696,1.0000
SH600732,1996-08-30,9.8700,10.1000,9.7100,10.1000,1816900,18145000.00,0.05046944,0.015191,1.0000
SH600732,1996-09-02,10.2100,10.7700,10.2100,10.3800,2711700,28544000.00,0.07532500,0.022673,1.0000
SH600732,1996-09-03,10.3300,10.6600,10.0000,10.0200,1335400,13815000.00,0.03709444,0.011166,1.0000
SH600732,1996-09-04,9.9800,10.4000,9.9000,10.3300,1394700,14182000.00,0.03874167,0.011661,1.0000
SH600732,1996-09-05,10.3500,10.6500,10.0500,10.2300,2554000,26780000.00,0.07094444,0.021355,1.0000
SH600732,1996-09-06,10.2000,10.3500,10.0000,10.0500,1107200,11183000.00,0.03075556,0.009258,1.0000
SH600732,1996-09-09,10.0000,10.0000,9.8100,9.8800,868300,8592000.00,0.02411944,0.007260,1.0000
SH600732,1996-09-10,9.6800,9.7700,9.0000,9.0900,1223300,11569000.00,0.03398056,0.010228,1.0000
SH600732,1996-09-11,9.0900,9.1800,8.8000,9.0000,849000,7649000.00,0.02358333,0.007099,1.0000
SH600732,1996-09-12,9.2800,9.3800,8.3000,8.5700,1065500,9419000.00,0.02959722,0.008909,1.0000
SH600732,1996-09-13,8.5000,9.0000,8.4500,9.0000,883500,7721000.00,0.02454167,0.007387,1.0000
SH600732,1996-09-16,9.0500,9.0900,8.5000,8.7300,598800,5268000.00,0.01663333,0.005007,1.0000
SH600732,1996-09-17,8.8800,8.9600,8.7000,8.8000,502900,4430000.00,0.01396944,0.004205,1.0000
SH600732,1996-09-18,8.8800,9.2200,8.7000,8.7200,780000,6986000.00,0.02166667,0.006522,1.0000
SH600732,1996-09-19,8.7000,8.7800,8.6000,8.7100,441300,3829000.00,0.01225833,0.003690,1.0000
SH600732,1996-09-20,8.8000,9.1200,8.7500,9.1000,840000,7530000.00,0.02333333,0.007023,1.0000
SH600732,1996-09-23,9.3000,9.6800,9.1000,9.6800,2068600,19513000.00,0.05746111,0.017296,1.0000
SH600732,1996-09-24,9.8000,10.2100,9.2300,9.8600,3332400,33307000.00,0.09256667,0.027863,1.0000
SH600732,1996-09-25,10.0000,10.1500,9.5000,9.5800,1414000,13768000.00,0.03927778,0.011823,1.0000
SH600732,1996-09-26,9.6000,10.1000,9.6000,10.0400,2212100,22061000.00,0.06144722,0.018496,1.0000
SH600732,1996-09-27,10.2000,10.3800,9.9500,10.2900,3157500,32250000.00,0.08770833,0.026401,1.0000
SH600732,1996-10-03,10.4500,10.5000,9.7000,9.8500,1571100,15896000.00,0.04364167,0.013136,1.0000
SH600732,1996-10-04,9.7500,9.9500,9.7000,9.8000,918600,8994000.00,0.02551667,0.007681,1.0000
SH600732,1996-10-07,9.8000,9.9000,9.5800,9.6600,788300,7645000.00,0.02189722,0.006591,1.0000
SH600732,1996-10-08,9.7000,11.0000,9.6600,10.2300,1370000,13777000.00,0.03805556,0.011455,1.0000
SH600732,1996-10-09,10.3000,10.3100,9.8800,10.0000,969900,9761000.00,0.02694167,0.008110,1.0000
SH600732,1996-10-10,10.0000,10.4800,10.0000,10.4500,2294000,23649000.00,0.06372222,0.019181,1.0000
SH600732,1996-10-11,10.5000,10.5000,10.0200,10.1500,946300,9643000.00,0.02628611,0.007912,1.0000
SH600732,1996-10-14,10.2000,10.2500,9.9500,10.1300,1534800,15529000.00,0.04263333,0.012833,1.0000
SH600732,1996-10-15,10.1800,10.4000,10.0500,10.1000,1379100,14084000.00,0.03830833,0.011531,1.0000
SH600732,1996-10-16,10.2500,10.3000,9.7000,9.9500,1230300,12366000.00,0.03417500,0.010287,1.0000
SH600732,1996-10-17,9.9000,10.8800,9.8100,10.4500,3334100,34614000.00,0.09261389,0.027877,1.0000
