代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000639,1997-01-02,11.5500,12.1500,11.5000,11.8000,1513300,17821000.00,0.06001801,0.026999,1.0000
SZ000639,1997-01-03,11.8000,11.8500,10.9800,11.0800,1403700,15733000.00,0.05567123,0.025044,1.0000
SZ000639,1997-01-06,10.8000,10.8500,9.9500,10.0000,1686500,17174000.00,0.06688718,0.030089,1.0000
SZ000639,1997-01-07,9.7000,11.0000,9.6100,10.7400,1871800,19681000.00,0.07423624,0.033395,1.0000
SZ000639,1997-01-08,10.5600,10.8800,10.3000,10.6600,933500,9922000.00,0.03702294,0.016655,1.0000
SZ000639,1997-01-09,10.6500,10.8000,10.6000,10.8000,666500,7119000.00,0.02643362,0.011891,1.0000
SZ000639,1997-01-10,10.7000,10.8500,10.3000,10.7500,432900,4614000.00,0.01716896,0.007723,1.0000
SZ000639,1997-01-13,10.5000,11.2000,10.5000,11.1000,885900,9747000.00,0.03513510,0.015806,1.0000
SZ000639,1997-01-14,10.6500,11.0300,10.3700,10.5500,1284500,13652000.00,0.05094372,0.022917,1.0000
SZ000639,1997-01-15,10.6000,10.9500,10.4500,10.9200,1688500,18063000.00,0.06696650,0.030125,1.0000
SZ000639,1997-01-16,11.0000,11.1000,10.6000,10.8000,966100,10521000.00,0.03831586,0.017236,1.0000
SZ000639,1997-01-17,10.9000,11.0000,10.6000,10.8200,815200,8777000.00,0.03233112,0.014544,1.0000
SZ000639,1997-01-20,10.9500,11.0500,10.6000,10.9800,1359400,14849000.00,0.05391428,0.024253,1.0000
SZ000639,1997-01-21,11.0500,11.0800,10.7200,10.7500,825500,8976000.00,0.03273962,0.014728,1.0000
SZ000639,1997-01-22,10.7500,10.8000,10.5000,10.6800,645700,6840000.00,0.02560869,0.011520,1.0000
SZ000639,1997-01-23,10.6600,10.9500,10.5500,10.7400,992300,10660000.00,0.03935496,0.017704,1.0000
SZ000639,1997-01-24,10.8000,11.0000,10.6500,10.9300,1114800,12114000.00,0.04421336,0.019889,1.0000
SZ000639,1997-01-27,10.9600,11.0500,10.8800,11.0300,1180100,12921000.00,0.04680318,0.021054,1.0000
SZ000639,1997-01-28,11.0500,11.5800,11.0500,11.2500,1350300,15240000.00,0.05355337,0.024091,1.0000
SZ000639,1997-01-29,11.2600,11.4000,11.0000,11.1300,1274200,14176000.00,0.05053522,0.022733,1.0000
SZ000639,1997-01-30,11.1000,11.2900,10.9600,11.1300,823400,9168000.00,0.03265633,0.014690,1.0000
SZ000639,1997-01-31,11.1000,11.2000,10.9800,10.9900,920200,10181000.00,0.03649545,0.016418,1.0000
SZ000639,1997-02-17,10.9500,11.0000,10.5500,10.8000,426700,4591000.00,0.01692307,0.007613,1.0000
SZ000639,1997-02-18,10.6000,10.7900,9.7200,9.7200,827900,8283000.00,0.03283480,0.014771,1.0000
SZ000639,1997-02-19,9.2800,10.2000,9.2800,10.0500,680700,6757000.00,0.02699680,0.012145,1.0000
SZ000639,1997-02-20,9.0500,10.0000,9.0500,9.7900,1107900,10526000.00,0.04393970,0.019766,1.0000
SZ000639,1997-02-21,9.8000,10.1000,9.7900,10.1000,811100,8100000.00,0.03216851,0.014471,1.0000
SZ000639,1997-02-24,10.1200,10.4400,9.9800,10.0500,784000,7960000.00,0.03109371,0.013988,1.0000
SZ000639,1997-02-25,10.2000,10.6500,10.1400,10.4500,836700,8714000.00,0.03318381,0.014928,1.0000
SZ000639,1997-02-26,10.5000,10.8600,10.3000,10.8000,977600,10341000.00,0.03877196,0.017442,1.0000
SZ000639,1997-02-27,10.9100,11.2000,10.6800,10.7100,1150500,12628000.00,0.04562923,0.020526,1.0000
SZ000639,1997-02-28,10.7100,11.1000,10.6000,11.0000,1198100,13035000.00,0.04751706,0.021376,1.0000
SZ000639,1997-03-03,11.2000,11.8500,11.0000,11.7000,3064000,35171000.00,0.12151931,0.054666,1.0000
SZ000639,1997-03-04,12.0000,12.0500,11.5000,11.5500,2088200,24603000.00,0.08281874,0.037256,1.0000
SZ000639,1997-03-05,11.6000,12.3000,11.5000,12.0800,3596700,42919000.00,0.14264638,0.064170,1.0000
SZ000639,1997-03-06,12.0000,12.5500,11.8500,12.5300,3879200,47776000.00,0.15385042,0.069210,1.0000
SZ000639,1997-03-07,12.5200,13.2800,12.4400,13.0000,4680200,59717000.00,0.18561836,0.083501,1.0000
SZ000639,1997-03-10,12.9500,13.2300,12.7000,13.0200,2417300,31487000.00,0.09587096,0.043128,1.0000
SZ000639,1997-03-11,13.0200,13.7000,12.7800,13.7000,2788400,36574000.00,0.11058892,0.049748,1.0000
SZ000639,1997-03-12,13.5000,13.7500,13.1300,13.2200,2544600,34040000.00,0.10091972,0.045399,1.0000
SZ000639,1997-03-13,13.2000,13.2000,12.0000,12.8000,1984000,25522000.00,0.07868613,0.035397,1.0000
SZ000639,1997-03-14,12.6800,12.9000,12.5500,12.8300,1550400,19779000.00,0.06148940,0.027661,1.0000
SZ000639,1997-03-17,12.9500,13.4900,12.8800,13.4000,2676000,35363000.00,0.10613109,0.047743,1.0000
SZ000639,1997-03-18,13.3400,14.1000,13.0000,14.0800,4041000,55083000.00,0.16026747,0.072096,1.0000
SZ000639,1997-03-19,14.2000,15.0000,14.2000,14.9600,4847200,71223000.00,0.19224164,0.086480,1.0000
SZ000639,1997-03-20,15.1800,15.1800,14.2500,14.3500,2161000,31904000.00,0.08570601,0.038555,1.0000
SZ000639,1997-03-21,14.0000,14.8500,13.7000,14.6000,1528400,22004000.00,0.06061688,0.027269,1.0000
SZ000639,1997-03-24,14.5300,14.8900,13.8000,13.9900,2546400,35975000.00,0.10099111,0.045431,1.0000
SZ000639,1997-03-25,14.0000,14.1900,13.6500,13.7900,1162500,16083000.00,0.04610516,0.020740,1.0000
SZ000639,1997-03-26,13.8500,14.4000,13.5900,14.0900,1371600,19044000.00,0.05439813,0.024471,1.0000
SZ000639,1997-03-27,14.1000,14.3300,13.7100,13.7800,852600,11862000.00,0.03381441,0.015211,1.0000
SZ000639,1997-03-28,13.7800,13.9000,13.6200,13.7200,964200,13261000.00,0.03824051,0.017203,1.0000
SZ000639,1997-03-31,13.7500,14.0000,13.7000,13.8800,642100,8881000.00,0.02546591,0.011456,1.0000
SZ000639,1997-04-01,14.0000,14.5800,13.6500,14.3500,1317700,18573000.00,0.05226044,0.023509,1.0000
SZ000639,1997-04-02,14.2000,14.8500,14.1700,14.8100,2083400,30231000.00,0.08262837,0.037170,1.0000
SZ000639,1997-04-03,14.7900,15.0700,14.3500,14.8700,2057700,30597000.00,0.08160910,0.036712,1.0000
SZ000639,1997-04-04,15.0000,15.0000,14.3500,14.4900,1618000,23597000.00,0.06417044,0.028867,1.0000
SZ000639,1997-04-07,14.0000,14.4100,13.8000,14.0200,1233100,17308000.00,0.04890518,0.022000,1.0000
SZ000639,1997-04-08,14.0500,14.1000,13.7000,13.7300,887600,12248000.00,0.03520253,0.015836,1.0000
SZ000639,1997-04-09,13.0200,14.9900,12.8800,14.9500,3448300,49670000.00,0.13676078,0.061522,1.0000
SZ000639,1997-04-10,14.9000,14.9000,14.5000,14.6000,1738300,25416000.00,0.06894158,0.031013,1.0000
SZ000639,1997-04-11,14.5000,15.5500,14.1000,15.2000,2571500,38740000.00,0.10198659,0.045879,1.0000
SZ000639,1997-04-14,15.5000,16.3000,15.5000,15.9000,2658800,42560000.00,0.10544894,0.047436,1.0000
SZ000639,1997-04-15,15.8000,16.5000,15.3000,15.7700,1392400,21677000.00,0.05522307,0.024842,1.0000
SZ000639,1997-04-16,15.6000,15.7200,15.4500,15.5800,708300,11017000.00,0.02809143,0.012637,1.0000
SZ000639,1997-04-17,16.0000,16.0000,15.2900,15.4000,587900,9103000.00,0.02331632,0.010489,1.0000
SZ000639,1997-04-18,15.4200,15.8000,15.1000,15.8000,650100,9972000.00,0.02578319,0.011599,1.0000
SZ000639,1997-04-21,15.7000,16.4500,15.5400,16.2500,1294200,20777000.00,0.05132842,0.023090,1.0000
SZ000639,1997-04-22,16.4500,16.8500,16.0000,16.2800,1737400,28620000.00,0.06890589,0.030997,1.0000
SZ000639,1997-04-23,16.2000,16.5000,14.8000,15.0700,1180800,18518000.00,0.04683094,0.021067,1.0000
SZ000639,1997-04-24,15.3000,15.5000,15.0000,15.5000,1720200,26073000.00,0.06822373,0.030690,1.0000
SZ000639,1997-04-25,15.4500,15.4500,14.7000,14.9000,1207800,18076000.00,0.04790177,0.021549,1.0000
SZ000639,1997-04-28,14.7000,14.9800,14.0000,14.5600,920600,13327000.00,0.03651132,0.016425,1.0000
SZ000639,1997-04-29,14.3000,14.6200,13.8000,14.3400,634900,9055000.00,0.02518036,0.011327,1.0000
SZ000639,1997-04-30,14.3600,15.0000,14.3600,15.0000,765900,11312000.00,0.03037586,0.013665,1.0000
SZ000639,1997-05-05,15.1500,15.8000,15.1000,15.2000,938000,14476000.00,0.03720141,0.016735,1.0000
SZ000639,1997-05-06,15.4000,15.6000,14.5000,14.9000,1025600,15261000.00,0.04067565,0.018298,1.0000
SZ000639,1997-05-07,15.0000,15.1000,14.8000,14.9200,966900,14464000.00,0.03834759,0.017251,1.0000
SZ000639,1997-05-08,15.0100,15.0500,14.0000,14.0000,930400,13625000.00,0.03689999,0.016599,1.0000
SZ000639,1997-05-09,14.2000,15.4000,14.0000,15.3600,898600,13202000.00,0.03563879,0.016032,1.0000
SZ000639,1997-05-12,15.3600,16.5000,14.9900,16.0900,2898600,46426000.00,0.11495949,0.051715,1.0000
SZ000639,1997-05-14,14.8100,15.5000,14.4800,14.6200,978100,14487000.00,0.03879179,0.017451,1.0000
SZ000639,1997-05-15,14.7000,15.4500,14.7000,15.3000,779700,11805000.00,0.03092317,0.013911,1.0000
SZ000639,1997-05-16,15.0000,15.0000,13.7700,13.7900,1590400,22723000.00,0.06307582,0.028375,1.0000
SZ000639,1997-05-19,14.1000,15.1400,13.8000,13.9000,426600,6004000.00,0.01691910,0.007611,1.0000
SZ000639,1997-05-20,13.8500,14.6000,13.8500,14.5000,357100,5045000.00,0.01416271,0.006371,1.0000
SZ000639,1997-05-21,14.2500,14.3000,13.3000,14.0000,457600,6312000.00,0.01814858,0.008164,1.0000
SZ000639,1997-05-22,13.0000,13.6500,12.6000,12.6000,582500,7478000.00,0.02310215,0.010393,1.0000
SZ000639,1997-05-23,11.8000,13.2000,11.8000,13.1800,459500,5928000.00,0.01822393,0.008198,1.0000
SZ000639,1997-05-26,13.0800,13.5000,12.7000,13.3500,509700,6688000.00,0.02021488,0.009094,1.0000
SZ000639,1997-05-27,13.4000,14.0000,13.1000,13.8000,1486700,20261000.00,0.05896304,0.026525,1.0000
SZ000639,1997-05-28,13.8000,14.2500,13.4000,13.8400,1851800,25810000.00,0.07344303,0.033038,1.0000
SZ000639,1997-05-29,13.8000,14.1400,13.7000,13.7700,909400,12658000.00,0.03606712,0.016225,1.0000
SZ000639,1997-05-30,13.8000,14.1900,13.7000,14.1500,1008900,14089000.00,0.04001333,0.018000,1.0000
SZ000639,1997-06-02,14.2800,14.9200,14.2000,14.8800,1200300,17555000.00,0.04760432,0.021415,1.0000
SZ000639,1997-06-03,14.9000,15.3000,14.6500,15.0400,1179400,17696000.00,0.04677542,0.021042,1.0000
SZ000639,1997-06-04,15.4000,15.5000,14.8000,14.8800,390300,5855000.00,0.01547943,0.006963,1.0000
SZ000639,1997-06-05,14.8000,15.0000,14.4500,14.8000,353300,5209000.00,0.01401200,0.006303,1.0000
SZ000639,1997-06-06,14.0000,14.3100,13.3200,13.9000,394800,5425000.00,0.01565791,0.007044,1.0000
SZ000639,1997-06-09,14.2000,14.3000,13.8000,14.2600,334000,4730000.00,0.01324656,0.005959,1.0000
SZ000639,1997-06-10,14.2000,14.3000,13.9000,14.2000,243500,3434000.00,0.00965729,0.004344,1.0000
SZ000639,1997-06-11,14.2000,14.4900,13.8900,14.2800,487600,6932000.00,0.01933839,0.008699,1.0000
SZ000639,1997-06-12,14.3000,15.5000,14.3000,15.0000,1347200,20286000.00,0.05343042,0.024036,1.0000
SZ000639,1997-06-13,14.8000,15.8500,14.7000,15.8200,1515300,23434000.00,0.06009733,0.027035,1.0000
SZ000639,1997-06-16,16.5000,16.8900,15.6000,16.8800,1986100,32361000.00,0.07876942,0.035434,1.0000
SZ000639,1997-06-17,17.0000,17.0200,16.3000,16.6600,1456700,24256000.00,0.05777323,0.025989,1.0000
SZ000639,1997-06-18,16.6000,16.7300,16.2000,16.2000,617000,10210000.00,0.02447044,0.011008,1.0000
SZ000639,1997-06-19,16.3000,16.8000,15.9000,16.4600,1027600,16926000.00,0.04075497,0.018334,1.0000
SZ000639,1997-06-20,16.1000,17.5000,16.1000,17.0800,1705300,28852000.00,0.06763279,0.030425,1.0000
SZ000639,1997-06-23,17.3500,17.5000,15.9000,16.4100,1590700,26532000.00,0.06308772,0.028380,1.0000
SZ000639,1997-06-24,16.4000,16.6000,15.4800,16.2900,787800,12877000.00,0.03124442,0.014055,1.0000
SZ000639,1997-06-25,16.4000,16.6000,15.4400,15.7300,1457600,23259000.00,0.05780892,0.026005,1.0000
SZ000639,1997-06-26,15.8000,15.8000,14.7000,15.0000,1388300,20904000.00,0.05506046,0.024769,1.0000
SZ000639,1997-06-27,15.0000,15.0000,14.5500,14.6800,778100,11481000.00,0.03085972,0.013882,1.0000
SZ000639,1997-07-02,14.7500,15.2000,13.9000,15.0300,819300,12230000.00,0.03249372,0.014617,1.0000
SZ000639,1997-07-03,14.8000,15.0000,14.2000,14.4200,258100,3740000.00,0.01023634,0.004605,1.0000
SZ000639,1997-07-04,14.3900,14.8000,13.9000,14.5800,322700,4629000.00,0.01279839,0.005757,1.0000
SZ000639,1997-07-07,14.5000,14.5000,13.1200,13.7000,267300,3669000.00,0.01060121,0.004769,1.0000
SZ000639,1997-07-08,13.4000,14.0000,13.0000,13.9500,398700,5371000.00,0.01581258,0.007113,1.0000
SZ000639,1997-07-09,13.9000,14.4800,13.6800,14.4000,504500,7064000.00,0.02000865,0.009001,1.0000
SZ000639,1997-07-10,14.4900,14.6000,13.9000,14.0500,526600,7508000.00,0.02088514,0.009395,1.0000
SZ000639,1997-07-11,13.5000,14.5800,13.5000,14.5500,477000,6818000.00,0.01891799,0.008510,1.0000
SZ000639,1997-07-14,14.3000,14.9000,14.3000,14.8700,779300,11425000.00,0.03090731,0.013904,1.0000
SZ000639,1997-07-15,14.7000,15.2900,14.6000,15.2800,968100,14454000.00,0.03839518,0.017272,1.0000
SZ000639,1997-07-16,15.0000,15.1500,14.7400,15.0500,675600,10134000.00,0.02679453,0.012054,1.0000
SZ000639,1997-07-17,15.0000,15.0000,14.3000,14.6500,281600,4156000.00,0.01116835,0.005024,1.0000
SZ000639,1997-07-18,14.7000,15.2600,14.7000,15.1000,836600,12555000.00,0.03317985,0.014926,1.0000
SZ000639,1997-07-21,15.0500,15.3000,14.8500,15.0000,401700,6031000.00,0.01593156,0.007167,1.0000
SZ000639,1997-07-22,14.9000,15.0100,14.6000,15.0000,361300,5343000.00,0.01432928,0.006446,1.0000
SZ000639,1997-07-23,14.7000,15.1800,14.7000,15.0000,460800,6936000.00,0.01827549,0.008221,1.0000
SZ000639,1997-07-24,14.9000,15.4000,14.8500,15.3000,1267200,19195000.00,0.05025759,0.022608,1.0000
SZ000639,1997-07-25,15.4000,16.0500,15.4000,15.8200,1893000,29911000.00,0.07507704,0.033773,1.0000
SZ000639,1997-07-28,15.9000,16.3000,15.5000,15.7000,1304500,20788000.00,0.05173692,0.023274,1.0000
SZ000639,1997-07-29,15.7000,15.8800,14.6500,15.4000,878600,13537000.00,0.03484558,0.015675,1.0000
SZ000639,1997-07-30,15.4000,16.5000,15.2000,16.5000,1838700,29250000.00,0.07292348,0.032805,1.0000
SZ000639,1997-07-31,16.6000,16.6000,16.0000,16.1700,946500,15397000.00,0.03753852,0.016887,1.0000
SZ000639,1997-08-01,16.1000,16.1000,14.8000,15.1000,1215000,18432000.00,0.04818732,0.021677,1.0000
SZ000639,1997-08-04,14.9000,14.9000,14.1000,14.4800,1756900,25313000.00,0.06967927,0.031345,1.0000
SZ000639,1997-08-05,14.4700,14.5000,14.0000,14.2700,1523000,21584000.00,0.06040271,0.027172,1.0000
SZ000639,1997-08-06,14.3000,14.4900,14.0000,14.0500,1099200,15641000.00,0.04359466,0.019611,1.0000
SZ000639,1997-08-07,14.2000,14.2000,13.6800,13.9800,1300500,18078000.00,0.05157828,0.023203,1.0000
SZ000639,1997-08-08,13.9000,14.2500,13.7000,13.8700,1230100,17348000.00,0.04878620,0.021947,1.0000
SZ000639,1997-08-11,13.7000,13.8600,13.1500,13.6000,916800,12383000.00,0.03636061,0.016357,1.0000
SZ000639,1997-08-12,13.4000,13.6000,13.0000,13.2000,628800,8378000.00,0.02493843,0.011219,1.0000
SZ000639,1997-08-13,13.1000,13.2800,12.2000,12.5200,438500,5643000.00,0.01739106,0.007823,1.0000
SZ000639,1997-08-14,12.4000,13.1000,12.2100,13.1000,1048500,13280000.00,0.04158388,0.018707,1.0000
SZ000639,1997-08-15,13.0000,13.2100,12.8300,13.2000,670000,8736000.00,0.02657243,0.011954,1.0000
SZ000639,1997-08-18,13.0500,13.0500,12.5000,12.6500,302200,3857000.00,0.01198536,0.005392,1.0000
SZ000639,1997-08-19,12.7000,12.8000,12.2000,12.3500,423900,5337000.00,0.01681202,0.007563,1.0000
SZ000639,1997-08-20,12.2000,12.3500,11.8000,12.3000,719500,8640000.00,0.02853562,0.012837,1.0000
SZ000639,1997-08-21,12.2000,12.5000,12.1500,12.4800,380800,4691000.00,0.01510266,0.006794,1.0000
SZ000639,1997-08-22,12.3500,12.8600,12.3000,12.8400,245700,3107000.00,0.00974455,0.004384,1.0000
SZ000639,1997-08-25,12.8000,12.9900,12.7000,12.7400,292800,3751000.00,0.01161255,0.005224,1.0000
SZ000639,1997-08-26,13.4800,13.4800,12.7000,12.9800,305500,3961000.00,0.01211624,0.005451,1.0000
SZ000639,1997-08-27,12.9000,12.9500,12.5800,12.7000,277400,3532000.00,0.01100178,0.004949,1.0000
SZ000639,1997-08-28,12.7000,12.9000,12.7000,12.8400,283200,3641000.00,0.01123181,0.005053,1.0000
SZ000639,1997-08-29,12.8800,13.1000,12.8000,12.8900,244800,3160000.00,0.00970885,0.004368,1.0000
SZ000639,1997-09-01,12.9000,12.9500,12.7000,12.9000,435800,5591000.00,0.01728398,0.007775,1.0000
SZ000639,1997-09-02,12.9500,13.3300,12.9500,13.3100,608100,8041000.00,0.02411746,0.010849,1.0000
SZ000639,1997-09-03,13.3500,13.7000,13.3500,13.6800,796500,10846000.00,0.03158947,0.014211,1.0000
SZ000639,1997-09-04,13.7000,14.0000,13.2000,13.4000,920800,12466000.00,0.03651925,0.016428,1.0000
SZ000639,1997-09-05,13.3000,13.4000,13.1000,13.1800,237600,3146000.00,0.00942330,0.004239,1.0000
SZ000639,1997-09-08,13.2000,13.2500,12.9000,13.2000,235600,3078000.00,0.00934398,0.004203,1.0000
SZ000639,1997-09-09,13.4000,13.4000,13.1000,13.3500,232100,3088000.00,0.00920517,0.004141,1.0000
SZ000639,1997-09-10,13.3000,13.4000,13.0000,13.3500,614700,8148000.00,0.02437922,0.010967,1.0000
SZ000639,1997-09-11,13.4500,13.4700,13.0100,13.0600,627600,8291000.00,0.02489083,0.011197,1.0000
SZ000639,1997-09-12,13.1000,13.5000,13.1000,13.4500,992400,13305000.00,0.03935893,0.017706,1.0000
SZ000639,1997-09-15,13.4000,13.5000,13.2200,13.2600,206200,2746000.00,0.00817796,0.003679,1.0000
SZ000639,1997-09-16,13.5000,13.5800,13.2500,13.4700,663700,8890000.00,0.02632257,0.011841,1.0000
SZ000639,1997-09-17,13.4500,13.4500,12.8000,13.3000,816400,10714000.00,0.03237871,0.014566,1.0000
SZ000639,1997-09-18,13.2000,13.4000,13.1000,13.3000,234700,3111000.00,0.00930828,0.004187,1.0000
SZ000639,1997-09-19,13.2000,13.7800,13.2000,13.7000,809100,10967000.00,0.03208919,0.014435,1.0000
SZ000639,1997-09-22,13.6800,13.8000,13.0000,13.2900,294300,3924000.00,0.01167204,0.005251,1.0000
SZ000639,1997-09-23,13.2500,13.3000,12.1000,12.8500,233300,3008000.00,0.00925276,0.004162,1.0000
SZ000639,1997-09-24,13.0000,13.5000,12.8000,13.4000,838500,11143000.00,0.03325520,0.014960,1.0000
SZ000639,1997-09-25,13.4000,13.4500,12.9900,13.0500,950700,12477000.00,0.03770509,0.016962,1.0000
SZ000639,1997-09-26,13.0000,13.0600,12.8000,12.9400,190900,2458000.00,0.00757116,0.003406,1.0000
SZ000639,1997-09-29,12.9000,12.9000,12.2200,12.3800,223700,2768000.00,0.00887202,0.003991,1.0000
SZ000639,1997-09-30,12.4000,12.8000,12.0100,12.4500,192200,2358000.00,0.00762272,0.003429,1.0000
SZ000639,1997-10-06,12.1000,12.2500,11.9900,12.0500,134000,1614000.00,0.00531449,0.002391,1.0000
SZ000639,1997-10-07,12.0000,12.5900,11.8500,11.9100,122900,1474000.00,0.00487426,0.002193,1.0000
SZ000639,1997-10-08,11.9600,12.4200,11.9600,12.0800,388000,4712000.00,0.01538822,0.006922,1.0000
SZ000639,1997-10-09,12.1000,12.3500,12.0500,12.3000,438100,5336000.00,0.01737520,0.007816,1.0000
SZ000639,1997-10-10,12.3000,12.4000,12.0800,12.2500,375400,4593000.00,0.01488849,0.006698,1.0000
SZ000639,1997-10-13,12.2000,12.4200,11.9100,12.0700,317000,3851000.00,0.01257233,0.005656,1.0000
SZ000639,1997-10-14,12.1000,12.1000,11.8800,11.9600,108000,1292000.00,0.00428332,0.001927,1.0000
SZ000639,1997-10-15,12.0000,12.1000,11.9500,12.1000,276400,3322000.00,0.01096212,0.004931,1.0000
SZ000639,1997-10-16,12.5000,12.8000,12.3600,12.5700,1197500,15007000.00,0.04749327,0.021365,1.0000
SZ000639,1997-10-17,12.5000,12.9000,12.2000,12.6900,1177300,14829000.00,0.04669213,0.021004,1.0000
SZ000639,1997-10-20,12.6000,12.7500,12.3600,12.5400,889800,11232000.00,0.03528978,0.015875,1.0000
SZ000639,1997-10-21,12.5500,13.1500,12.5500,12.7500,986700,12617000.00,0.03913287,0.017604,1.0000
SZ000639,1997-10-22,12.8000,12.8900,12.0500,12.3000,1058000,13074000.00,0.04196065,0.018876,1.0000
SZ000639,1997-10-23,12.3000,12.4400,12.0900,12.3800,501100,6125000.00,0.01987380,0.008940,1.0000
SZ000639,1997-10-24,12.5000,12.8000,12.2100,12.6000,822300,10288000.00,0.03261270,0.014671,1.0000
SZ000639,1997-10-27,12.5900,13.2000,12.5000,12.7700,1507400,19344000.00,0.05978401,0.026894,1.0000
SZ000639,1997-10-28,12.8800,12.8800,11.9000,12.0000,863500,10642000.00,0.03424671,0.015406,1.0000
SZ000639,1997-10-29,11.9000,12.5500,11.9000,12.5200,637100,7802000.00,0.02526761,0.011367,1.0000
SZ000639,1997-10-30,12.6000,12.9000,11.8000,11.8800,1346200,16808000.00,0.05339076,0.024018,1.0000
SZ000639,1997-10-31,11.8000,12.7000,11.7000,12.6900,1728100,21263000.00,0.06853705,0.030831,1.0000
SZ000639,1997-11-03,12.8000,13.4500,12.6000,13.1200,3609800,47369000.00,0.14316593,0.064403,1.0000
SZ000639,1997-11-04,13.2000,13.3100,12.8100,13.0000,999700,12982000.00,0.03964845,0.017836,1.0000
SZ000639,1997-11-05,13.1000,13.3500,12.8000,13.2600,1154300,15064000.00,0.04577994,0.020594,1.0000
SZ000639,1997-11-06,13.4200,13.4300,12.8500,12.8800,1038300,13633000.00,0.04117934,0.018525,1.0000
SZ000639,1997-11-07,12.9000,13.2000,12.7700,13.0300,867800,11228000.00,0.03441725,0.015483,1.0000
SZ000639,1997-11-10,13.1100,13.2200,12.6000,12.7900,613900,7876000.00,0.02434749,0.010953,1.0000
SZ000639,1997-11-11,12.7800,12.9800,12.4400,12.6000,390000,4895000.00,0.01546754,0.006958,1.0000
SZ000639,1997-11-12,12.7400,12.7800,12.3000,12.3200,364100,4542000.00,0.01444033,0.006496,1.0000
SZ000639,1997-11-13,12.2000,12.6000,12.0800,12.5500,285400,3495000.00,0.01131906,0.005092,1.0000
SZ000639,1997-11-14,12.6000,12.6500,12.3500,12.4000,237200,2955000.00,0.00940743,0.004232,1.0000
SZ000639,1997-11-17,12.3500,12.6900,12.1000,12.4100,362600,4463000.00,0.01438084,0.006469,1.0000
SZ000639,1997-11-18,12.1000,12.5700,12.1000,12.2500,174100,2139000.00,0.00690487,0.003106,1.0000
