代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300276,2011-11-15,37.0000,37.5000,35.3900,35.6800,10260400,372120256.00,0.85503333,0.171007,1.0000
SZ300276,2011-11-16,35.7100,36.8600,35.7100,36.0800,5925200,214775296.00,0.49376667,0.098753,1.0000
SZ300276,2011-11-17,36.3000,37.2000,35.5200,36.6000,5411900,197065744.00,0.45099167,0.090198,1.0000
SZ300276,2011-11-18,36.3800,37.1800,35.8500,36.8200,4524700,165444336.00,0.37705833,0.075412,1.0000
SZ300276,2011-11-21,36.9500,37.2100,33.8200,34.6500,3724100,130220472.00,0.31034167,0.062068,1.0000
SZ300276,2011-11-22,33.8500,34.2800,33.1000,34.2500,2221700,75052672.00,0.18514167,0.037028,1.0000
SZ300276,2011-11-23,34.0000,34.4000,33.5800,33.5800,1747600,59215348.00,0.14563333,0.029127,1.0000
SZ300276,2011-11-24,33.1000,33.1000,32.0800,32.4900,2137200,69540840.00,0.17810000,0.035620,1.0000
SZ300276,2011-11-25,32.4100,33.1800,32.0600,32.0600,1382000,45082304.00,0.11516667,0.023033,1.0000
SZ300276,2011-11-28,32.1200,32.6200,31.9500,32.5800,1040600,33642236.00,0.08671667,0.017343,1.0000
SZ300276,2011-11-29,32.9400,33.0500,32.3000,32.6800,1179600,38556592.00,0.09830000,0.019660,1.0000
SZ300276,2011-11-30,32.6800,32.7700,29.4100,29.4100,2362800,72140528.00,0.19690000,0.039380,1.0000
SZ300276,2011-12-01,30.2500,30.9000,29.8600,30.0000,1658600,50224584.00,0.13821667,0.027643,1.0000
SZ300276,2011-12-02,29.6000,29.8100,28.7700,29.0000,984400,28685772.00,0.08203333,0.016407,1.0000
SZ300276,2011-12-05,28.7100,28.7800,27.8000,27.8000,771100,21706916.00,0.06425833,0.012852,1.0000
SZ300276,2011-12-06,27.8000,29.5800,27.5000,29.3100,1457500,42139436.00,0.12145833,0.024292,1.0000
SZ300276,2011-12-07,29.0800,29.6800,28.7000,29.5800,1319200,38597632.00,0.10993333,0.021987,1.0000
SZ300276,2011-12-08,29.4000,29.9400,28.2000,29.0000,1253300,36521588.00,0.10444167,0.020888,1.0000
SZ300276,2011-12-09,28.4500,29.2800,28.3100,28.9800,629900,18161842.00,0.05249167,0.010498,1.0000
SZ300276,2011-12-12,28.7800,29.1800,28.6000,28.7000,576800,16656602.00,0.04806667,0.009613,1.0000
SZ300276,2011-12-13,28.3500,28.6200,27.5200,27.7900,657500,18363276.00,0.05479167,0.010958,1.0000
SZ300276,2011-12-14,27.5300,28.1900,27.2800,27.3200,478400,13245289.00,0.03986667,0.007973,1.0000
SZ300276,2011-12-15,27.0800,28.1700,26.9300,27.4200,725900,20019604.00,0.06049167,0.012098,1.0000
SZ300276,2011-12-16,27.5200,28.3200,27.2100,28.3200,703600,19546232.00,0.05863333,0.011727,1.0000
SZ300276,2011-12-19,27.8800,29.0000,27.5000,28.7100,790900,22294764.00,0.06590833,0.013182,1.0000
SZ300276,2011-12-20,28.6000,28.8800,27.7100,27.7100,614800,17431672.00,0.05123333,0.010247,1.0000
