代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300612,2017-02-15,19.3700,23.2400,19.3700,23.2400,4900,111649.00,0.00027222,0.000068,1.0000
SZ300612,2017-02-16,25.5600,25.5600,25.5600,25.5600,1800,46008.00,0.00010000,0.000025,1.0000
SZ300612,2017-02-17,28.1200,28.1200,28.1200,28.1200,1100,31269.00,0.00006111,0.000015,1.0000
SZ300612,2017-02-20,30.9300,30.9300,30.9300,30.9300,3900,120627.00,0.00021667,0.000054,1.0000
SZ300612,2017-02-21,34.0200,34.0200,34.0200,34.0200,9400,319788.00,0.00052222,0.000131,1.0000
SZ300612,2017-02-22,37.4200,37.4200,37.4200,37.4200,5100,190842.00,0.00028333,0.000071,1.0000
SZ300612,2017-02-23,41.1600,41.1600,41.1600,41.1600,12000,493920.00,0.00066667,0.000167,1.0000
SZ300612,2017-02-24,45.2800,45.2800,45.2800,45.2800,25300,1145584.00,0.00140556,0.000351,1.0000
SZ300612,2017-02-27,49.8100,49.8100,49.8100,49.8100,19000,946390.00,0.00105556,0.000264,1.0000
SZ300612,2017-02-28,54.7900,54.7900,54.7900,54.7900,31900,1747801.00,0.00177222,0.000443,1.0000
SZ300612,2017-03-01,60.2700,60.2700,60.2700,60.2700,76400,4604628.00,0.00424444,0.001061,1.0000
SZ300612,2017-03-02,66.3000,66.3000,66.3000,66.3000,156900,10402470.00,0.00871667,0.002179,1.0000
SZ300612,2017-03-03,67.9800,72.9300,66.8000,72.9300,11343900,798841536.00,0.63021667,0.157554,1.0000
SZ300612,2017-03-06,74.0000,79.0900,71.0100,74.9500,9689700,723297415.00,0.53831667,0.134579,1.0000
SZ300612,2017-03-07,78.9000,82.4500,78.9000,82.4500,4968600,400036288.00,0.27603333,0.069008,1.0000
SZ300612,2017-03-08,86.5700,90.7000,83.7600,86.5500,6984500,609587067.00,0.38802778,0.097007,1.0000
SZ300612,2017-03-09,85.5000,88.7800,83.5200,85.2000,5220000,449093472.00,0.29000000,0.072500,1.0000
SZ300612,2017-03-10,85.0300,86.3000,82.2200,84.8000,4623700,388240704.00,0.25687222,0.064218,1.0000
SZ300612,2017-03-13,84.7000,90.9800,83.0000,87.9200,5022800,433165312.00,0.27904444,0.069761,1.0000
SZ300612,2017-03-14,86.6000,87.6000,83.0000,83.0000,4450000,379589632.00,0.24722222,0.061806,1.0000
SZ300612,2017-03-15,82.2500,84.1500,81.0200,83.6400,3016000,250546672.00,0.16755556,0.041889,1.0000
SZ300612,2017-03-16,82.9000,89.5500,82.9000,86.9000,4787800,414294624.00,0.26598889,0.066497,1.0000
SZ300612,2017-03-17,86.7200,95.5900,86.0100,91.1500,5269900,473156672.00,0.29277222,0.073193,1.0000
SZ300612,2017-03-20,89.1800,94.9800,88.7000,90.2000,3027200,276766336.00,0.16817778,0.042044,1.0000
SZ300612,2017-03-21,91.0000,99.2000,90.3000,98.5000,3383300,323616448.00,0.18796111,0.046990,1.0000
SZ300612,2017-03-22,96.8800,102.6800,96.6000,100.3100,3207200,321399648.00,0.17817778,0.044544,1.0000
SZ300612,2017-03-23,99.1000,99.4500,92.2100,95.9500,2510800,242456416.00,0.13948889,0.034872,1.0000
SZ300612,2017-03-24,96.0100,102.0000,94.8800,100.9800,1895100,186266800.00,0.10528333,0.026321,1.0000
SZ300612,2017-03-27,101.6300,103.5800,96.0000,96.7500,2097300,209461952.00,0.11651667,0.029129,1.0000
SZ300612,2017-03-28,98.0000,98.5800,90.5200,92.0000,1393900,132788088.00,0.07743889,0.019360,1.0000
SZ300612,2017-03-29,90.0800,94.6000,90.0800,93.8000,1308700,121555944.00,0.07270556,0.018176,1.0000
SZ300612,2017-03-30,95.3100,95.4000,85.0900,89.8700,1572300,142150000.00,0.08735000,0.021838,1.0000
SZ300612,2017-03-31,89.4700,93.5000,85.7500,92.3900,1552200,139266560.00,0.08623333,0.021558,1.0000
SZ300612,2017-04-05,89.1400,95.6000,89.1400,95.4600,1139100,106339888.00,0.06328333,0.015821,1.0000
SZ300612,2017-04-06,95.6100,102.8300,94.6700,100.3100,1779400,177250032.00,0.09885556,0.024714,1.0000
SZ300612,2017-04-07,99.5800,104.2000,97.6000,98.5000,1506200,151811808.00,0.08367778,0.020919,1.0000
SZ300612,2017-04-10,97.8000,101.5000,96.2000,100.0000,912300,90052368.00,0.05068333,0.012671,1.0000
SZ300612,2017-12-18,90.0000,90.0000,90.0000,90.0000,1900,113430.00,0.00007037,0.000018,1.5075
SZ300612,2017-12-19,81.0000,81.0000,81.0000,81.0000,10900,585657.00,0.00040370,0.000101,1.5075
SZ300612,2017-12-20,72.9045,72.9045,72.9045,72.9045,9600,464256.00,0.00035556,0.000089,1.5075
SZ300612,2017-12-21,65.6080,65.6080,65.6080,65.6080,60000,2611200.00,0.00222222,0.000556,1.5075
SZ300612,2017-12-22,59.0502,64.0703,59.0502,59.0653,15757860,623824320.00,0.58362444,0.145906,1.5075
SZ300612,2017-12-25,55.9447,56.8944,53.1557,53.1557,11159640,403745152.00,0.41332000,0.103330,1.5075
SZ300612,2017-12-26,51.7688,56.7588,51.7085,55.4773,11181400,404211936.00,0.41412593,0.103531,1.5075
