代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002271,2008-11-07,14.3000,14.7900,14.0800,14.7800,650600,9515909.00,0.06160985,0.012331,1.0000
SZ002271,2008-11-10,15.2100,16.2600,15.0100,15.9600,981900,15544246.00,0.09298295,0.018611,1.0000
SZ002271,2008-11-11,15.9200,16.8000,15.5300,16.5000,1163800,19102400.00,0.11020833,0.022058,1.0000
SZ002271,2008-11-12,16.3000,18.1500,16.2300,18.0700,1883800,33366196.00,0.17839015,0.035705,1.0000
SZ002271,2008-11-13,17.7900,18.8100,17.4400,18.4000,1698300,30687540.00,0.16082386,0.032189,1.0000
SZ002271,2008-11-14,18.3000,19.1500,17.9000,18.4200,1682800,31110280.00,0.15935606,0.031895,1.0000
SZ002271,2008-11-17,18.3200,20.2600,18.0800,20.2600,1852000,35828196.00,0.17537879,0.035102,1.0000
SZ002271,2008-11-18,20.0000,20.4600,18.3200,19.0000,1960800,37949024.00,0.18568182,0.037165,1.0000
SZ002271,2008-11-19,18.8100,20.3000,18.7000,20.2000,1656300,32043928.00,0.15684659,0.031393,1.0000
SZ002271,2008-11-20,19.6000,19.9900,18.7000,18.7100,1225900,23740802.00,0.11608902,0.023235,1.0000
SZ002271,2008-11-21,18.0000,19.3800,17.0600,18.3000,1514100,27401112.00,0.14338068,0.028698,1.0000
SZ002271,2008-11-24,18.4000,18.4800,17.4100,17.6100,734700,13141933.00,0.06957386,0.013925,1.0000
SZ002271,2008-11-25,17.7800,18.3900,17.4500,17.9700,714700,12831431.00,0.06767992,0.013546,1.0000
SZ002271,2008-11-26,18.1500,18.5700,17.6100,18.2600,635400,11543318.00,0.06017045,0.012043,1.0000
SZ002271,2008-11-27,19.3000,19.6200,18.1700,18.1800,1139500,21602110.00,0.10790720,0.021598,1.0000
SZ002271,2008-11-28,17.8100,18.3000,17.3700,18.0000,670600,11926889.00,0.06350379,0.012710,1.0000
SZ002271,2008-12-01,17.9800,19.1000,17.6000,18.8500,754400,13993795.00,0.07143939,0.014299,1.0000
SZ002271,2008-12-02,18.5100,20.7400,18.3100,20.7400,1783800,36362064.00,0.16892045,0.033810,1.0000
SZ002271,2008-12-03,20.9800,22.8100,20.9800,22.8100,1260200,27944820.00,0.11933712,0.023886,1.0000
SZ002271,2008-12-04,24.3800,25.0900,24.1000,25.0900,1950800,48810448.00,0.18473485,0.036975,1.0000
SZ002271,2008-12-05,25.5800,26.5800,24.2000,25.4000,2512400,63684472.00,0.23791667,0.047619,1.0000
SZ002271,2008-12-08,25.6800,27.4800,24.4300,26.0800,2236200,57868488.00,0.21176136,0.042384,1.0000
SZ002271,2008-12-09,25.5000,25.9000,24.6000,25.0000,1412100,35380344.00,0.13372159,0.026765,1.0000
SZ002271,2008-12-10,24.5000,27.5000,24.4000,27.5000,3023000,80416560.00,0.22901515,0.057297,1.0000
SZ002271,2008-12-11,28.1000,29.4300,26.7000,27.0000,3482700,97212152.00,0.26384091,0.066010,1.0000
SZ002271,2008-12-12,26.8000,26.9900,24.8000,25.5000,2442000,62758224.00,0.18500000,0.046285,1.0000
SZ002271,2008-12-15,25.7500,26.4900,24.0100,24.9900,2096900,52738480.00,0.15885606,0.039744,1.0000
SZ002271,2008-12-16,24.5300,25.8000,24.5200,25.6100,1570700,39524552.00,0.11899242,0.029771,1.0000
SZ002271,2008-12-17,25.8100,26.5000,25.4000,25.8100,1796600,46796808.00,0.13610606,0.034052,1.0000
SZ002271,2008-12-18,25.4000,25.8700,24.8000,25.5400,1248800,31627204.00,0.09460606,0.023669,1.0000
SZ002271,2008-12-19,25.5400,28.0900,25.5400,28.0900,2817400,77453024.00,0.21343939,0.053400,1.0000
SZ002271,2008-12-22,28.0000,30.9000,28.0000,28.9900,3117100,92680288.00,0.23614394,0.059081,1.0000
SZ002271,2008-12-23,28.5000,28.6200,26.0900,26.0900,2317300,63819476.00,0.17555303,0.043922,1.0000
SZ002271,2008-12-24,25.0500,27.9800,25.0500,27.1300,2228600,59831272.00,0.16883333,0.042240,1.0000
SZ002271,2008-12-25,27.0000,28.1500,26.0000,28.1500,1731600,46935060.00,0.13118182,0.032820,1.0000
SZ002271,2008-12-26,28.2000,30.3000,27.5600,28.0200,2170100,63016460.00,0.16440152,0.041132,1.0000
SZ002271,2008-12-29,27.3500,30.5000,26.5000,30.5000,2346500,67527144.00,0.17776515,0.044475,1.0000
SZ002271,2008-12-30,30.6000,33.5500,29.6800,33.3600,2941300,92074608.00,0.22282576,0.055749,1.0000
SZ002271,2008-12-31,32.7200,35.8600,32.6000,33.1000,2587600,87899456.00,0.19603030,0.049045,1.0000
SZ002271,2009-01-06,33.9900,35.2000,33.3200,34.3500,2204500,75308832.00,0.16700758,0.041784,1.0000
SZ002271,2009-01-07,33.5600,34.8700,33.5500,33.8300,1496800,51282500.00,0.11339394,0.028370,1.0000
SZ002271,2009-01-08,33.3100,37.2100,33.0000,37.2100,2923200,104524656.00,0.22145455,0.055406,1.0000
SZ002271,2009-01-09,37.3000,38.7000,36.2500,37.6600,2394700,89597760.00,0.18141667,0.045389,1.0000
SZ002271,2009-01-12,37.3900,38.9900,36.8100,38.1100,1782500,67279000.00,0.13503788,0.033785,1.0000
SZ002271,2009-01-13,37.4000,39.1100,34.8300,35.2000,2901300,107324328.00,0.21979545,0.054991,1.0000
SZ002271,2009-01-14,35.1900,36.8900,34.4400,36.3000,2180600,78530048.00,0.16519697,0.041331,1.0000
SZ002271,2009-01-15,35.8800,36.6200,34.2000,35.5400,2077900,73598640.00,0.15741667,0.039384,1.0000
SZ002271,2009-01-16,35.8300,36.4900,35.0000,35.1100,1344700,47872576.00,0.10187121,0.025487,1.0000
SZ002271,2009-01-19,35.1100,36.5000,34.1600,36.3500,1771500,62369192.00,0.13420455,0.033577,1.0000
SZ002271,2009-01-20,36.3600,36.9200,35.9000,36.0500,1197600,43619780.00,0.09072727,0.022699,1.0000
SZ002271,2009-01-21,35.8000,36.3000,34.9000,35.2800,1032200,36510344.00,0.07819697,0.019564,1.0000
SZ002271,2009-01-22,35.3500,38.8100,35.3500,38.8100,2642100,99259680.00,0.20015909,0.050078,1.0000
SZ002271,2009-01-23,38.0000,38.3000,34.9300,36.4000,2525100,91874592.00,0.19129545,0.047860,1.0000
SZ002271,2009-02-02,36.7000,36.7800,35.1000,36.3500,1293600,46495268.00,0.09800000,0.024519,1.0000
SZ002271,2009-02-03,35.7500,36.8900,35.7500,36.3200,1563900,56588692.00,0.11847727,0.029642,1.0000
SZ002271,2009-02-04,36.6000,37.7000,36.5000,36.5600,1262200,46552716.00,0.09562121,0.023923,1.0000
SZ002271,2009-02-05,36.6000,38.0000,36.4000,37.3000,1865800,69470200.00,0.14134848,0.035364,1.0000
SZ002271,2009-02-06,37.1000,38.2500,36.5000,37.5700,2245800,84381848.00,0.17013636,0.042566,1.0000
SZ002271,2009-02-09,37.0200,38.4700,36.6000,37.8200,2272600,85148536.00,0.17216667,0.043074,1.0000
SZ002271,2009-02-10,37.7000,38.5500,36.8000,38.0500,2051300,76863488.00,0.15540152,0.038880,1.0000
SZ002271,2009-02-11,37.4000,40.9900,37.1000,38.9000,2670600,105699704.00,0.20231818,0.050618,1.0000
SZ002271,2009-02-12,38.9200,39.5000,36.6100,37.3500,2151700,80476856.00,0.16300758,0.040783,1.0000
SZ002271,2009-02-13,37.1000,37.9900,36.6200,37.2500,1661300,61789088.00,0.12585606,0.031488,1.0000
SZ002271,2009-02-17,37.3200,38.9000,36.1000,36.3100,1773700,66820560.00,0.13437121,0.033618,1.0000
SZ002271,2009-02-18,35.0000,35.6000,32.9000,33.1400,1973500,68033256.00,0.14950758,0.037405,1.0000
SZ002271,2009-02-19,33.1000,34.5000,32.2000,34.1900,1507400,50160456.00,0.11419697,0.028571,1.0000
SZ002271,2009-02-20,33.9800,35.3500,33.5800,34.9600,950300,32954588.00,0.07199242,0.018012,1.0000
SZ002271,2009-02-23,35.1500,35.4000,34.5000,35.2200,892700,31337456.00,0.06762879,0.016920,1.0000
SZ002271,2009-02-24,35.0000,35.0000,32.7200,32.7500,1484800,50041808.00,0.11248485,0.028143,1.0000
SZ002271,2009-02-25,33.0000,33.9900,32.1900,33.2500,856600,28332976.00,0.06489394,0.016236,1.0000
SZ002271,2009-02-26,33.6000,33.6000,30.6800,30.8900,1015700,32475972.00,0.07694697,0.019251,1.0000
SZ002271,2009-02-27,30.5500,31.6900,28.0200,28.6000,1177600,35337136.00,0.08921212,0.022320,1.0000
SZ002271,2009-03-02,28.0300,29.4000,27.6600,29.1000,939400,27073312.00,0.07116667,0.017805,1.0000
SZ002271,2009-03-03,28.2000,31.0000,27.8200,30.3100,1228700,36613288.00,0.09308333,0.023288,1.0000
SZ002271,2009-03-04,30.3300,32.3000,30.3300,32.2800,1333700,41559964.00,0.10103788,0.025279,1.0000
SZ002271,2009-03-05,32.0000,32.8800,30.8600,31.6000,1178400,37521688.00,0.08927273,0.022335,1.0000
SZ002271,2009-03-06,30.6000,31.3300,30.4000,30.5400,627600,19293050.00,0.04754545,0.011895,1.0000
SZ002271,2009-03-09,30.5000,30.9400,28.5300,28.6100,756800,22356122.00,0.05733333,0.014344,1.0000
SZ002271,2009-03-10,28.5700,30.2500,28.1000,30.1300,806200,23818752.00,0.06107576,0.015281,1.0000
SZ002271,2009-03-11,30.6000,31.5000,30.6000,31.0000,1075600,33432192.00,0.08148485,0.020387,1.0000
SZ002271,2009-03-12,30.6700,31.0000,28.8800,29.8000,865300,25578948.00,0.06555303,0.016401,1.0000
SZ002271,2009-03-13,30.0000,30.5000,29.5000,30.0300,697700,20976852.00,0.05285606,0.013224,1.0000
SZ002271,2009-03-16,30.1800,30.7600,29.0000,30.5300,560900,16854586.00,0.04249242,0.010631,1.0000
SZ002271,2009-03-17,30.5400,31.9400,30.3500,31.4500,808600,25262404.00,0.06125758,0.015326,1.0000
SZ002271,2009-03-18,31.7500,34.6000,31.3000,34.6000,2310900,77699248.00,0.17506818,0.043800,1.0000
SZ002271,2009-03-19,34.6000,34.9900,33.9500,34.7500,1562100,53826004.00,0.11834091,0.029608,1.0000
SZ002271,2009-03-20,34.5000,35.2300,33.6100,34.3100,1036100,35431920.00,0.07849242,0.019638,1.0000
SZ002271,2009-03-23,33.9000,36.2500,33.9000,34.5700,1564700,55420016.00,0.11853788,0.029657,1.0000
SZ002271,2009-03-24,34.9500,35.4900,34.0100,34.7000,1000000,34645264.00,0.07575758,0.018954,1.0000
SZ002271,2009-03-25,34.3000,35.3700,33.8000,33.8000,923600,32010316.00,0.06996970,0.017506,1.0000
SZ002271,2009-03-26,33.5000,34.2000,32.6600,33.7000,896700,30000458.00,0.06793182,0.016996,1.0000
SZ002271,2009-03-27,34.0000,36.4000,34.0000,34.9700,1558900,54822332.00,0.11809848,0.029547,1.0000
SZ002271,2009-03-30,34.3500,36.5900,34.3500,35.8800,1062600,38102632.00,0.08050000,0.020140,1.0000
SZ002271,2009-03-31,35.3000,38.3800,34.6800,37.7900,1796200,66258392.00,0.13607576,0.034045,1.0000
SZ002271,2009-04-01,37.6800,38.6000,36.8000,37.5200,1252800,46984040.00,0.09490909,0.023745,1.0000
SZ002271,2009-04-02,37.5300,39.3900,37.5300,38.5800,1220700,46993692.00,0.09247727,0.023137,1.0000
SZ002271,2009-04-03,38.4000,42.4400,38.4000,42.4400,2720600,113318104.00,0.20610606,0.051566,1.0000
SZ002271,2009-04-07,43.0000,43.0000,40.6100,41.1500,2101400,87106160.00,0.15919697,0.039829,1.0000
SZ002271,2009-04-08,39.6000,39.6000,37.0400,37.0400,3912500,148864848.00,0.29640152,0.074157,1.0000
SZ002271,2009-04-09,36.0000,39.2500,35.9000,38.4400,2285400,85697472.00,0.17313636,0.043317,1.0000
SZ002271,2009-04-10,37.8500,38.8800,37.5000,38.3000,2155300,82406712.00,0.16328030,0.040851,1.0000
SZ002271,2009-04-13,38.3900,38.6000,37.8100,38.0000,1551000,59102564.00,0.11750000,0.029397,1.0000
SZ002271,2009-04-14,38.3000,40.4000,37.8300,39.8500,2349300,92939608.00,0.17797727,0.044528,1.0000
SZ002271,2009-04-15,39.3000,41.3800,38.5600,39.4300,1666900,66569736.00,0.12628030,0.031594,1.0000
SZ002271,2009-04-16,39.5900,39.5900,37.5100,38.0900,1421600,54436776.00,0.10769697,0.026945,1.0000
SZ002271,2009-04-17,38.2400,38.7500,37.6900,38.1000,837800,32021824.00,0.06346970,0.015879,1.0000
SZ002271,2009-04-20,37.9700,38.3500,37.7100,38.1900,729100,27813460.00,0.05523485,0.013819,1.0000
SZ002271,2009-04-21,38.0100,38.0100,36.6300,36.9500,1010200,37660448.00,0.07653030,0.019147,1.0000
SZ002271,2009-04-22,36.8000,37.4500,34.5000,34.9300,947100,34266804.00,0.07175000,0.017951,1.0000
SZ002271,2009-04-23,34.8900,35.8800,34.3000,35.6400,634800,22382602.00,0.04809091,0.012032,1.0000
SZ002271,2009-04-24,35.9100,37.0800,35.6300,36.3000,780700,28641452.00,0.05914394,0.014797,1.0000
SZ002271,2009-04-27,34.3000,35.4600,32.8500,33.5000,990300,33604944.00,0.07502273,0.018770,1.0000
SZ002271,2009-04-29,33.4100,34.8700,33.4000,34.4400,533300,18397592.00,0.04040152,0.010108,1.0000
SZ002271,2009-04-30,34.4500,34.8000,33.9000,34.5100,408800,14072029.00,0.03096970,0.007748,1.0000
SZ002271,2009-05-04,34.8000,35.8600,34.5600,35.7100,547900,19452268.00,0.04150758,0.010385,1.0000
SZ002271,2009-05-05,36.0000,36.8000,35.3300,36.5000,675400,24343696.00,0.05116667,0.012801,1.0000
SZ002271,2009-05-06,36.1100,36.6600,36.0000,36.3000,567500,20613746.00,0.04299242,0.010756,1.0000
SZ002271,2009-05-07,36.5000,36.5100,34.9000,35.4400,711700,25322432.00,0.05391667,0.013489,1.0000
SZ002271,2009-05-08,35.3700,35.3700,34.3600,34.8800,577700,20051408.00,0.04376515,0.010950,1.0000
SZ002271,2009-05-11,34.9500,35.8000,34.2000,34.7000,412200,14483373.00,0.03122727,0.007813,1.0000
SZ002271,2009-05-12,34.7000,35.5000,34.1800,35.4800,399700,13893674.00,0.03028030,0.007576,1.0000
SZ002271,2009-05-13,35.5500,35.7000,35.1200,35.3000,476400,16830136.00,0.03609091,0.009030,1.0000
SZ002271,2009-05-14,35.1500,38.5900,34.8200,38.2800,1929000,71718328.00,0.14613636,0.036562,1.0000
SZ002271,2009-05-15,38.1000,38.1000,36.8000,37.2200,1139700,42539112.00,0.08634091,0.021602,1.0000
SZ002271,2009-05-18,37.2300,37.5700,36.2000,37.2000,487100,17961640.00,0.03690152,0.009232,1.0000
SZ002271,2009-05-19,37.1500,37.6400,36.2000,36.8300,703100,25871752.00,0.05326515,0.013326,1.0000
SZ002271,2009-05-20,36.8800,37.1600,36.2800,36.4300,424900,15574062.00,0.03218939,0.008053,1.0000
SZ002271,2009-05-21,36.4300,36.8000,35.5500,35.6800,524400,18923316.00,0.03972727,0.009939,1.0000
SZ002271,2009-05-22,36.2000,36.4600,35.5200,36.4000,336800,12161582.00,0.02551515,0.006384,1.0000
SZ002271,2009-05-25,36.0000,37.5000,35.6000,37.3800,749800,27371438.00,0.05680303,0.014212,1.0000
SZ002271,2009-05-26,37.8000,37.8800,37.0000,37.2700,713800,26779956.00,0.05407576,0.013529,1.0000
SZ002271,2009-05-27,37.3100,37.7500,36.5000,36.7700,526300,19510728.00,0.03987121,0.009975,1.0000
SZ002271,2009-06-01,37.1000,37.4600,36.2000,37.2200,591500,21909612.00,0.04481061,0.011211,1.0000
SZ002271,2009-06-02,37.5700,37.6900,37.0500,37.1800,825300,30847066.00,0.06252273,0.015643,1.0000
SZ002271,2009-06-03,37.0841,38.4317,36.4178,37.0992,1443300,35819416.00,0.07289394,0.018237,1.5142
SZ002271,2009-06-04,36.3269,36.9326,35.4032,35.8272,1164300,27664222.00,0.05880303,0.014712,1.5142
SZ002271,2009-06-05,35.8272,36.6903,35.3275,35.9332,672100,16003872.00,0.03394444,0.008493,1.5142
SZ002271,2009-06-08,36.0998,36.1604,34.6764,34.8127,881100,20480498.00,0.04450000,0.011133,1.5142
SZ002271,2009-06-09,34.8278,35.1004,32.5564,33.9041,757100,16912300.00,0.03823737,0.009567,1.5142
SZ002271,2009-06-10,34.2221,34.7521,33.6164,34.3735,643600,14597852.00,0.03250505,0.008132,1.5142
SZ002271,2009-06-11,34.1615,35.7212,34.0707,35.1155,926500,21529352.00,0.04679293,0.011707,1.5142
SZ002271,2009-06-12,35.1155,35.4638,33.3438,33.6770,618100,14071300.00,0.03121717,0.007810,1.5142
SZ002271,2009-06-15,33.6770,34.4795,33.4650,34.4341,483900,10878697.00,0.02443939,0.006114,1.5142
SZ002271,2009-06-16,34.2221,34.2221,33.7678,33.9950,334600,7502666.00,0.01689899,0.004228,1.5142
SZ002271,2009-06-17,33.7224,34.2978,33.7073,34.0707,412700,9259960.00,0.02084343,0.005215,1.5142
SZ002271,2009-06-18,34.1918,34.3735,33.7678,33.9041,600800,13478489.00,0.03034343,0.007592,1.5142
SZ002271,2009-06-19,34.2221,34.2221,33.7073,33.8133,535400,11980368.00,0.02704040,0.006765,1.5142
SZ002271,2009-06-22,33.9950,34.0404,33.3741,33.4498,615200,13675460.00,0.03107071,0.007774,1.5142
SZ002271,2009-06-23,32.8744,36.7963,32.8744,36.7963,2728000,64738676.00,0.13777778,0.034471,1.5142
SZ002271,2009-06-24,37.4778,37.4778,35.7364,36.3118,2283800,54696916.00,0.11534343,0.028858,1.5142
SZ002271,2009-06-25,35.9181,39.4614,35.4335,38.2046,2924300,73380424.00,0.14769192,0.036951,1.5142
SZ002271,2009-06-26,38.2803,39.6734,37.5535,38.3560,2058400,52667328.00,0.10395960,0.026010,1.5142
SZ002271,2009-06-29,38.3712,38.5832,37.1295,37.4626,1508400,37577508.00,0.07618182,0.019060,1.5142
SZ002271,2009-06-30,37.4626,39.3403,36.5844,37.4020,1368000,34337812.00,0.06909091,0.017286,1.5142
SZ002271,2009-07-01,37.2355,37.7806,36.6146,37.3718,1114100,27194424.00,0.05626768,0.014078,1.5142
SZ002271,2009-07-02,37.7049,39.3706,36.9932,38.4469,1933500,49252840.00,0.09765152,0.024431,1.5142
SZ002271,2009-07-03,37.8563,39.3706,37.5989,37.8563,1160200,29112920.00,0.05859596,0.014660,1.5142
SZ002271,2009-07-06,37.8563,38.6135,37.1446,37.1749,937600,23239930.00,0.04735354,0.011847,1.5142
SZ002271,2009-07-07,37.1598,38.4620,36.6752,37.8412,1043900,25908584.00,0.05272222,0.013191,1.5142
SZ002271,2009-07-08,37.4172,38.2046,37.1749,37.6898,780900,19361190.00,0.03943939,0.009867,1.5142
SZ002271,2009-07-09,37.7806,41.4603,37.2658,40.5820,4044700,107025288.00,0.20427778,0.051108,1.5142
SZ002271,2009-07-10,40.1126,41.6420,39.5220,39.7946,2209200,58506624.00,0.11157576,0.027915,1.5142
SZ002271,2009-07-13,39.3706,40.3397,39.1889,39.8703,1360500,35768200.00,0.06871212,0.017191,1.5142
SZ002271,2009-07-14,39.9157,40.7334,39.5220,39.9763,1208000,32035968.00,0.06101010,0.015264,1.5142
SZ002271,2009-07-15,40.0671,40.7183,39.8854,40.3851,1347100,35834012.00,0.06803535,0.017022,1.5142
SZ002271,2009-07-16,40.4306,40.7183,39.2192,39.3403,1454700,38095496.00,0.07346970,0.018381,1.5142
SZ002271,2009-07-17,39.2494,39.9157,38.9920,39.4917,892700,23266216.00,0.04508586,0.011280,1.5142
SZ002271,2009-07-20,39.8249,41.8842,39.5674,40.5820,1935400,52077748.00,0.09774747,0.024455,1.5142
SZ002271,2009-07-21,40.5971,41.0514,38.9314,39.1434,1528200,40159160.00,0.07718182,0.019310,1.5142
SZ002271,2009-07-22,39.1889,39.5977,38.9163,39.2192,960400,24870676.00,0.04850505,0.012135,1.5142
SZ002271,2009-07-23,39.0829,39.3706,38.3863,39.0072,1127100,28874892.00,0.05692424,0.014242,1.5142
SZ002271,2009-07-24,39.0374,39.1889,37.5535,38.0835,1094100,27735000.00,0.05525758,0.013825,1.5142
SZ002271,2009-07-27,38.1289,38.7497,37.9472,38.5377,1032400,26139902.00,0.05214141,0.013045,1.5142
SZ002271,2009-07-28,38.5075,39.0677,38.0229,38.9314,1020200,26065510.00,0.05152525,0.012891,1.5142
SZ002271,2009-07-29,38.9617,40.0520,35.7364,37.4020,1499900,38614952.00,0.07575253,0.018952,1.5142
SZ002271,2009-07-30,37.3718,38.1592,35.9181,36.9781,1001600,24260856.00,0.05058586,0.012656,1.5142
SZ002271,2009-07-31,36.9478,38.0683,36.9478,37.7503,818000,20322382.00,0.04131313,0.010336,1.5142
SZ002271,2009-08-03,37.7806,38.4317,37.7806,38.2349,849700,21392284.00,0.04291414,0.010737,1.5142
SZ002271,2009-08-04,38.2500,38.4620,37.0992,37.9018,768500,19171758.00,0.03881313,0.009711,1.5142
SZ002271,2009-08-05,37.9018,38.9314,37.5838,38.5075,1034000,26261002.00,0.05222222,0.013065,1.5142
SZ002271,2009-08-06,38.4923,38.4923,37.1295,37.6292,780700,19394240.00,0.03942929,0.009865,1.5142
SZ002271,2009-08-07,37.7806,38.0986,36.6146,36.6449,798600,19640696.00,0.04033333,0.010091,1.5142
SZ002271,2009-08-10,36.6449,37.8563,36.3724,37.0083,584100,14333464.00,0.02950000,0.007381,1.5142
SZ002271,2009-08-11,37.0386,37.8260,36.6601,37.7049,538300,13262592.00,0.02718687,0.006802,1.5142
SZ002271,2009-08-12,37.6898,37.6898,35.8272,35.9332,546200,13234123.00,0.02758586,0.006902,1.5142
SZ002271,2009-08-13,35.8878,36.7812,35.4032,36.4481,444900,10645646.00,0.02246970,0.005622,1.5142
SZ002271,2009-08-14,36.5238,36.6601,34.5250,34.5250,616800,14496133.00,0.03115152,0.007794,1.5142
SZ002271,2009-08-17,34.1918,34.3130,31.0725,31.0725,986400,20981068.00,0.04981818,0.012464,1.5142
SZ002271,2009-08-18,31.0573,31.7993,30.4365,31.6176,637900,13179665.00,0.03221717,0.008060,1.5142
SZ002271,2009-08-19,31.6479,31.7236,29.2251,29.4371,732100,14664138.00,0.03697475,0.009251,1.5142
SZ002271,2009-08-20,29.6793,30.7242,29.2251,30.5576,500600,9885969.00,0.02528283,0.006326,1.5142
SZ002271,2009-08-21,31.4965,33.6164,31.0573,33.6164,885300,19433976.00,0.04471212,0.011187,1.5142
SZ002271,2009-08-24,35.7364,36.9781,35.7364,36.9781,751500,18209602.00,0.03795455,0.009496,1.5142
SZ002271,2009-08-25,39.9157,40.6274,37.0992,39.6734,5224000,134190848.00,0.26383838,0.066010,1.5142
SZ002271,2009-08-26,39.6734,40.5517,38.1743,40.0974,3437100,89668552.00,0.17359091,0.043431,1.5142
SZ002271,2009-08-27,39.3706,39.9763,37.7806,38.5377,2406300,61561280.00,0.12153030,0.030406,1.5142
SZ002271,2009-08-28,38.3106,42.3991,37.8866,42.3991,5466100,148723248.00,0.27606566,0.069069,1.5142
SZ002271,2009-08-31,42.3991,43.1714,38.5832,38.9920,4106000,111597760.00,0.20737374,0.051883,1.5142
SZ002271,2009-09-01,39.3706,40.3397,35.1610,36.1149,2974400,75339976.00,0.15022222,0.037584,1.5142
SZ002271,2009-09-02,34.8430,36.1755,33.3136,35.0550,2081700,47920388.00,0.10513636,0.026304,1.5142
SZ002271,2009-09-03,34.7521,38.5680,34.2675,38.5680,2262300,55930184.00,0.11425758,0.028586,1.5142
