代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000997,2000-08-07,30.8800,39.8000,30.8800,35.2400,14944600,534864992.00,0.48208387,0.128833,1.0000
SZ000997,2000-08-08,35.2000,36.1800,35.1800,35.3800,2314800,82369000.00,0.07467097,0.019955,1.0000
SZ000997,2000-08-09,35.4500,36.9500,35.0100,36.4700,2779500,99745000.00,0.08966129,0.023961,1.0000
SZ000997,2000-08-10,36.6700,37.2800,36.1000,36.4100,2074000,76185000.00,0.06690323,0.017879,1.0000
SZ000997,2000-08-11,36.1100,36.4500,36.0500,36.1500,1176900,42587000.00,0.03796452,0.010146,1.0000
SZ000997,2000-08-14,36.0000,36.1200,35.5000,35.5500,1006900,35933000.00,0.03248065,0.008680,1.0000
SZ000997,2000-08-15,35.5000,36.4700,35.4900,36.2800,648700,23385000.00,0.02092581,0.005592,1.0000
SZ000997,2000-08-16,36.2800,36.3900,35.8800,36.0000,518500,18682000.00,0.01672581,0.004470,1.0000
SZ000997,2000-08-17,36.0100,36.2500,35.5000,35.6900,390200,13991000.00,0.01258710,0.003364,1.0000
SZ000997,2000-08-18,35.5000,35.8900,35.5000,35.5800,534000,19021000.00,0.01722581,0.004603,1.0000
SZ000997,2000-08-21,35.5000,35.5000,35.0100,35.1700,777500,27318000.00,0.02508065,0.006703,1.0000
SZ000997,2000-08-22,35.2400,35.2700,34.3100,34.3900,641100,22284000.00,0.02068065,0.005527,1.0000
SZ000997,2000-08-23,34.2600,34.2800,32.6000,33.6900,1111500,37149000.00,0.03585484,0.009582,1.0000
SZ000997,2000-08-24,33.7200,36.5800,33.5500,35.4900,737200,25189000.00,0.02378065,0.006355,1.0000
SZ000997,2000-08-25,35.4000,36.4000,35.0000,36.2800,1417600,50559000.00,0.04572903,0.012221,1.0000
SZ000997,2000-08-28,36.3200,36.5000,35.6000,36.2400,1146000,41460000.00,0.03696774,0.009879,1.0000
SZ000997,2000-08-29,36.2000,37.0000,35.5500,36.6400,1264700,46194000.00,0.04079677,0.010903,1.0000
SZ000997,2000-08-30,37.0000,38.9900,37.0000,37.8700,4443400,169912000.00,0.14333548,0.038305,1.0000
SZ000997,2000-08-31,37.3000,38.5800,36.2000,36.3400,1724800,64836000.00,0.05563871,0.014869,1.0000
SZ000997,2000-09-01,36.1200,36.7000,35.8100,35.8600,901400,32649000.00,0.02907742,0.007771,1.0000
SZ000997,2000-09-04,35.6000,36.8000,35.3200,36.3600,693300,24908000.00,0.02236452,0.005977,1.0000
SZ000997,2000-09-05,36.0000,36.6500,34.8000,35.0000,487800,17429000.00,0.01573548,0.004205,1.0000
SZ000997,2000-09-06,34.7500,35.3900,34.1000,34.3100,548100,18935000.00,0.01768065,0.004725,1.0000
SZ000997,2000-09-07,35.0000,35.4500,34.5000,34.8800,416100,14578000.00,0.01342258,0.003587,1.0000
SZ000997,2000-09-08,35.0500,36.0000,35.0000,35.2400,407300,14457000.00,0.01313871,0.003511,1.0000
SZ000997,2000-09-11,35.2400,35.6800,34.6200,35.0100,263600,9214000.00,0.00850323,0.002272,1.0000
SZ000997,2000-09-12,34.9600,36.0000,34.6900,35.9000,242600,8490000.00,0.00782581,0.002091,1.0000
SZ000997,2000-09-13,35.8000,36.3000,35.3200,35.4900,296900,10654000.00,0.00957742,0.002559,1.0000
SZ000997,2000-09-14,35.5600,35.9000,35.1800,35.2300,171200,6071000.00,0.00552258,0.001476,1.0000
SZ000997,2000-09-15,34.9500,35.9100,34.5000,35.1600,366700,12872000.00,0.01182903,0.003161,1.0000
SZ000997,2000-09-18,34.5800,34.8000,34.2000,34.2800,184300,6354000.00,0.00594516,0.001589,1.0000
SZ000997,2000-09-19,34.1800,34.1800,33.1300,33.3000,357500,11982000.00,0.01153226,0.003082,1.0000
SZ000997,2000-09-20,33.8800,33.8800,33.0000,33.6000,273700,9109000.00,0.00882903,0.002359,1.0000
SZ000997,2000-09-21,33.5100,33.7200,33.2500,33.2500,161600,5395000.00,0.00521290,0.001393,1.0000
SZ000997,2000-09-22,33.0000,33.3600,32.9000,32.9600,295600,9768000.00,0.00953548,0.002548,1.0000
SZ000997,2000-09-25,32.8000,33.5000,32.8000,33.3200,168100,5558000.00,0.00542258,0.001449,1.0000
SZ000997,2000-09-26,33.5000,33.8100,33.0000,33.7000,153800,5138000.00,0.00496129,0.001326,1.0000
SZ000997,2000-09-27,33.5200,33.8900,33.5200,33.6300,165900,5589000.00,0.00535161,0.001430,1.0000
SZ000997,2000-09-28,33.9100,33.9200,32.6100,33.4000,121500,4080000.00,0.00391935,0.001047,1.0000
SZ000997,2000-09-29,33.4000,34.4000,33.3700,34.0500,221800,7557000.00,0.00715484,0.001912,1.0000
SZ000997,2000-10-09,34.0100,34.4100,33.5300,33.9000,95500,3237000.00,0.00308065,0.000823,1.0000
SZ000997,2000-10-10,33.8000,34.2000,33.7200,34.0300,125200,4260000.00,0.00403871,0.001079,1.0000
SZ000997,2000-10-11,34.2000,34.2800,33.4000,33.6600,397400,13374000.00,0.01281935,0.003426,1.0000
SZ000997,2000-10-12,33.4500,33.6500,33.0500,33.1900,208100,6921000.00,0.00671290,0.001794,1.0000
SZ000997,2000-10-13,33.1900,33.3500,32.8000,33.0100,340700,11242000.00,0.01099032,0.002937,1.0000
SZ000997,2000-10-16,33.0000,33.2800,32.4000,32.5100,170800,5581000.00,0.00550968,0.001472,1.0000
SZ000997,2000-10-17,32.7800,33.4700,32.5200,33.4600,226200,7424000.00,0.00729677,0.001950,1.0000
SZ000997,2000-10-18,33.4600,34.1000,33.0000,33.8600,330100,11138000.00,0.01064839,0.002846,1.0000
SZ000997,2000-10-19,33.9600,34.0000,33.2600,33.2600,127100,4258000.00,0.00410000,0.001096,1.0000
SZ000997,2000-10-20,33.3800,35.8800,33.3000,35.4400,1482700,51998000.00,0.04782903,0.012782,1.0000
SZ000997,2000-10-23,35.5000,36.0000,34.9800,35.5300,737500,26215000.00,0.02379032,0.006358,1.0000
SZ000997,2000-10-24,35.6500,36.2500,34.8000,35.8900,668200,23769000.00,0.02155484,0.005760,1.0000
SZ000997,2000-10-25,35.9400,37.4400,35.7500,35.9300,1674800,61416000.00,0.05402581,0.014438,1.0000
SZ000997,2000-10-26,35.9300,36.2700,35.6500,35.9500,506300,18198000.00,0.01633226,0.004365,1.0000
SZ000997,2000-10-27,36.0100,37.4400,36.0100,37.0900,1115700,41247000.00,0.03599032,0.009618,1.0000
SZ000997,2000-10-30,37.0900,37.2900,36.5000,36.6700,361000,13318000.00,0.01164516,0.003112,1.0000
SZ000997,2000-10-31,36.5000,37.1800,35.6100,35.7600,487200,17670000.00,0.01571613,0.004200,1.0000
SZ000997,2000-11-01,35.5000,36.1000,35.4000,36.0000,247200,8860000.00,0.00797419,0.002131,1.0000
SZ000997,2000-11-02,36.2000,36.9700,36.0000,36.4000,364700,13266000.00,0.01176452,0.003144,1.0000
SZ000997,2000-11-03,36.5800,36.7000,35.8100,36.0100,296300,10735000.00,0.00955806,0.002554,1.0000
SZ000997,2000-11-06,36.1900,36.8000,35.8000,36.6400,278300,10151000.00,0.00897742,0.002399,1.0000
SZ000997,2000-11-07,36.9800,36.9800,36.5000,36.8000,247000,9082000.00,0.00796774,0.002129,1.0000
SZ000997,2000-11-08,36.7800,37.4000,36.5500,37.2700,506300,18781000.00,0.01633226,0.004365,1.0000
SZ000997,2000-11-09,37.2700,37.9800,37.1000,37.2800,844900,31744000.00,0.02725484,0.007284,1.0000
SZ000997,2000-11-10,37.3000,37.8500,37.1500,37.3800,578400,21644000.00,0.01865806,0.004986,1.0000
SZ000997,2000-11-13,37.6100,37.8500,37.0100,37.4500,436500,16260000.00,0.01408065,0.003763,1.0000
SZ000997,2000-11-14,37.5000,37.5500,36.7900,37.1900,533400,19697000.00,0.01720645,0.004598,1.0000
SZ000997,2000-11-15,37.0000,37.1000,36.4000,36.7600,413400,15149000.00,0.01333548,0.003564,1.0000
SZ000997,2000-11-16,36.6000,36.9500,36.5000,36.5600,260000,9521000.00,0.00838710,0.002241,1.0000
SZ000997,2000-11-17,36.7700,37.0500,36.5000,36.7300,281400,10348000.00,0.00907742,0.002426,1.0000
SZ000997,2000-11-20,36.5000,36.6500,36.0000,36.1200,311100,11267000.00,0.01003548,0.002682,1.0000
SZ000997,2000-11-21,36.1100,36.6000,36.0000,36.1800,240100,8709000.00,0.00774516,0.002070,1.0000
SZ000997,2000-11-22,36.0800,36.8000,35.8000,36.3800,285500,10413000.00,0.00920968,0.002461,1.0000
SZ000997,2000-11-23,36.0000,36.5000,36.0000,36.0900,302400,10932000.00,0.00975484,0.002607,1.0000
SZ000997,2000-11-24,36.0000,36.2900,34.8300,35.2400,478500,17023000.00,0.01543548,0.004125,1.0000
SZ000997,2000-11-27,35.1000,35.4400,34.5000,35.1600,321200,11210000.00,0.01036129,0.002769,1.0000
SZ000997,2000-11-28,35.0000,35.8000,35.0000,35.6900,259100,9115000.00,0.00835806,0.002234,1.0000
SZ000997,2000-11-29,35.5500,35.6600,35.1000,35.4000,146000,5145000.00,0.00470968,0.001259,1.0000
SZ000997,2000-11-30,35.4000,35.8000,35.2000,35.3500,119300,4233000.00,0.00384839,0.001028,1.0000
SZ000997,2000-12-01,35.8500,35.8500,35.3500,35.5000,131400,4657000.00,0.00423871,0.001133,1.0000
SZ000997,2000-12-04,35.5000,36.2800,35.3500,35.7900,149600,5365000.00,0.00482581,0.001290,1.0000
SZ000997,2000-12-05,35.8200,35.9900,35.2000,35.3600,137000,4858000.00,0.00441935,0.001181,1.0000
