代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300394,2015-02-17,25.6900,30.8300,25.6900,30.8300,11200,343497.00,0.00073491,0.000151,1.0000
SZ300394,2015-02-25,33.9100,33.9100,33.9100,33.9100,4300,145813.00,0.00028215,0.000058,1.0000
SZ300394,2015-02-26,37.3000,37.3000,37.3000,37.3000,2800,104440.00,0.00018373,0.000038,1.0000
SZ300394,2015-02-27,41.0300,41.0300,41.0300,41.0300,5600,229768.00,0.00036745,0.000075,1.0000
SZ300394,2015-03-02,45.1300,45.1300,45.1300,45.1300,21500,970295.00,0.00141076,0.000289,1.0000
SZ300394,2015-03-03,49.6400,49.6400,49.6400,49.6400,173500,8614972.00,0.01138451,0.002334,1.0000
SZ300394,2015-03-04,54.6000,54.6000,53.1500,54.6000,2628700,143459376.00,0.17248688,0.035361,1.0000
SZ300394,2015-03-05,58.0100,60.0600,56.5800,60.0600,2247300,132430112.00,0.14746063,0.030230,1.0000
SZ300394,2015-03-06,66.0700,66.0700,61.1500,62.2300,9185100,590685440.00,0.60269685,0.123555,1.0000
SZ300394,2015-03-09,56.1000,58.5600,56.0100,56.9000,5545000,316589152.00,0.36384514,0.074590,1.0000
SZ300394,2015-03-10,55.9800,58.8500,55.0100,57.5500,3738400,213889392.00,0.24530184,0.050288,1.0000
SZ300394,2015-03-11,56.9000,58.3700,56.0100,56.9200,3284000,187483984.00,0.21548556,0.044175,1.0000
SZ300394,2015-03-12,57.0000,57.7900,53.7300,53.9800,3326000,183512992.00,0.21824147,0.044740,1.0000
SZ300394,2015-03-13,54.1900,56.4800,54.1100,56.0700,2120300,117583296.00,0.13912730,0.028522,1.0000
SZ300394,2015-03-16,57.1900,59.6000,56.5000,58.1800,2820700,164037312.00,0.18508530,0.037943,1.0000
SZ300394,2015-03-17,58.0100,59.4700,57.5000,58.2000,3192600,186966448.00,0.20948819,0.042946,1.0000
SZ300394,2015-03-18,57.9000,61.2000,57.6500,60.2800,3133600,188436768.00,0.20561680,0.042152,1.0000
SZ300394,2015-03-19,60.3500,61.7400,59.5500,61.2100,2427500,147070080.00,0.15928478,0.032654,1.0000
SZ300394,2015-03-20,60.8000,62.5000,60.2100,61.0200,2389100,146475680.00,0.15676509,0.032137,1.0000
SZ300394,2015-03-23,61.2900,61.6900,60.3100,61.3800,2236500,136504496.00,0.14675197,0.030085,1.0000
SZ300394,2015-03-24,61.6000,65.9400,61.1000,64.2000,3377300,214054768.00,0.22160761,0.045430,1.0000
SZ300394,2015-03-25,64.0000,70.6200,62.7000,70.6200,3358600,223036272.00,0.22038058,0.045179,1.0000
SZ300394,2015-03-26,70.6000,70.6000,63.6600,65.0200,3603300,240880544.00,0.23643701,0.048471,1.0000
SZ300394,2015-03-27,64.0500,66.0000,63.1500,65.1000,1455300,94287584.00,0.09549213,0.019576,1.0000
SZ300394,2015-03-30,64.3000,65.3000,60.1300,61.9900,1961000,123149136.00,0.12867454,0.026379,1.0000
SZ300394,2015-03-31,61.9900,63.2800,61.0500,62.2000,1125200,70184752.00,0.07383202,0.015136,1.0000
SZ300394,2015-04-01,62.2600,63.4900,61.9000,63.4300,1232900,77550064.00,0.08089895,0.016585,1.0000
SZ300394,2015-04-02,63.6400,65.8500,63.6400,65.0400,1607200,104294624.00,0.10545932,0.021620,1.0000
