代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000625,1997-07-24,8.3000,8.6000,8.1500,8.1900,1697500,14181000.00,0.02045181,0.001937,1.0000
SZ000625,1997-07-25,8.0800,8.3700,7.9800,8.1500,1814300,14807000.00,0.02185904,0.002071,1.0000
SZ000625,1997-07-28,8.1000,8.1000,7.8500,7.8900,1780300,14089000.00,0.02144940,0.002032,1.0000
SZ000625,1997-07-29,7.9000,8.1000,7.8200,7.9000,955800,7588000.00,0.01151566,0.001091,1.0000
SZ000625,1997-07-30,8.0000,8.1500,7.9200,8.1300,904400,7272000.00,0.01089639,0.001032,1.0000
SZ000625,1997-07-31,8.1300,8.4000,8.1000,8.1600,1050500,8652000.00,0.01265663,0.001199,1.0000
SZ000625,1997-08-01,8.3300,8.5800,8.3000,8.3500,2775200,23434000.00,0.03343614,0.003167,1.0000
SZ000625,1997-08-04,8.6000,8.8500,8.3600,8.6800,3033900,26202000.00,0.03655301,0.003463,1.0000
SZ000625,1997-08-05,8.7600,8.7600,8.4000,8.4600,1661500,14188000.00,0.02001807,0.001896,1.0000
SZ000625,1997-08-06,8.4300,8.5000,8.1200,8.1600,1078900,8926000.00,0.01299880,0.001231,1.0000
SZ000625,1997-08-07,8.0600,8.4500,8.0200,8.3900,981600,8058000.00,0.01182651,0.001120,1.0000
SZ000625,1997-08-08,8.5000,8.5200,8.1000,8.2000,1250200,10422000.00,0.01506265,0.001427,1.0000
SZ000625,1997-08-11,8.2600,8.8000,8.2600,8.5500,4648900,40145000.00,0.05601084,0.005306,1.0000
SZ000625,1997-08-12,8.4900,8.7500,8.2500,8.3000,1886500,16126000.00,0.02272892,0.002153,1.0000
SZ000625,1997-08-13,8.2700,8.5100,8.1000,8.1900,1302300,10822000.00,0.01569036,0.001486,1.0000
SZ000625,1997-08-14,8.1800,8.4500,8.1500,8.4200,1182700,9855000.00,0.01424940,0.001350,1.0000
SZ000625,1997-08-15,8.4500,8.4900,8.1000,8.2300,1338200,11023000.00,0.01612289,0.001527,1.0000
SZ000625,1997-08-18,8.4000,8.5500,8.2000,8.3500,1313400,10996000.00,0.01582410,0.001499,1.0000
SZ000625,1997-08-19,8.4000,8.7800,8.3500,8.6300,4497800,38905000.00,0.05419036,0.005133,1.0000
SZ000625,1997-08-20,8.7500,9.0800,8.6000,9.0400,7471300,66788000.00,0.09001566,0.008527,1.0000
SZ000625,1997-08-21,9.0500,9.3500,8.9200,9.0300,5598700,51117000.00,0.06745422,0.006390,1.0000
SZ000625,1997-08-22,9.0300,9.2000,9.0000,9.1000,3278300,29854000.00,0.03949759,0.003742,1.0000
SZ000625,1997-08-25,9.2000,9.5900,9.2000,9.3400,3421200,32216000.00,0.04121928,0.003905,1.0000
SZ000625,1997-08-26,9.3800,9.4400,9.2000,9.3000,2512300,23308000.00,0.03026867,0.002867,1.0000
SZ000625,1997-08-27,9.3600,9.5000,9.2500,9.3500,2472100,23139000.00,0.02978434,0.002821,1.0000
SZ000625,1997-08-28,9.4500,9.4700,9.1500,9.3700,2297200,21365000.00,0.02767711,0.002622,1.0000
SZ000625,1997-08-29,9.3800,9.8000,9.0000,9.5600,3328400,31441000.00,0.04010120,0.003799,1.0000
SZ000625,1997-09-01,9.5800,9.8000,9.4000,9.4000,2152300,20624000.00,0.02593133,0.002456,1.0000
SZ000625,1997-09-02,9.5100,9.5800,9.1600,9.2700,1793900,16641000.00,0.02161325,0.002047,1.0000
SZ000625,1997-09-03,9.2000,9.5000,9.2000,9.3600,1441100,13431000.00,0.01736265,0.001645,1.0000
SZ000625,1997-09-04,9.4200,9.6000,9.2800,9.3400,2187700,20589000.00,0.02635783,0.002497,1.0000
SZ000625,1997-09-05,9.4000,9.5900,9.2700,9.4700,1727900,16297000.00,0.02081807,0.001972,1.0000
SZ000625,1997-09-08,9.5300,9.6000,9.3500,9.5000,2162400,20442000.00,0.02605301,0.002468,1.0000
SZ000625,1997-09-09,9.6000,9.8500,9.3100,9.4000,2592100,25120000.00,0.03123012,0.002958,1.0000
SZ000625,1997-09-10,9.3300,9.6500,9.2800,9.6000,1701100,16117000.00,0.02049518,0.001941,1.0000
SZ000625,1997-09-11,9.6000,9.8800,9.3000,9.4500,2991500,28913000.00,0.03604217,0.003414,1.0000
SZ000625,1997-09-12,9.4100,9.5400,9.0200,9.1000,1605400,14872000.00,0.01934217,0.001832,1.0000
SZ000625,1997-09-15,9.0000,9.0800,8.5600,8.6000,1639300,14348000.00,0.01975060,0.001871,1.0000
SZ000625,1997-09-16,8.6000,8.8500,8.5000,8.6900,1004300,8732000.00,0.01210000,0.001146,1.0000
SZ000625,1997-09-17,8.7000,8.7000,8.3800,8.4800,789700,6735000.00,0.00951446,0.000901,1.0000
SZ000625,1997-09-18,8.3900,8.6000,8.3500,8.5000,550300,4669000.00,0.00663012,0.000628,1.0000
SZ000625,1997-09-19,8.5100,8.7000,8.4500,8.6800,542800,4679000.00,0.00653976,0.000620,1.0000
SZ000625,1997-09-22,8.6800,8.7300,7.9500,8.0000,1255900,10345000.00,0.01513133,0.001433,1.0000
SZ000625,1997-09-23,7.9000,8.0500,7.3100,7.3600,1873600,14421000.00,0.02257349,0.002138,1.0000
SZ000625,1997-09-24,7.6000,7.9800,7.5600,7.9600,1630000,12673000.00,0.01963855,0.001860,1.0000
SZ000625,1997-09-25,8.1000,8.2800,8.0000,8.1700,1579400,12839000.00,0.01902892,0.001803,1.0000
SZ000625,1997-09-26,8.1500,8.2300,7.9000,8.0000,942200,7557000.00,0.01135181,0.001075,1.0000
SZ000625,1997-09-29,7.8500,7.8800,7.5000,7.7000,703400,5461000.00,0.00847470,0.000803,1.0000
SZ000625,1997-09-30,7.6900,7.9000,7.6000,7.8800,546200,4280000.00,0.00658072,0.000623,1.0000
SZ000625,1997-10-06,7.9400,8.1200,7.7000,7.9200,299800,2377000.00,0.00361205,0.000342,1.0000
SZ000625,1997-10-07,7.9000,7.9900,7.8000,7.8900,279900,2197000.00,0.00337229,0.000319,1.0000
SZ000625,1997-10-08,8.1000,8.2000,7.9500,8.1200,689200,5592000.00,0.00830361,0.000787,1.0000
SZ000625,1997-10-09,8.2000,8.2000,8.0000,8.0700,477900,3864000.00,0.00575783,0.000545,1.0000
SZ000625,1997-10-10,8.0500,8.1800,7.9900,8.1000,498500,4012000.00,0.00600602,0.000569,1.0000
SZ000625,1997-10-13,8.1600,8.1600,7.9200,7.9800,476700,3826000.00,0.00574337,0.000544,1.0000
SZ000625,1997-10-14,7.9500,7.9600,7.8000,7.9500,499400,3932000.00,0.00601687,0.000570,1.0000
SZ000625,1997-10-15,8.0000,8.1200,7.9400,8.0500,568200,4584000.00,0.00684578,0.000648,1.0000
SZ000625,1997-10-16,8.2000,8.3400,8.0200,8.2500,1146200,9360000.00,0.01380964,0.001308,1.0000
SZ000625,1997-10-17,8.3500,8.4500,8.2100,8.3400,1669300,13882000.00,0.02011205,0.001905,1.0000
SZ000625,1997-10-20,8.3400,8.7000,8.2800,8.4300,1867500,15795000.00,0.02250000,0.002131,1.0000
SZ000625,1997-10-21,8.5500,8.6800,8.3500,8.5900,1806000,15407000.00,0.02175904,0.002061,1.0000
SZ000625,1997-10-22,8.6100,8.7500,8.2000,8.2500,1939300,16245000.00,0.02336506,0.002213,1.0000
SZ000625,1997-10-23,8.3000,8.5000,8.1000,8.3200,1650100,13745000.00,0.01988072,0.001883,1.0000
SZ000625,1997-10-24,8.3000,8.4600,8.1500,8.4300,1725800,14327000.00,0.02079277,0.001970,1.0000
SZ000625,1997-10-27,8.5000,8.8500,8.4000,8.6400,2688700,23238000.00,0.03239398,0.003069,1.0000
SZ000625,1997-10-28,8.6500,8.6500,8.0000,8.1300,2053400,16912000.00,0.02473976,0.002344,1.0000
SZ000625,1997-10-29,8.0400,8.5900,8.0100,8.3500,1779200,14783000.00,0.02143614,0.002031,1.0000
SZ000625,1997-10-30,8.5000,9.0000,8.4500,8.6700,7356100,64690000.00,0.08862771,0.008396,1.0000
SZ000625,1997-10-31,8.4500,9.0000,8.4500,8.8700,4518100,39784000.00,0.05443494,0.005157,1.0000
SZ000625,1997-11-03,9.0000,9.1500,8.8100,8.8900,3744800,33604000.00,0.04511807,0.004274,1.0000
SZ000625,1997-11-04,8.8700,8.8800,8.5800,8.6900,1347000,11707000.00,0.01622892,0.001537,1.0000
SZ000625,1997-11-05,8.7200,8.9000,8.6000,8.7900,1491500,13013000.00,0.01796988,0.001702,1.0000
SZ000625,1997-11-06,8.8500,8.9700,8.6000,8.6100,1562000,13726000.00,0.01881928,0.001783,1.0000
SZ000625,1997-11-07,8.6100,8.7800,8.5500,8.6700,1098600,9499000.00,0.01323614,0.001254,1.0000
SZ000625,1997-11-10,8.6200,8.6700,8.3300,8.4000,1495100,12642000.00,0.01801325,0.001706,1.0000
SZ000625,1997-11-11,8.4000,8.6900,8.3600,8.6500,989600,8380000.00,0.01192289,0.001129,1.0000
SZ000625,1997-11-12,8.6500,8.6700,8.3000,8.3400,988500,8352000.00,0.01190964,0.001128,1.0000
SZ000625,1997-11-13,8.2500,8.4000,8.0800,8.3600,1033700,8483000.00,0.01245422,0.001180,1.0000
SZ000625,1997-11-14,8.4000,8.4500,8.2600,8.3000,641500,5353000.00,0.00772892,0.000732,1.0000
SZ000625,1997-11-17,8.4000,8.4500,8.2000,8.2500,492000,4082000.00,0.00592771,0.000562,1.0000
SZ000625,1997-11-18,8.2000,8.2600,8.1300,8.1500,733400,6001000.00,0.00883614,0.000837,1.0000
SZ000625,1997-11-19,8.1700,8.2000,8.1000,8.1600,710100,5793000.00,0.00855542,0.000810,1.0000
SZ000625,1997-11-20,8.1700,8.3200,8.1000,8.2200,847400,6946000.00,0.01020964,0.000967,1.0000
SZ000625,1997-11-21,8.3000,8.5900,8.2500,8.3900,2513900,21272000.00,0.03028795,0.002869,1.0000
SZ000625,1997-11-24,8.4000,8.5600,8.1600,8.1800,1042800,8708000.00,0.01256386,0.001190,1.0000
SZ000625,1997-11-25,8.1800,8.2900,7.9900,8.1000,1053800,8541000.00,0.01269639,0.001203,1.0000
SZ000625,1997-11-26,8.0800,8.1900,8.0000,8.1700,895600,7217000.00,0.01079036,0.001022,1.0000
SZ000625,1997-11-27,8.2400,8.2400,7.9500,7.9600,823200,6601000.00,0.00991807,0.000940,1.0000
SZ000625,1997-11-28,7.9700,8.2000,7.9500,8.2000,574300,4637000.00,0.00691928,0.000655,1.0000
SZ000625,1997-12-01,8.2000,8.2000,7.9800,8.0400,574500,4623000.00,0.00692169,0.000656,1.0000
SZ000625,1997-12-02,8.0400,8.2000,8.0000,8.0700,651300,5260000.00,0.00784699,0.000743,1.0000
SZ000625,1997-12-03,8.1800,8.2400,8.1000,8.1000,357700,2919000.00,0.00430964,0.000408,1.0000
SZ000625,1997-12-04,8.1500,8.2500,8.0000,8.1700,664300,5427000.00,0.00800361,0.000758,1.0000
SZ000625,1997-12-05,8.3000,8.5600,8.2000,8.4400,1642100,13709000.00,0.01978434,0.001874,1.0000
SZ000625,1997-12-08,8.4000,8.5000,8.2600,8.3000,1217300,10159000.00,0.01466627,0.001389,1.0000
SZ000625,1997-12-09,8.3000,8.4300,8.2600,8.3000,1382000,11508000.00,0.01665060,0.001577,1.0000
SZ000625,1997-12-10,8.3000,8.3500,8.1600,8.2500,1623600,13401000.00,0.01353609,0.001853,1.0000
SZ000625,1997-12-11,8.0000,8.5000,8.0000,8.5000,8838100,74171000.00,0.07368399,0.010087,1.0000
SZ000625,1997-12-12,8.4500,8.4700,8.1300,8.2200,2769900,22952000.00,0.02309289,0.003161,1.0000
SZ000625,1997-12-15,8.1000,8.2000,8.0500,8.1600,1490600,12104000.00,0.01242726,0.001701,1.0000
SZ000625,1997-12-16,8.1500,8.2000,8.0800,8.1100,1087400,8819000.00,0.00906575,0.001241,1.0000
SZ000625,1997-12-17,8.1000,8.1000,7.8100,8.0100,1907500,15131000.00,0.01590299,0.002177,1.0000
SZ000625,1997-12-18,7.9000,8.0900,7.8500,8.0200,734900,5856000.00,0.00612692,0.000839,1.0000
SZ000625,1997-12-19,8.1200,8.1600,7.9400,8.0500,646800,5183000.00,0.00539243,0.000738,1.0000
SZ000625,1997-12-22,8.0100,8.0500,7.7500,7.9000,1400300,10972000.00,0.01167442,0.001598,1.0000
SZ000625,1997-12-23,7.8600,8.0000,7.7200,7.9800,843400,6629000.00,0.00703150,0.000963,1.0000
SZ000625,1997-12-24,7.8100,7.9900,7.7800,7.8000,817900,6427000.00,0.00681890,0.000933,1.0000
SZ000625,1997-12-25,7.9800,8.1000,7.8000,7.9400,795500,6326000.00,0.00663215,0.000908,1.0000
SZ000625,1997-12-26,7.9800,8.0800,7.9000,7.9600,1207200,9609000.00,0.01006453,0.001378,1.0000
SZ000625,1997-12-29,7.9600,8.1000,7.9500,7.9800,1314000,10516000.00,0.01095493,0.001500,1.0000
SZ000625,1997-12-30,8.0000,8.1000,7.8000,7.8200,862600,6817000.00,0.00719157,0.000984,1.0000
SZ000625,1997-12-31,7.8500,8.0000,7.8000,7.9700,867200,6838000.00,0.00722992,0.000990,1.0000
SZ000625,1998-01-05,8.0000,8.0800,7.8300,7.9400,1166300,9258000.00,0.00972354,0.001331,1.0000
SZ000625,1998-01-06,8.0700,8.0700,7.8600,8.0000,831600,6595000.00,0.00693312,0.000949,1.0000
SZ000625,1998-01-07,8.0000,8.1000,7.8600,8.0500,1879600,15057000.00,0.01567039,0.002145,1.0000
SZ000625,1998-01-08,8.0500,8.1900,7.9100,8.1100,2156500,17401000.00,0.01797892,0.002461,1.0000
SZ000625,1998-01-09,8.1500,8.4000,8.1000,8.2000,2046900,16851000.00,0.01706518,0.002336,1.0000
SZ000625,1998-01-12,8.2900,8.3800,8.1100,8.1400,1819500,14931000.00,0.01516933,0.002077,1.0000
SZ000625,1998-01-13,8.0800,8.0800,7.3300,7.6500,1925100,14647000.00,0.01604972,0.002197,1.0000
SZ000625,1998-01-14,7.6500,7.9900,7.6500,7.8000,1210400,9427000.00,0.01009121,0.001381,1.0000
SZ000625,1998-01-15,8.0100,8.2200,7.9000,8.0200,1688300,13651000.00,0.01407550,0.001927,1.0000
SZ000625,1998-01-16,8.0000,8.0500,7.8000,7.9000,833300,6590000.00,0.00694729,0.000951,1.0000
SZ000625,1998-01-19,7.8000,7.9000,7.7000,7.7100,640000,4978000.00,0.00533573,0.000730,1.0000
SZ000625,1998-01-20,7.6600,7.8600,7.6500,7.7500,491500,3801000.00,0.00409768,0.000561,1.0000
SZ000625,1998-01-21,7.7500,7.8400,7.6900,7.6900,361200,2794000.00,0.00301136,0.000412,1.0000
SZ000625,1998-01-22,7.7000,7.7000,7.5600,7.6200,829900,6315000.00,0.00691895,0.000947,1.0000
SZ000625,1998-01-23,7.8000,7.8100,7.6200,7.7500,394300,3047000.00,0.00328731,0.000450,1.0000
SZ000625,1998-02-09,7.9000,7.9000,7.7500,7.8000,662400,5169000.00,0.00552249,0.000756,1.0000
SZ000625,1998-02-10,7.8000,7.8600,7.6800,7.7200,536300,4139000.00,0.00447118,0.000612,1.0000
SZ000625,1998-02-11,7.7100,7.8800,7.7000,7.8300,523000,4080000.00,0.00436030,0.000597,1.0000
SZ000625,1998-02-12,7.9000,7.9800,7.8000,7.8800,642500,5060000.00,0.00535658,0.000733,1.0000
SZ000625,1998-02-13,7.8900,7.9600,7.7800,7.8000,554900,4346000.00,0.00462625,0.000633,1.0000
SZ000625,1998-02-16,7.9000,8.1700,7.8800,8.0800,2101900,16941000.00,0.01752372,0.002399,1.0000
SZ000625,1998-02-17,8.1000,8.1400,7.8500,7.9500,613900,4896000.00,0.00511814,0.000701,1.0000
SZ000625,1998-02-18,8.0000,8.0000,7.8500,7.8600,480700,3793000.00,0.00400764,0.000549,1.0000
SZ000625,1998-02-19,7.9600,8.0000,7.7800,7.8500,607100,4772000.00,0.00506144,0.000693,1.0000
SZ000625,1998-02-20,7.8100,7.9400,7.7900,7.8400,422500,3312000.00,0.00352242,0.000482,1.0000
SZ000625,1998-02-23,7.8000,7.8000,7.6000,7.7000,623200,4810000.00,0.00519567,0.000711,1.0000
SZ000625,1998-02-24,7.6500,7.8000,7.6500,7.6800,436600,3367000.00,0.00363997,0.000498,1.0000
SZ000625,1998-02-25,7.6200,7.7500,7.6000,7.6500,451600,3467000.00,0.00376503,0.000515,1.0000
SZ000625,1998-02-26,7.6600,7.8000,7.6200,7.7900,448400,3438000.00,0.00373835,0.000512,1.0000
SZ000625,1998-02-27,7.8900,7.8900,7.6000,7.7300,378700,2929000.00,0.00315725,0.000432,1.0000
SZ000625,1998-03-02,7.6200,7.6500,7.4300,7.4600,715800,5362000.00,0.00596769,0.000817,1.0000
SZ000625,1998-03-03,7.4400,7.5500,7.4000,7.5500,343500,2566000.00,0.00286379,0.000392,1.0000
SZ000625,1998-03-04,7.6000,7.6000,7.4100,7.5500,265800,1999000.00,0.00221600,0.000303,1.0000
SZ000625,1998-03-05,7.5600,7.6100,7.4500,7.4500,338200,2538000.00,0.00281960,0.000386,1.0000
SZ000625,1998-03-06,7.4100,7.4800,7.4000,7.4400,446000,3311000.00,0.00371834,0.000509,1.0000
SZ000625,1998-03-09,7.4800,7.4800,7.3300,7.3600,472300,3479000.00,0.00393761,0.000539,1.0000
SZ000625,1998-03-10,7.3500,7.3600,7.2000,7.2900,591800,4302000.00,0.00493389,0.000675,1.0000
SZ000625,1998-03-11,7.2300,7.3500,7.2100,7.2600,508400,3694000.00,0.00423857,0.000580,1.0000
SZ000625,1998-03-12,7.2600,7.2600,7.1100,7.1400,472400,3379000.00,0.00393844,0.000539,1.0000
SZ000625,1998-03-13,7.1000,7.2500,7.0100,7.2000,545100,3882000.00,0.00454455,0.000622,1.0000
SZ000625,1998-03-16,7.2000,7.3000,7.0300,7.2600,362000,2609000.00,0.00301802,0.000413,1.0000
SZ000625,1998-03-17,7.3000,7.4500,7.0000,7.3500,443800,3249000.00,0.00370000,0.000507,1.0000
SZ000625,1998-03-18,7.4200,7.4200,7.1800,7.1900,312600,2271000.00,0.00260617,0.000357,1.0000
SZ000625,1998-03-19,7.2100,7.3600,7.2100,7.2100,341000,2473000.00,0.00284295,0.000389,1.0000
SZ000625,1998-03-20,7.1000,7.2500,7.1000,7.1600,214300,1537000.00,0.00178664,0.000245,1.0000
SZ000625,1998-03-23,7.2000,7.2000,7.0500,7.0800,393900,2804000.00,0.00328398,0.000450,1.0000
SZ000625,1998-03-24,7.0800,7.1000,7.0300,7.0900,336500,2377000.00,0.00280543,0.000384,1.0000
SZ000625,1998-03-25,7.1900,7.1900,6.9800,7.0300,759400,5339000.00,0.00633118,0.000867,1.0000
SZ000625,1998-03-26,7.0500,7.0600,6.8600,6.9600,691400,4789000.00,0.00576426,0.000789,1.0000
SZ000625,1998-03-27,6.9800,7.0900,6.8900,7.0400,724300,5059000.00,0.00603855,0.000827,1.0000
SZ000625,1998-03-30,7.0000,7.2500,6.8000,7.1800,1023700,7161000.00,0.00853467,0.001168,1.0000
SZ000625,1998-03-31,7.1500,7.1500,7.0300,7.0600,669600,4742000.00,0.00558251,0.000764,1.0000
SZ000625,1998-04-01,7.0500,7.1300,6.9400,7.0000,716000,5015000.00,0.00596935,0.000817,1.0000
SZ000625,1998-04-02,7.0000,7.3600,6.9600,7.2500,1515200,10893000.00,0.01263235,0.001729,1.0000
SZ000625,1998-04-03,7.2500,7.2900,7.1000,7.1600,769600,5521000.00,0.00641622,0.000878,1.0000
SZ000625,1998-04-06,7.1000,7.3500,7.1000,7.3100,1251600,9070000.00,0.01043470,0.001428,1.0000
SZ000625,1998-04-07,7.4700,7.4700,7.3000,7.3800,1151400,8483000.00,0.00959932,0.001314,1.0000
SZ000625,1998-04-08,7.3800,7.5000,7.2200,7.4900,1317600,9633000.00,0.01098494,0.001504,1.0000
SZ000625,1998-04-09,7.5000,7.6900,7.3900,7.4100,1993000,14991000.00,0.01661581,0.002275,1.0000
SZ000625,1998-04-10,7.3500,7.5500,7.3200,7.4800,917400,6783000.00,0.00764844,0.001047,1.0000
SZ000625,1998-04-13,7.5000,7.5500,7.3200,7.3800,1112800,8238000.00,0.00927751,0.001270,1.0000
SZ000625,1998-04-14,7.3000,7.4300,7.2000,7.2900,735200,5346000.00,0.00612942,0.000839,1.0000
SZ000625,1998-04-15,7.2400,7.9500,7.2400,7.9000,5393000,41622000.00,0.04496190,0.006155,1.0000
SZ000625,1998-04-16,7.8800,8.0000,7.7000,7.7800,3489600,27401000.00,0.02909309,0.003983,1.0000
SZ000625,1998-04-17,7.8000,8.0000,7.7100,7.8800,3602500,28427000.00,0.03003435,0.004112,1.0000
SZ000625,1998-04-20,7.9700,8.0400,7.7900,7.8000,2453100,19477000.00,0.02045170,0.002800,1.0000
SZ000625,1998-04-21,7.8000,8.2500,7.7600,8.1800,4530600,36254000.00,0.03777200,0.005171,1.0000
SZ000625,1998-04-22,8.3500,8.4800,8.1800,8.2000,6935000,57380000.00,0.05781768,0.007915,1.0000
SZ000625,1998-04-23,8.2200,8.3000,8.0000,8.0100,4169400,33943000.00,0.03476064,0.004759,1.0000
SZ000625,1998-04-24,8.0000,8.1800,7.8500,7.9500,2139500,17189000.00,0.01783719,0.002442,1.0000
SZ000625,1998-04-27,7.9300,7.9500,7.7600,7.8600,1417800,11148000.00,0.01182032,0.001618,1.0000
SZ000625,1998-04-28,7.9000,8.1000,7.9000,7.9900,1179400,9408000.00,0.00983276,0.001346,1.0000
SZ000625,1998-04-29,8.0000,8.1000,7.8900,7.9100,1249000,9930000.00,0.01041302,0.001425,1.0000
SZ000625,1998-04-30,7.9000,8.1000,7.8700,8.0800,1581300,12567000.00,0.01318343,0.001805,1.0000
SZ000625,1998-05-04,8.1000,8.1500,7.9000,7.9600,1402800,11151000.00,0.01169526,0.001601,1.0000
SZ000625,1998-05-05,7.9500,8.0200,7.9000,7.9800,1197200,9528000.00,0.00998116,0.001366,1.0000
SZ000625,1998-05-06,8.0000,8.0200,7.8800,7.9000,1320800,10450000.00,0.01101162,0.001507,1.0000
SZ000625,1998-05-07,7.9200,8.0400,7.7700,7.7700,1743900,13748000.00,0.01453904,0.001990,1.0000
SZ000625,1998-05-08,7.8000,7.9500,7.8000,7.9300,1335200,10514000.00,0.01113168,0.001524,1.0000
SZ000625,1998-05-11,7.9300,8.1000,7.8500,8.0500,2847800,22716000.00,0.02374235,0.003250,1.0000
SZ000625,1998-05-12,8.0600,8.0800,7.8700,7.8900,1037400,8212000.00,0.00864889,0.001184,1.0000
SZ000625,1998-05-13,7.9100,8.0600,7.8700,7.9500,1333700,10611000.00,0.01111917,0.001522,1.0000
SZ000625,1998-05-14,8.0000,8.0500,7.8500,7.9200,1242100,9837000.00,0.01035549,0.001418,1.0000
SZ000625,1998-05-15,8.0000,8.2900,7.9500,8.1300,4856700,39523000.00,0.04049072,0.005543,1.0000
SZ000625,1998-05-18,8.2500,8.2500,8.0100,8.0800,1620200,13176000.00,0.01350775,0.001849,1.0000
SZ000625,1998-05-19,8.1000,8.1200,7.9500,8.0000,807100,6463000.00,0.00672886,0.000921,1.0000
SZ000625,1998-05-20,8.1000,8.1000,7.8500,7.9100,970700,7702000.00,0.00809281,0.001108,1.0000
SZ000625,1998-05-21,7.9100,7.9600,7.7900,7.9100,930700,7306000.00,0.00775933,0.001062,1.0000
SZ000625,1998-05-22,8.0000,8.1100,7.9200,8.1100,1248600,9997000.00,0.01040968,0.001425,1.0000
SZ000625,1998-05-25,8.1100,8.1500,8.0000,8.0500,1637800,13204000.00,0.01365448,0.001869,1.0000
SZ000625,1998-05-27,8.2500,8.7900,7.9600,8.5800,4621000,38758000.00,0.03852567,0.005274,1.0000
SZ000625,1998-05-28,8.5000,8.5000,8.2000,8.2300,3156700,26304000.00,0.02631768,0.003603,1.0000
SZ000625,1998-05-29,8.2200,8.3000,8.1200,8.1400,1596600,13095000.00,0.01331099,0.001822,1.0000
SZ000625,1998-06-01,8.1400,8.2300,8.1000,8.1600,1408900,11484000.00,0.01174612,0.001608,1.0000
