代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601618,2009-09-21,7.3300,7.5000,6.6400,6.9400,1501604400,10479381504.00,0.66256597,0.091006,1.0000
SH601618,2009-09-22,6.7900,6.8600,6.3100,6.3500,731850200,4815721472.00,0.32292063,0.044355,1.0000
SH601618,2009-09-23,6.4500,6.5200,6.2200,6.3300,402264700,2559702272.00,0.17749475,0.024380,1.0000
SH601618,2009-09-24,6.1100,6.1800,5.8900,6.0100,458351200,2761885184.00,0.20224229,0.023985,1.0000
SH601618,2009-09-25,5.9000,6.0400,5.7400,5.8300,314960500,1851420416.00,0.13897276,0.016481,1.0000
SH601618,2009-09-28,5.8600,5.9200,5.5700,5.6000,277085000,1586994944.00,0.12226062,0.014499,1.0000
SH601618,2009-09-29,5.6200,5.7500,5.5200,5.6800,236399900,1331140352.00,0.10430878,0.012370,1.0000
SH601618,2009-09-30,5.6600,5.7100,5.5400,5.5600,229111700,1285522560.00,0.10109295,0.011989,1.0000
SH601618,2009-10-09,5.7300,5.8200,5.6100,5.7700,282778700,1619788672.00,0.12477291,0.014797,1.0000
SH601618,2009-10-12,5.7000,5.7100,5.5900,5.6000,192009100,1081680384.00,0.08472185,0.010048,1.0000
SH601618,2009-10-13,5.6100,5.6500,5.5700,5.6300,116008400,650071424.00,0.05118740,0.006071,1.0000
SH601618,2009-10-14,5.6300,6.0100,5.6100,5.8200,397739300,2324068096.00,0.17549797,0.020813,1.0000
SH601618,2009-10-15,5.7500,5.8300,5.6800,5.7100,198630300,1141776512.00,0.08764337,0.010394,1.0000
SH601618,2009-10-16,5.7200,5.7500,5.6000,5.6800,116298500,657989696.00,0.05131540,0.006086,1.0000
SH601618,2009-10-19,5.6700,5.7600,5.6300,5.7500,129324600,739506432.00,0.05706302,0.006767,1.0000
SH601618,2009-10-20,5.7600,5.9100,5.7300,5.8500,192159800,1118485760.00,0.08478834,0.010055,1.0000
SH601618,2009-10-21,5.8300,5.8400,5.7400,5.7500,133841200,774144064.00,0.05905592,0.007004,1.0000
SH601618,2009-10-22,5.7300,5.7700,5.6700,5.7000,92451100,527331616.00,0.04079300,0.004838,1.0000
SH601618,2009-10-23,5.7200,5.8200,5.7200,5.7500,140147900,807512640.00,0.06183868,0.007334,1.0000
SH601618,2009-10-26,5.7600,5.7700,5.6700,5.7100,94199600,537160384.00,0.04156451,0.004929,1.0000
SH601618,2009-10-27,5.6800,5.6900,5.6000,5.6100,109140200,615349888.00,0.04815688,0.005711,1.0000
