代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002916,2017-12-13,23.1600,27.7900,23.1600,27.7900,29866,822337.12,0.00042666,0.000107,1.0000
SZ002916,2017-12-14,30.5700,30.5700,30.5700,30.5700,14602,446383.12,0.00020860,0.000052,1.0000
SZ002916,2017-12-15,33.6300,33.6300,33.6300,33.6300,24885,836882.56,0.00035550,0.000089,1.0000
SZ002916,2017-12-18,36.9900,36.9900,36.9900,36.9900,32395,1198291.00,0.00046279,0.000116,1.0000
SZ002916,2017-12-19,40.6900,40.6900,40.6900,40.6900,99222,4037343.25,0.00141746,0.000354,1.0000
SZ002916,2017-12-20,44.7600,44.7600,44.7600,44.7600,130822,5855592.50,0.00186889,0.000467,1.0000
SZ002916,2017-12-21,49.2400,49.2400,49.2400,49.2400,305646,15050009.00,0.00436637,0.001092,1.0000
SZ002916,2017-12-22,54.1600,54.1600,54.1600,54.1600,431387,23363920.00,0.00616267,0.001541,1.0000
SZ002916,2017-12-25,59.5800,59.5800,59.5800,59.5800,501199,29861436.00,0.00715999,0.001790,1.0000
SZ002916,2017-12-26,65.5400,65.5400,65.5400,65.5400,427280,28003932.00,0.00610400,0.001526,1.0000
SZ002916,2017-12-27,72.0900,72.0900,72.0900,72.0900,516917,37264548.00,0.00738453,0.001846,1.0000
SZ002916,2017-12-28,79.3000,79.3000,79.3000,79.3000,2982907,236544528.00,0.04261296,0.010653,1.0000
SZ002916,2017-12-29,87.0000,87.2300,83.6000,87.2300,44805612,3872659712.00,0.64008017,0.160020,1.0000
SZ002916,2018-01-04,87.2300,95.9500,86.1100,95.9500,27274110,2536362240.00,0.38963014,0.097408,1.0000
SZ002916,2018-01-05,101.5000,103.5000,92.6100,92.8000,32529340,3152738048.00,0.46470486,0.116176,1.0000
SZ002916,2018-01-08,95.9400,102.0000,94.0800,99.0000,27813970,2706073856.00,0.39734243,0.099336,1.0000
SZ002916,2018-01-09,96.6100,97.4400,92.0600,92.2400,22943896,2160253696.00,0.32776994,0.081942,1.0000
SZ002916,2018-01-10,90.0800,97.8500,90.0200,95.0000,22434182,2126406016.00,0.32048831,0.080122,1.0000
SZ002916,2018-01-11,93.5400,102.5000,93.0000,96.1000,26530546,2586440704.00,0.37900780,0.094752,1.0000
SZ002916,2018-01-12,95.0000,100.0000,94.0400,94.0400,21183372,2052320384.00,0.30261960,0.075655,1.0000
SZ002916,2018-01-15,95.3000,96.8800,84.6400,84.7100,26354980,2385099264.00,0.37649971,0.094125,1.0000
SZ002916,2018-01-16,82.0000,84.5000,80.3500,82.1500,19495804,1602897280.00,0.27851149,0.069628,1.0000
SZ002916,2018-01-17,83.0000,86.6800,81.1100,83.8000,17334684,1455976192.00,0.24763834,0.061910,1.0000
SZ002916,2018-01-18,82.0000,82.7300,79.8000,79.9100,14981758,1213874176.00,0.21402511,0.053506,1.0000
SZ002916,2018-01-19,80.9700,83.3500,80.0100,81.3800,13310938,1084904192.00,0.19015626,0.047539,1.0000
SZ002916,2018-01-22,78.8000,78.9700,73.2400,73.4000,17952856,1345809536.00,0.25646937,0.064117,1.0000
SZ002916,2018-01-23,73.4500,80.7000,72.3200,79.5500,20172740,1541526272.00,0.28818200,0.072046,1.0000
SZ002916,2018-01-24,77.8000,82.8000,77.8000,79.5900,16932150,1355822464.00,0.24188786,0.060472,1.0000
SZ002916,2018-01-25,78.7100,84.5000,78.2300,79.7500,15853668,1299569664.00,0.22648097,0.056620,1.0000
SZ002916,2018-01-26,79.8400,82.0000,78.8000,80.1000,9478596,761298304.00,0.13540851,0.033852,1.0000
SZ002916,2018-01-29,81.2000,83.6000,80.5000,81.3300,11591864,949732096.00,0.16559806,0.041400,1.0000
SZ002916,2018-01-30,80.0800,80.0900,74.9000,76.7900,13517132,1044092288.00,0.19310189,0.048275,1.0000
SZ002916,2018-01-31,76.0000,76.3600,69.1100,69.3000,15495948,1107911936.00,0.22137069,0.055343,1.0000
SZ002916,2018-02-01,69.9000,71.4500,67.9000,69.7500,10272231,719788096.00,0.14674616,0.036687,1.0000
