代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600337,2001-01-16,28.6000,28.9900,28.3100,28.5600,694300,19815000.00,0.01735750,0.007540,1.0000
SH600337,2001-01-17,28.6100,28.9400,28.5000,28.7000,188900,5432000.00,0.00472250,0.002051,1.0000
SH600337,2001-01-18,28.7000,29.0000,28.6300,28.7700,247800,7144000.00,0.00619500,0.002691,1.0000
SH600337,2001-01-19,28.7000,29.3700,28.7000,29.2200,200300,5855000.00,0.00500750,0.002175,1.0000
SH600337,2001-02-05,29.1200,29.2000,28.2000,28.2000,279200,7971000.00,0.00698000,0.003032,1.0000
SH600337,2001-02-06,28.0100,28.0200,26.4800,27.1500,526900,14293000.00,0.01317250,0.005722,1.0000
SH600337,2001-02-07,27.1500,27.3800,26.5200,26.6600,532300,14245000.00,0.01330750,0.005781,1.0000
SH600337,2001-02-08,26.5100,26.9800,25.5000,25.5200,794000,20700000.00,0.01985000,0.008623,1.0000
SH600337,2001-02-09,25.5800,26.3000,25.5800,26.0700,423800,10988000.00,0.01059500,0.004603,1.0000
SH600337,2001-02-12,26.0000,26.2500,25.5800,26.1700,162700,4197000.00,0.00406750,0.001767,1.0000
SH600337,2001-02-13,26.1900,26.3800,26.0500,26.1400,171100,4491000.00,0.00427750,0.001858,1.0000
SH600337,2001-02-14,26.0000,26.1000,25.7300,25.9100,214600,5553000.00,0.00536500,0.002331,1.0000
SH600337,2001-02-15,25.9000,26.1000,25.8600,25.8800,94400,2451000.00,0.00236000,0.001025,1.0000
SH600337,2001-02-16,25.9000,25.9900,25.4900,25.9100,174100,4468000.00,0.00435250,0.001891,1.0000
SH600337,2001-02-19,26.0400,26.7000,25.8800,26.5800,197200,5223000.00,0.00493000,0.002142,1.0000
SH600337,2001-02-20,26.4000,26.8500,26.3000,26.3200,215300,5722000.00,0.00538250,0.002338,1.0000
SH600337,2001-02-21,25.7200,26.3200,25.7200,25.9000,192700,5006000.00,0.00481750,0.002093,1.0000
SH600337,2001-02-22,25.7500,26.3000,25.7500,25.9600,114100,2973000.00,0.00285250,0.001239,1.0000
SH600337,2001-02-23,26.2000,26.4500,26.0400,26.4500,87400,2290000.00,0.00218500,0.000949,1.0000
SH600337,2001-02-26,26.5000,27.1500,26.5000,26.8600,189300,5078000.00,0.00473250,0.002056,1.0000
SH600337,2001-02-27,28.9600,28.9600,26.8600,27.7500,531700,14751000.00,0.01329250,0.005774,1.0000
SH600337,2001-02-28,27.7800,27.8000,27.3300,27.3800,155900,4286000.00,0.00389750,0.001693,1.0000
SH600337,2001-03-01,27.3700,27.6000,27.2900,27.4500,74600,2047000.00,0.00186500,0.000810,1.0000
SH600337,2001-03-02,27.3900,27.6600,27.3900,27.5200,133600,3687000.00,0.00334000,0.001451,1.0000
SH600337,2001-03-05,27.6800,27.7200,27.4800,27.5400,117300,3235000.00,0.00293250,0.001274,1.0000
SH600337,2001-03-06,27.4800,27.5000,27.0000,27.0600,163500,4436000.00,0.00408750,0.001776,1.0000
SH600337,2001-03-07,27.0800,27.6800,27.0600,27.2500,101000,2766000.00,0.00252500,0.001097,1.0000
SH600337,2001-03-08,27.4000,27.5000,27.2800,27.3400,102800,2813000.00,0.00257000,0.001116,1.0000
SH600337,2001-03-09,27.3200,27.7000,27.3200,27.5800,230600,6349000.00,0.00576500,0.002504,1.0000
SH600337,2001-03-12,27.5000,27.8000,27.4800,27.7000,135600,3746000.00,0.00339000,0.001473,1.0000
SH600337,2001-03-13,27.7500,28.4900,27.7000,28.3800,399400,11280000.00,0.00998500,0.004338,1.0000
SH600337,2001-03-14,28.3000,29.0100,27.2000,29.0000,441200,12676000.00,0.01103000,0.004791,1.0000
SH600337,2001-03-15,29.0000,29.2900,28.8000,28.9000,379200,11004000.00,0.00948000,0.004118,1.0000
SH600337,2001-03-16,28.9000,29.0800,28.6000,28.7300,247600,7130000.00,0.00619000,0.002689,1.0000
SH600337,2001-03-19,28.7000,28.9000,28.5000,28.7000,152400,4367000.00,0.00381000,0.001655,1.0000
SH600337,2001-03-20,28.8700,29.0000,28.7800,28.9000,146000,4213000.00,0.00365000,0.001586,1.0000
SH600337,2001-03-21,29.0000,29.0000,28.8000,28.8100,151100,4361000.00,0.00377750,0.001641,1.0000
SH600337,2001-03-22,28.8400,28.9500,28.8200,28.8500,212000,6121000.00,0.00530000,0.002302,1.0000
SH600337,2001-03-23,28.8500,29.0900,28.8400,28.9000,322600,9335000.00,0.00806500,0.003503,1.0000
SH600337,2001-03-26,28.6000,29.2400,28.6000,29.2400,181900,5290000.00,0.00454750,0.001975,1.0000
SH600337,2001-03-27,29.2800,29.6800,29.1100,29.6600,265200,7779000.00,0.00663000,0.002880,1.0000
SH600337,2001-03-28,29.6800,29.6800,29.4500,29.5500,203000,5993000.00,0.00507500,0.002205,1.0000
SH600337,2001-03-29,29.5700,29.7000,29.4500,29.6700,310600,9185000.00,0.00776500,0.003373,1.0000
SH600337,2001-03-30,29.6300,30.1000,29.5400,29.9900,457400,13644000.00,0.01143500,0.004967,1.0000
SH600337,2001-04-02,30.0000,30.5800,30.0000,30.4500,527400,16023000.00,0.01318500,0.005728,1.0000
SH600337,2001-04-03,30.4400,30.5900,29.9200,30.1000,467800,14144000.00,0.01169500,0.005080,1.0000
SH600337,2001-04-04,30.2000,30.2000,29.5000,29.5500,497200,14842000.00,0.01243000,0.005400,1.0000
SH600337,2001-04-05,29.3700,29.8800,29.2600,29.8800,294100,8688000.00,0.00735250,0.003194,1.0000
SH600337,2001-04-06,29.5100,29.9000,29.5100,29.6700,321000,9540000.00,0.00802500,0.003486,1.0000
SH600337,2001-04-09,29.5000,29.9000,29.4700,29.8500,200800,5957000.00,0.00502000,0.002181,1.0000
SH600337,2001-04-10,29.6500,29.7000,29.3000,29.4000,372800,10967000.00,0.00932000,0.004049,1.0000
SH600337,2001-04-11,29.3500,29.3600,28.7200,29.2500,674400,19537000.00,0.01686000,0.007324,1.0000
SH600337,2001-04-12,29.3000,30.3000,29.3000,30.2800,885400,26515000.00,0.02213500,0.009616,1.0000
SH600337,2001-04-13,30.2800,30.5800,30.2000,30.5200,571000,17391000.00,0.01427500,0.006201,1.0000
SH600337,2001-04-16,30.6100,31.1800,30.6000,30.8100,676800,20931000.00,0.01692000,0.007350,1.0000
SH600337,2001-04-17,30.8500,30.9500,30.6000,30.8000,573800,17672000.00,0.01434500,0.006232,1.0000
SH600337,2001-04-18,30.7000,31.0500,30.6000,30.9000,536400,16545000.00,0.01341000,0.005825,1.0000
SH600337,2001-04-19,30.9000,31.5000,30.8500,31.3800,878100,27461000.00,0.02195250,0.009536,1.0000
SH600337,2001-04-20,31.3800,31.3800,30.8800,30.8800,442600,13772000.00,0.01106500,0.004807,1.0000
SH600337,2001-04-23,30.8200,30.8500,30.4800,30.6900,878300,26878000.00,0.02195750,0.009538,1.0000
SH600337,2001-04-24,30.6800,31.0700,30.6000,30.9000,273000,8438000.00,0.00682500,0.002965,1.0000
SH600337,2001-04-25,30.9000,30.9600,30.0800,30.2000,499900,15287000.00,0.01249750,0.005429,1.0000
SH600337,2001-04-26,30.2000,30.5600,29.8800,30.2900,414100,12499000.00,0.01035250,0.004497,1.0000
SH600337,2001-04-27,30.2500,30.5500,30.2000,30.3000,299500,9098000.00,0.00748750,0.003253,1.0000
SH600337,2001-04-30,30.3000,30.4600,30.1600,30.2700,240100,7274000.00,0.00600250,0.002608,1.0000
SH600337,2001-05-08,30.3200,31.1500,30.3200,31.0800,260500,7999000.00,0.00651250,0.002829,1.0000
SH600337,2001-05-09,31.2000,31.2100,30.9000,30.9000,239400,7421000.00,0.00598500,0.002600,1.0000
SH600337,2001-05-10,31.1100,31.3000,30.8800,31.1700,346300,10794000.00,0.00865750,0.003761,1.0000
SH600337,2001-05-11,31.2500,31.3600,31.1500,31.3300,400100,12515000.00,0.01000250,0.004345,1.0000
SH600337,2001-05-14,31.4900,31.4900,31.0000,31.2200,199700,6226000.00,0.00499250,0.002169,1.0000
SH600337,2001-05-15,31.3000,31.3500,30.7500,30.7500,267900,8289000.00,0.00669750,0.002909,1.0000
SH600337,2001-05-16,30.7700,31.1000,30.6000,31.0600,210600,6486000.00,0.00526500,0.002287,1.0000
SH600337,2001-05-17,31.0000,31.1800,30.7000,30.9000,199500,6187000.00,0.00498750,0.002167,1.0000
SH600337,2001-05-18,30.7000,31.4800,30.6800,31.4300,292100,9114000.00,0.00730250,0.003172,1.0000
SH600337,2001-05-21,31.5000,32.3000,31.4100,32.1000,586900,18734000.00,0.01467250,0.006374,1.0000
SH600337,2001-05-22,32.0000,32.2000,31.6000,31.8800,253700,8100000.00,0.00634250,0.002755,1.0000
SH600337,2001-05-23,32.0000,32.2000,31.5000,31.7300,290000,9210000.00,0.00725000,0.003149,1.0000
SH600337,2001-05-24,31.8000,31.8000,31.3000,31.3800,255900,8065000.00,0.00639750,0.002779,1.0000
SH600337,2001-05-25,31.3000,31.4300,30.7800,30.8800,253800,7866000.00,0.00634500,0.002756,1.0000
SH600337,2001-05-29,31.0000,31.0000,30.1100,30.7800,147400,4491000.00,0.00368500,0.001601,1.0000
SH600337,2001-05-30,30.7800,31.0000,30.5100,30.9000,163400,5041000.00,0.00408500,0.001775,1.0000
SH600337,2001-05-31,31.1000,31.1000,30.6000,30.7000,147400,4533000.00,0.00368500,0.001601,1.0000
SH600337,2001-06-01,30.7000,30.8000,30.3000,30.4800,194000,5904000.00,0.00485000,0.002107,1.0000
SH600337,2001-06-04,30.5000,31.0900,30.1500,30.9800,218200,6679000.00,0.00545500,0.002370,1.0000
SH600337,2001-06-05,31.1100,31.2800,30.7000,30.9800,125900,3902000.00,0.00314750,0.001367,1.0000
SH600337,2001-06-06,30.8100,31.0800,30.6500,30.7100,129900,4010000.00,0.00324750,0.001411,1.0000
SH600337,2001-06-07,30.8500,30.8500,30.2000,30.3500,321300,9752000.00,0.00803250,0.003489,1.0000
SH600337,2001-06-08,30.3500,30.3600,30.1000,30.1700,170300,5140000.00,0.00425750,0.001849,1.0000
SH600337,2001-06-11,30.2700,30.5300,30.1100,30.3500,135300,4089000.00,0.00338250,0.001469,1.0000
SH600337,2001-06-12,30.5000,30.8500,30.3800,30.6000,120600,3681000.00,0.00301500,0.001310,1.0000
SH600337,2001-06-13,30.6600,31.4100,30.6600,31.4100,406700,12670000.00,0.01016750,0.004417,1.0000
SH600337,2001-06-14,31.4200,31.4200,30.3000,30.3500,399800,12405000.00,0.00999500,0.004342,1.0000
SH600337,2001-06-15,30.4000,30.9000,30.2900,30.5400,273900,8371000.00,0.00684750,0.002975,1.0000
SH600337,2001-06-18,30.5500,30.5700,30.2000,30.2900,259000,7882000.00,0.00647500,0.002813,1.0000
SH600337,2001-06-19,30.3800,30.4000,29.8500,29.8800,200400,6014000.00,0.00501000,0.002176,1.0000
SH600337,2001-06-20,29.8500,30.0900,29.0100,29.4500,247400,7326000.00,0.00618500,0.002687,1.0000
SH600337,2001-06-21,29.5708,29.9836,29.3996,29.9836,120600,3580000.00,0.00301500,0.001310,1.0068
SH600337,2001-06-22,30.0742,30.1044,29.8024,29.9836,246600,7338000.00,0.00616500,0.002678,1.0068
SH600337,2001-06-25,30.3863,30.6078,29.7017,30.1749,335000,9931000.00,0.00837500,0.003638,1.0068
SH600337,2001-06-26,30.1648,30.3561,30.0037,30.3259,323500,9696000.00,0.00808750,0.003513,1.0068
SH600337,2001-06-27,30.3360,30.3561,29.9534,30.0641,121700,3641000.00,0.00304250,0.001322,1.0068
SH600337,2001-06-28,30.0037,30.2051,29.8024,29.8527,139700,4159000.00,0.00349250,0.001517,1.0068
SH600337,2001-06-29,29.9030,30.1850,29.8024,30.1044,92800,2770000.00,0.00232000,0.001008,1.0068
SH600337,2001-07-02,30.1245,30.1245,29.5003,29.6010,103800,3068000.00,0.00259500,0.001127,1.0068
SH600337,2001-07-03,29.5506,29.7017,29.3996,29.7017,54200,1591000.00,0.00135500,0.000589,1.0068
SH600337,2001-07-04,29.8024,29.9332,29.4802,29.7017,77200,2278000.00,0.00193000,0.000838,1.0068
SH600337,2001-07-05,29.7017,29.7017,29.3996,29.3996,64400,1884000.00,0.00161000,0.000699,1.0068
SH600337,2001-07-06,29.2989,29.4097,29.1983,29.1983,131500,3822000.00,0.00328750,0.001428,1.0068
SH600337,2001-07-09,29.1076,29.6815,29.1076,29.2989,75900,2205000.00,0.00189750,0.000824,1.0068
SH600337,2001-07-10,29.3996,29.7017,29.1983,29.7017,67500,1980000.00,0.00168750,0.000733,1.0068
SH600337,2001-07-11,29.5909,29.8024,29.3694,29.4198,45500,1334000.00,0.00113750,0.000494,1.0068
SH600337,2001-07-12,29.4097,29.4802,29.2486,29.3593,64500,1884000.00,0.00161250,0.000700,1.0068
SH600337,2001-07-13,29.4198,29.5909,29.1983,29.2486,237200,6893000.00,0.00593000,0.002576,1.0068
SH600337,2001-07-16,29.3191,30.2756,29.3191,30.0037,328600,9697000.00,0.00821500,0.003569,1.0068
SH600337,2001-07-17,30.1044,30.3561,29.4701,30.3058,195000,5806000.00,0.00487500,0.002118,1.0068
SH600337,2001-07-18,30.4065,30.4568,30.2051,30.4165,137400,4142000.00,0.00343500,0.001492,1.0068
SH600337,2001-07-19,30.2856,30.5676,30.2856,30.5676,102800,3108000.00,0.00257000,0.001116,1.0068
SH600337,2001-07-20,30.5071,30.8897,30.5071,30.8293,302200,9234000.00,0.00755500,0.003282,1.0068
SH600337,2001-07-23,30.8495,30.8595,30.3058,30.3561,146800,4464000.00,0.00367000,0.001594,1.0068
SH600337,2001-07-24,30.4870,30.4870,29.8024,29.8426,176200,5243000.00,0.00440500,0.001914,1.0068
SH600337,2001-07-25,29.7923,29.7923,28.8962,29.1177,294800,8579000.00,0.00737000,0.003202,1.0068
SH600337,2001-07-26,28.9969,29.1882,28.2015,28.5941,187100,5300000.00,0.00467750,0.002032,1.0068
SH600337,2001-07-27,28.5539,28.5740,27.7383,27.7685,171800,4801000.00,0.00429500,0.001866,1.0068
SH600337,2001-07-30,27.6880,27.6880,26.6912,26.8020,273400,7312000.00,0.00683500,0.002969,1.0068
SH600337,2001-07-31,26.6308,27.0033,26.6308,26.6308,96800,2572000.00,0.00242000,0.001051,1.0068
SH600337,2001-08-01,26.7818,27.3155,26.7818,27.1342,226300,6099000.00,0.00565750,0.002458,1.0068
SH600337,2001-08-02,27.1846,27.3356,26.2986,27.0336,98800,2628000.00,0.00247000,0.001073,1.0068
SH600337,2001-08-03,26.8926,27.2853,26.8825,26.9329,72900,1963000.00,0.00182250,0.000792,1.0068
SH600337,2001-08-06,26.7818,26.9832,24.2446,25.7247,109500,2839000.00,0.00273750,0.001189,1.0068
SH600337,2001-08-07,25.4830,26.2583,25.4830,26.1777,91600,2358000.00,0.00229000,0.000995,1.0068
SH600337,2001-08-08,26.1878,26.3187,25.4730,26.1677,67500,1754000.00,0.00168750,0.000733,1.0068
SH600337,2001-08-09,26.1677,26.6812,26.1677,26.6812,50100,1320000.00,0.00125250,0.000544,1.0068
SH600337,2001-08-10,26.5301,27.1846,26.4798,27.0638,77200,2064000.00,0.00193000,0.000838,1.0068
SH600337,2001-08-13,26.7818,27.0638,26.6812,27.0638,102300,2735000.00,0.00255750,0.001111,1.0068
SH600337,2001-08-14,27.0336,27.4766,26.4697,26.6006,120600,3202000.00,0.00301500,0.001310,1.0068
SH600337,2001-08-15,26.4798,26.8825,26.4697,26.6308,45000,1189000.00,0.00112500,0.000489,1.0068
SH600337,2001-08-16,26.8825,26.8825,26.5301,26.5402,42200,1118000.00,0.00105500,0.000458,1.0068
SH600337,2001-08-17,26.5402,26.6812,26.3791,26.6711,39100,1028000.00,0.00097750,0.000425,1.0068
SH600337,2001-08-20,26.5805,26.8020,25.7750,26.3288,35600,935000.00,0.00089000,0.000387,1.0068
SH600337,2001-08-21,26.4496,26.7617,26.4294,26.5603,21300,563000.00,0.00053250,0.000231,1.0068
SH600337,2001-08-22,26.0468,26.7617,26.0368,26.3791,72400,1896000.00,0.00181000,0.000786,1.0068
SH600337,2001-08-23,26.1777,26.3690,25.7851,26.2684,75400,1948000.00,0.00188500,0.000819,1.0068
SH600337,2001-08-24,26.3288,26.4798,26.1777,26.2583,100900,2643000.00,0.00252250,0.001096,1.0068
SH600337,2001-08-27,25.9764,26.2381,25.2716,25.2917,139900,3546000.00,0.00349750,0.001519,1.0068
SH600337,2001-08-28,25.1608,25.3823,24.5668,25.3421,89100,2218000.00,0.00222750,0.000968,1.0068
SH600337,2001-08-29,25.3219,25.7750,25.3219,25.6542,48100,1226000.00,0.00120250,0.000522,1.0068
SH600337,2001-08-30,25.4226,25.5233,25.2716,25.4730,27800,702000.00,0.00069500,0.000302,1.0068
SH600337,2001-09-03,25.2615,25.3723,25.1910,25.3521,32900,828000.00,0.00082250,0.000357,1.0068
SH600337,2001-09-04,25.7549,25.8555,25.4730,25.8555,39300,1005000.00,0.00098250,0.000427,1.0068
SH600337,2001-09-05,25.9764,26.4798,25.8858,26.2784,140500,3672000.00,0.00351250,0.001526,1.0068
SH600337,2001-09-06,26.3690,26.4395,25.7951,26.0670,29300,760000.00,0.00073250,0.000318,1.0068
SH600337,2001-09-07,25.8757,26.0569,25.1709,25.1709,63200,1599000.00,0.00158000,0.000686,1.0068
SH600337,2001-09-10,24.7682,26.3288,24.7682,26.2784,130400,3367000.00,0.00326000,0.001416,1.0068
SH600337,2001-09-11,26.2583,26.9933,26.1576,26.7818,234900,6238000.00,0.00587250,0.002551,1.0068
SH600337,2001-09-12,25.7649,26.3791,25.6844,26.2583,61600,1598000.00,0.00154000,0.000669,1.0068
SH600337,2001-09-13,26.3791,26.5805,25.6743,25.7045,177300,4564000.00,0.00443250,0.001926,1.0068
SH600337,2001-09-14,26.3791,26.3791,25.6542,25.7448,31100,797000.00,0.00077750,0.000338,1.0068
SH600337,2001-09-17,25.7448,25.7448,25.2716,25.5736,45500,1146000.00,0.00113750,0.000494,1.0068
SH600337,2001-09-18,25.5434,25.7750,25.2716,25.5636,26000,659000.00,0.00065000,0.000282,1.0068
SH600337,2001-09-19,25.6240,25.7247,25.3823,25.7247,22500,572000.00,0.00056250,0.000244,1.0068
SH600337,2001-09-20,25.7247,26.0771,25.6542,25.7750,23500,601000.00,0.00058750,0.000255,1.0068
SH600337,2001-09-21,25.7750,25.7750,25.4730,25.4830,17600,446000.00,0.00044000,0.000191,1.0068
SH600337,2001-09-24,25.4730,25.4931,25.1709,25.2212,56800,1426000.00,0.00142000,0.000617,1.0068
SH600337,2001-09-25,25.2212,25.6441,25.2212,25.4830,19900,501000.00,0.00049750,0.000216,1.0068
SH600337,2001-09-26,25.3119,25.4528,25.1709,25.2011,23400,586000.00,0.00058500,0.000254,1.0068
SH600337,2001-09-27,25.1709,25.2716,24.9192,24.9192,50300,1252000.00,0.00125750,0.000546,1.0068
SH600337,2001-09-28,25.0199,25.6542,24.7178,24.8688,90900,2244000.00,0.00227250,0.000987,1.0068
SH600337,2001-10-08,24.8688,24.9494,22.8854,22.9559,254000,5883000.00,0.00635000,0.002758,1.0068
SH600337,2001-10-09,22.9559,24.0634,22.7545,23.8821,429600,10063000.00,0.01074000,0.004666,1.0068
SH600337,2001-10-10,23.7613,23.7613,22.9559,23.1572,124100,2857000.00,0.00310250,0.001348,1.0068
SH600337,2001-10-11,23.0062,23.1572,22.1504,22.4524,122200,2737000.00,0.00305500,0.001327,1.0068
SH600337,2001-10-15,23.1572,23.5096,22.7545,22.8753,100700,2315000.00,0.00251750,0.001094,1.0068
SH600337,2001-10-16,22.8552,22.9055,22.7041,22.8753,39000,882000.00,0.00097500,0.000424,1.0068
SH600337,2001-10-17,22.8552,22.8552,22.5531,22.6135,68100,1534000.00,0.00170250,0.000740,1.0068
SH600337,2001-10-18,22.6035,22.6840,22.2007,22.4524,64600,1440000.00,0.00161500,0.000702,1.0068
SH600337,2001-10-19,22.4524,22.4524,20.7307,21.2442,244200,5152000.00,0.00610500,0.002652,1.0068
SH600337,2001-10-22,21.0932,21.0932,19.9353,20.1871,326000,6600000.00,0.00815000,0.003540,1.0068
SH600337,2001-10-23,22.2108,22.2108,21.5463,22.2108,441600,9729000.00,0.01104000,0.004796,1.0068
SH600337,2001-10-24,23.9124,24.0332,22.8552,23.3082,772500,18079000.00,0.01931250,0.008389,1.0068
SH600337,2001-10-25,22.6538,23.5096,22.4826,22.7545,128000,2914000.00,0.00320000,0.001390,1.0068
SH600337,2001-10-26,22.6538,23.2478,22.5028,23.2478,283000,6463000.00,0.00707500,0.003073,1.0068
SH600337,2001-10-29,23.2478,23.4492,23.1572,23.3183,56700,1310000.00,0.00141750,0.000616,1.0068
SH600337,2001-10-30,23.1572,23.2579,22.9559,22.9659,40800,935000.00,0.00102000,0.000443,1.0068
SH600337,2001-10-31,22.8552,22.9659,22.4726,22.9659,36800,832000.00,0.00092000,0.000400,1.0068
SH600337,2001-11-01,23.3586,23.5801,23.3082,23.5298,65900,1533000.00,0.00164750,0.000716,1.0068
SH600337,2001-11-02,24.0332,24.0332,22.1806,23.1572,138000,3138000.00,0.00345000,0.001499,1.0068
SH600337,2001-11-05,22.5028,23.1572,22.3115,22.5028,84400,1895000.00,0.00211000,0.000917,1.0068
SH600337,2001-11-06,22.6538,22.6538,22.2611,22.4524,40000,888000.00,0.00100000,0.000434,1.0068
SH600337,2001-11-07,22.6337,22.8350,21.1234,21.6470,171200,3661000.00,0.00428000,0.001859,1.0068
SH600337,2001-11-08,21.6470,21.6470,21.0932,21.6268,80700,1715000.00,0.00201750,0.000876,1.0068
SH600337,2001-11-09,21.5664,22.0296,21.1435,21.9591,41200,891000.00,0.00103000,0.000447,1.0068
SH600337,2001-11-12,21.6973,21.9591,21.4053,21.5261,25800,554000.00,0.00064500,0.000280,1.0068
SH600337,2001-11-13,21.1536,21.5362,21.1435,21.2140,9800,207000.00,0.00024500,0.000106,1.0068
SH600337,2001-11-14,21.2442,21.9490,21.2442,21.2644,23900,508000.00,0.00059750,0.000260,1.0068
SH600337,2001-11-15,21.3449,21.7376,21.2442,21.2442,22700,482000.00,0.00056750,0.000247,1.0068
SH600337,2001-11-16,23.2579,23.2579,21.4053,21.7174,267600,5826000.00,0.00669000,0.002906,1.0068
SH600337,2001-11-19,21.7477,22.2511,21.5362,22.1806,80800,1766000.00,0.00202000,0.000878,1.0068
SH600337,2001-11-20,22.3618,23.2076,22.3618,23.1069,215900,4932000.00,0.00539750,0.002345,1.0068
SH600337,2001-11-21,23.1572,23.3586,22.9559,23.2579,189500,4366000.00,0.00473750,0.002058,1.0068
SH600337,2001-11-22,23.1572,23.2478,22.8350,23.1572,92900,2134000.00,0.00232250,0.001009,1.0068
SH600337,2001-11-23,23.0565,23.3787,22.3820,23.3586,145500,3341000.00,0.00363750,0.001580,1.0068
SH600337,2001-11-26,23.1572,23.1572,22.6639,23.1371,31200,711000.00,0.00078000,0.000339,1.0068
SH600337,2001-11-27,22.8149,23.2579,22.8149,23.1572,36200,830000.00,0.00090500,0.000393,1.0068
SH600337,2001-11-28,23.1673,23.7110,23.0062,23.3888,204300,4759000.00,0.00510750,0.002219,1.0068
SH600337,2001-11-29,23.4391,23.5902,23.1874,23.4593,52700,1228000.00,0.00131750,0.000572,1.0068
SH600337,2001-11-30,23.5600,23.5600,23.3586,23.5499,47500,1110000.00,0.00118750,0.000516,1.0068
SH600337,2001-12-04,23.5700,24.0130,22.5330,24.0130,134500,3173000.00,0.00336250,0.001461,1.0068
SH600337,2001-12-05,23.9627,24.1641,23.5197,23.5600,99100,2348000.00,0.00247750,0.001076,1.0068
