代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600449,2003-08-29,7.5200,8.0100,7.5200,7.8400,21774400,170115008.00,0.45363333,0.177028,1.0000
SH600449,2003-09-01,7.7900,8.4700,7.6400,8.3600,13638700,109604000.00,0.28413958,0.110884,1.0000
SH600449,2003-09-02,8.2800,8.3500,8.0800,8.1200,9381200,76847000.00,0.19544167,0.076270,1.0000
SH600449,2003-09-03,8.0600,8.1200,7.9200,8.0100,4312700,34521000.00,0.08984792,0.035063,1.0000
SH600449,2003-09-04,8.0400,8.2000,7.9800,8.0200,3963200,32093000.00,0.08256667,0.032221,1.0000
SH600449,2003-09-05,8.0000,8.0200,7.7800,7.8200,3420500,26991000.00,0.07126042,0.027809,1.0000
SH600449,2003-09-08,7.8000,7.9300,7.7500,7.8400,1392900,10920000.00,0.02901875,0.011324,1.0000
SH600449,2003-09-09,7.8400,7.9000,7.6900,7.7200,1274500,9897000.00,0.02655208,0.010362,1.0000
SH600449,2003-09-10,7.6900,7.8500,7.6800,7.7600,1116000,8682000.00,0.02325000,0.009073,1.0000
SH600449,2003-09-11,7.7600,7.8200,7.6900,7.7600,781100,6060000.00,0.01627292,0.006350,1.0000
SH600449,2003-09-12,7.7600,7.7600,7.3800,7.4400,2356600,17820000.00,0.04909583,0.019159,1.0000
SH600449,2003-09-15,7.4100,7.5600,7.3300,7.3500,1553700,11508000.00,0.03236875,0.012632,1.0000
SH600449,2003-09-16,7.3600,7.5400,7.3500,7.4900,980600,7307000.00,0.02042917,0.007972,1.0000
SH600449,2003-09-17,7.5000,7.5000,7.2000,7.2200,1463500,10664000.00,0.03048958,0.011898,1.0000
SH600449,2003-09-18,7.2300,7.3300,7.1800,7.2400,945900,6865000.00,0.01970625,0.007690,1.0000
SH600449,2003-09-19,7.2600,7.3100,7.1800,7.3000,756700,5475000.00,0.01576458,0.006152,1.0000
SH600449,2003-09-22,7.3700,7.4400,7.2300,7.3400,793600,5812000.00,0.01653333,0.006452,1.0000
SH600449,2003-09-23,7.3400,7.4100,7.2800,7.3800,638800,4694000.00,0.01330833,0.005194,1.0000
SH600449,2003-09-24,7.3800,7.4300,7.3200,7.3700,679500,5013000.00,0.01415625,0.005524,1.0000
SH600449,2003-09-25,7.3700,7.3800,7.1900,7.2100,715200,5187000.00,0.01490000,0.005815,1.0000
SH600449,2003-09-26,7.2100,7.3700,7.1900,7.2600,784500,5708000.00,0.01634375,0.006378,1.0000
SH600449,2003-09-29,7.2700,7.2700,7.0700,7.1000,959000,6854000.00,0.01997917,0.007797,1.0000
SH600449,2003-09-30,7.1000,7.1900,6.9500,7.1300,1138800,8063000.00,0.02372500,0.009259,1.0000
SH600449,2003-10-08,7.1000,7.1600,7.0500,7.1500,512500,3641000.00,0.01067708,0.004167,1.0000
SH600449,2003-10-09,7.0800,7.1800,7.0600,7.0900,465500,3311000.00,0.00969792,0.003785,1.0000
SH600449,2003-10-10,7.0700,7.4300,7.0500,7.3500,2100700,15358000.00,0.04376458,0.017079,1.0000
SH600449,2003-10-13,7.3600,7.6400,7.3300,7.4000,2584300,19335000.00,0.05383958,0.021011,1.0000
SH600449,2003-10-14,7.4000,7.4400,7.2700,7.3600,912500,6694000.00,0.01901042,0.007419,1.0000
SH600449,2003-10-15,7.4000,7.5200,7.3000,7.3200,1053800,7833000.00,0.02195417,0.008567,1.0000
SH600449,2003-10-16,7.3200,7.4900,7.2500,7.2600,1134300,8361000.00,0.02363125,0.009222,1.0000
SH600449,2003-10-17,7.2900,7.3700,7.2000,7.3700,811000,5920000.00,0.01689583,0.006594,1.0000
SH600449,2003-10-20,7.4100,7.4900,7.3700,7.4500,1725300,12826000.00,0.03594375,0.014027,1.0000
SH600449,2003-10-21,7.4500,7.5600,7.3200,7.4900,800400,5936000.00,0.01667500,0.006507,1.0000
SH600449,2003-10-22,7.4900,7.8800,7.4400,7.7800,4929600,37933000.00,0.10270000,0.040078,1.0000
SH600449,2003-10-23,7.9000,8.3500,7.7900,7.8000,9929700,79849000.00,0.20686875,0.080729,1.0000
SH600449,2003-10-27,8.0200,8.1200,7.8100,7.9300,4420700,35124000.00,0.09209792,0.035941,1.0000
SH600449,2003-10-28,7.8300,7.9900,7.6500,7.8700,2792000,21827000.00,0.05816667,0.022699,1.0000
SH600449,2003-10-29,7.8500,7.9200,7.6100,7.7600,2174100,16843000.00,0.04529375,0.017676,1.0000
SH600449,2003-10-30,7.7600,8.1400,7.7600,8.0000,5056600,40345000.00,0.10534583,0.041111,1.0000
SH600449,2003-10-31,7.9600,8.3200,7.8100,8.1100,6287700,51191000.00,0.13099375,0.051120,1.0000
SH600449,2003-11-03,8.0800,8.3800,7.9600,8.2300,4308100,35288000.00,0.08975208,0.035025,1.0000
SH600449,2003-11-04,8.2300,8.5000,8.1700,8.2100,5670800,47301000.00,0.11814167,0.046104,1.0000
SH600449,2003-11-05,8.2000,8.4500,8.1500,8.2500,2936200,24358000.00,0.06117083,0.023872,1.0000
SH600449,2003-11-06,8.2300,8.2700,7.9200,7.9300,3749800,30161000.00,0.07812083,0.030486,1.0000
SH600449,2003-11-07,7.9000,7.9800,7.7000,7.7600,2796500,21829000.00,0.05826042,0.022736,1.0000
SH600449,2003-11-10,7.7500,7.9300,7.7100,7.9200,1345700,10571000.00,0.02803542,0.010941,1.0000
SH600449,2003-11-11,7.9000,8.0000,7.8000,7.9000,1126300,8891000.00,0.02346458,0.009157,1.0000
SH600449,2003-11-12,7.8000,7.8400,7.3900,7.4000,2315300,17529000.00,0.04823542,0.018824,1.0000
SH600449,2003-11-13,7.3500,7.5500,7.3300,7.4500,1094600,8142000.00,0.02280417,0.008899,1.0000
SH600449,2003-11-14,7.4000,7.5600,7.3900,7.4700,816800,6104000.00,0.01701667,0.006641,1.0000
SH600449,2003-11-17,7.5000,7.5200,7.4100,7.4900,502000,3746000.00,0.01045833,0.004081,1.0000
SH600449,2003-11-18,7.5000,7.5100,7.3600,7.3800,638400,4739000.00,0.01330000,0.005190,1.0000
SH600449,2003-11-19,7.3900,7.6000,7.3500,7.5700,919100,6908000.00,0.01914792,0.007472,1.0000
SH600449,2003-11-20,7.5900,7.9800,7.4900,7.8600,2633000,20391000.00,0.05485417,0.021407,1.0000
SH600449,2003-11-21,7.9500,8.1500,7.8000,7.8100,3893400,31078000.00,0.08111250,0.031654,1.0000
SH600449,2003-11-24,7.9200,8.2000,7.8200,8.1300,2707900,21791000.00,0.05641458,0.022015,1.0000
SH600449,2003-11-25,8.1300,8.1500,7.9300,8.0000,2881600,23161000.00,0.06003333,0.023428,1.0000
SH600449,2003-11-26,8.0000,8.1600,7.9000,8.0700,1575100,12628000.00,0.03281458,0.012806,1.0000
SH600449,2003-11-27,8.0800,8.0800,7.8000,7.8300,1705500,13469000.00,0.03553125,0.013866,1.0000
SH600449,2003-11-28,7.8300,8.0200,7.8300,8.0100,1294600,10277000.00,0.02697083,0.010525,1.0000
SH600449,2003-12-01,8.0400,8.2800,8.0400,8.2100,2836000,23211000.00,0.05908333,0.023057,1.0000
SH600449,2003-12-02,8.3100,8.3700,8.1300,8.1700,1924200,15776000.00,0.04008750,0.015644,1.0000
SH600449,2003-12-03,8.2000,8.3700,8.0500,8.1600,2753700,22598000.00,0.05736875,0.022388,1.0000
SH600449,2003-12-04,8.1600,8.8400,8.1500,8.5500,6291800,53099000.00,0.13107917,0.051153,1.0000
SH600449,2003-12-05,8.5800,8.6400,8.4200,8.6300,3579800,30617000.00,0.07457917,0.029104,1.0000
SH600449,2003-12-08,8.6500,8.7500,8.4500,8.5000,2538000,21798000.00,0.05287500,0.020634,1.0000
SH600449,2003-12-09,8.5100,8.6400,8.4500,8.6100,1527800,13065000.00,0.03182917,0.012421,1.0000
SH600449,2003-12-10,8.6100,8.6700,8.3900,8.5900,2790800,23783000.00,0.05814167,0.022689,1.0000
SH600449,2003-12-11,8.5900,8.6200,8.4300,8.5500,1795000,15271000.00,0.03739583,0.014594,1.0000
SH600449,2003-12-12,8.5500,8.5500,8.2600,8.3000,2577700,21540000.00,0.05370208,0.020957,1.0000
SH600449,2003-12-15,8.3000,8.4800,8.2800,8.3400,1179600,9896000.00,0.02457500,0.009590,1.0000
SH600449,2003-12-16,8.3400,8.3400,8.0600,8.2400,1696800,13880000.00,0.03535000,0.013795,1.0000
SH600449,2003-12-17,8.2400,8.4100,8.1100,8.1200,1460300,12077000.00,0.03042292,0.011872,1.0000
SH600449,2003-12-18,8.0800,8.3500,8.0600,8.3000,1363600,11206000.00,0.02840833,0.011086,1.0000
SH600449,2003-12-19,8.3100,8.5000,8.1200,8.4700,2629300,21873000.00,0.05477708,0.021376,1.0000
SH600449,2003-12-22,8.4700,8.7400,8.4300,8.7200,3432000,29552000.00,0.07150000,0.027902,1.0000
SH600449,2003-12-23,8.7500,8.9600,8.5600,8.9000,4644800,40508000.00,0.09676667,0.037763,1.0000
SH600449,2003-12-24,8.9000,8.9000,8.7400,8.7900,2327500,20501000.00,0.04848958,0.018923,1.0000
SH600449,2003-12-25,8.8000,9.0600,8.7000,8.8800,2967400,26465000.00,0.06182083,0.024125,1.0000
SH600449,2003-12-26,8.9000,9.1900,8.8200,8.9700,3017200,27322000.00,0.06285833,0.024530,1.0000
SH600449,2003-12-29,8.9000,8.9000,8.6300,8.6500,1893900,16569000.00,0.03945625,0.015398,1.0000
SH600449,2003-12-30,8.6300,9.1500,8.6100,9.0500,2448300,21716000.00,0.05100625,0.019905,1.0000
SH600449,2003-12-31,9.0400,9.3100,8.9700,8.9900,3128700,28639000.00,0.06518125,0.025437,1.0000
SH600449,2004-01-02,8.9800,9.3600,8.9600,9.2400,2663000,24569000.00,0.05547917,0.021650,1.0000
SH600449,2004-01-05,9.2800,9.4400,9.1400,9.3500,4284300,39804000.00,0.08925625,0.034832,1.0000
SH600449,2004-01-07,9.4500,9.7900,9.2900,9.4800,3900000,37120000.00,0.08125000,0.031707,1.0000
SH600449,2004-01-08,9.4800,9.8600,9.4200,9.4900,3055000,29399000.00,0.06364583,0.024837,1.0000
SH600449,2004-01-09,9.4500,9.6400,9.0300,9.0900,3635400,33858000.00,0.07573750,0.029556,1.0000
SH600449,2004-01-12,9.1000,9.3000,8.9100,9.2800,2064700,18758000.00,0.04301458,0.016786,1.0000
SH600449,2004-01-13,9.2800,9.3500,8.9900,9.1000,2126100,19453000.00,0.04429375,0.017285,1.0000
SH600449,2004-01-14,9.0800,9.1500,8.9400,9.0600,1203600,10878000.00,0.02507500,0.009785,1.0000
SH600449,2004-01-15,9.0200,9.3800,9.0100,9.2600,1684400,15597000.00,0.03509167,0.013694,1.0000
SH600449,2004-01-16,9.2600,9.4500,9.1600,9.3100,1662700,15552000.00,0.03463958,0.013518,1.0000
SH600449,2004-01-29,9.3500,9.5000,9.2000,9.4300,1374900,12900000.00,0.02864375,0.011178,1.0000
