代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603118,2015-04-07,31.2000,31.9000,30.8100,31.6200,10140000,318902912.00,0.13520000,0.033800,1.0000
SH603118,2015-04-08,31.8000,31.8000,30.1200,30.8600,8989200,278170496.00,0.11985600,0.029964,1.0000
SH603118,2015-04-09,30.6800,30.6800,29.1300,30.2600,8001300,239485472.00,0.10668400,0.026671,1.0000
SH603118,2015-04-10,30.1200,33.2900,29.8800,33.2900,12262000,396041344.00,0.16349333,0.040873,1.0000
SH603118,2015-04-13,33.9500,36.2800,33.4200,34.8400,15656600,547859648.00,0.20875467,0.052189,1.0000
SH603118,2015-04-14,34.0800,36.6600,34.0500,35.7500,11810800,421714912.00,0.15747733,0.039369,1.0000
SH603118,2015-04-15,35.7500,37.4400,35.0200,35.2200,12134200,438266176.00,0.16178933,0.040447,1.0000
SH603118,2015-04-16,35.0000,35.8800,33.5000,35.2100,7839400,272637728.00,0.10452533,0.026131,1.0000
SH603118,2015-04-17,35.7300,36.2700,34.5600,34.5900,7906300,278312032.00,0.10541733,0.026354,1.0000
SH603118,2015-04-20,34.6000,34.9600,32.1500,32.2000,8968900,300711520.00,0.11958533,0.029896,1.0000
SH603118,2015-04-21,32.0200,33.6000,32.0200,33.5200,5306400,175682336.00,0.07075200,0.017688,1.0000
SH603118,2015-04-22,33.4100,35.8700,33.3100,34.9300,6792900,236989744.00,0.09057200,0.022643,1.0000
SH603118,2015-04-23,35.0000,35.9900,34.7100,35.0600,7358500,259205904.00,0.09811333,0.024528,1.0000
SH603118,2015-04-24,34.1500,38.5700,33.6300,38.5700,14832500,540934656.00,0.19776667,0.049442,1.0000
SH603118,2015-04-27,38.4800,39.0000,37.0000,37.8000,10422300,396640096.00,0.13896400,0.034741,1.0000
SH603118,2015-04-28,37.8800,38.2800,35.2800,36.1300,7678600,279545984.00,0.10238133,0.025595,1.0000
SH603118,2015-04-29,36.3000,39.3200,35.5100,38.9500,8705900,330241216.00,0.11607867,0.029020,1.0000
SH603118,2015-04-30,40.6800,42.8500,39.3500,41.6100,14632500,610809344.00,0.19510000,0.048775,1.0000
SH603118,2015-05-04,42.1800,44.8000,41.1100,41.4100,11132400,477768384.00,0.14843200,0.037108,1.0000
SH603118,2015-05-05,41.4300,42.5200,39.9800,41.9900,8367700,345595168.00,0.11156933,0.027892,1.0000
SH603118,2015-05-06,41.8000,44.4700,41.2900,42.2100,10201800,440527840.00,0.13602400,0.034006,1.0000
SH603118,2015-05-07,42.1900,42.1900,40.1000,40.3100,5494800,224652512.00,0.07326400,0.018316,1.0000
SH603118,2015-05-08,41.0000,43.5500,40.3600,43.0000,5847100,242959088.00,0.07796133,0.019490,1.0000
SH603118,2015-05-11,43.2800,47.2900,43.2700,47.1100,7528300,346920096.00,0.10037733,0.025094,1.0000
SH603118,2015-05-12,47.1500,49.4900,46.5500,48.8000,8511700,408372384.00,0.11348933,0.028372,1.0000
SH603118,2015-05-13,48.9500,53.0900,46.8000,52.6200,7497800,376898752.00,0.09997067,0.024993,1.0000
SH603118,2015-05-14,53.6400,57.8800,53.6200,57.8800,8891700,494195104.00,0.11855600,0.029639,1.0000
SH603118,2015-05-19,63.6700,63.6700,59.0000,62.6500,9024100,559363392.00,0.12032133,0.030080,1.0000
SH603118,2015-05-20,61.9000,64.0000,59.1300,59.5000,9821500,604191808.00,0.13095333,0.032738,1.0000
SH603118,2015-05-21,59.6000,61.9300,58.4000,60.8900,6420200,386698784.00,0.08560267,0.021401,1.0000
SH603118,2015-05-22,61.0000,61.7000,58.1900,59.9400,7456600,446085888.00,0.09942133,0.024855,1.0000
SH603118,2015-05-25,59.8700,65.9300,57.9000,65.9300,8842100,553216512.00,0.11789467,0.029474,1.0000
SH603118,2015-05-26,67.4100,72.5200,67.4100,71.2800,8004000,567399168.00,0.10672000,0.026680,1.0000
SH603118,2015-05-27,70.0000,76.9800,67.0600,76.5000,10446200,763170176.00,0.13928267,0.034821,1.0000
SH603118,2015-05-28,76.5000,82.1000,69.0000,70.7300,13773400,1079315456.00,0.18364533,0.045911,1.0000
SH603118,2015-05-29,69.7267,74.2213,63.7773,69.9875,10200800,708621312.00,0.13601067,0.034003,1.0032
SH603118,2015-06-01,69.9273,71.7432,67.2687,70.4390,6921300,482749952.00,0.09228400,0.023071,1.0032
SH603118,2015-06-02,70.4289,77.4819,69.7267,77.4819,7906800,596497536.00,0.10542400,0.026356,1.0032
SH603118,2015-06-03,80.0502,80.0502,74.0407,77.4317,6764400,521074496.00,0.09019200,0.022548,1.0032
SH603118,2015-06-04,77.2311,78.6156,69.7568,78.1440,7153200,533494368.00,0.09537600,0.023844,1.0032
SH603118,2015-06-19,70.3286,70.3286,70.3286,70.3286,415000,29091500.00,0.00553333,0.001383,1.0032
SH603118,2015-06-23,63.2957,63.2957,63.2957,63.2957,516300,32573368.00,0.00688400,0.001721,1.0032
SH603118,2015-06-24,63.2055,66.5965,58.6908,62.1219,8715100,544644992.00,0.11620133,0.029050,1.0032
SH603118,2015-06-25,62.4530,63.0951,55.9117,56.2127,7234500,423132800.00,0.09646000,0.024115,1.0032
SH603118,2015-06-26,53.2029,55.1794,50.5945,50.5945,4137400,213230304.00,0.05516533,0.013791,1.0032
SH603118,2015-06-29,50.9657,51.0660,45.5380,45.5380,3926800,181409008.00,0.05235733,0.013089,1.0032
SH603118,2015-07-13,45.5380,50.0928,43.0198,50.0928,16959100,807482560.00,0.22612133,0.056530,1.0032
SH603118,2015-07-14,48.2669,52.8719,47.2335,47.6449,15109300,755120192.00,0.20145733,0.050364,1.0032
SH603118,2015-07-15,43.6418,45.4477,42.8794,42.8794,5619300,244048944.00,0.07492400,0.018731,1.0032
SH603118,2015-07-16,38.5954,42.1370,38.5954,38.9466,10971700,433363328.00,0.14628933,0.036572,1.0032
SH603118,2015-07-17,39.7793,42.7891,39.7793,41.7858,7416300,304102752.00,0.09888400,0.024721,1.0032
SH603118,2015-07-20,42.1370,43.6920,41.1337,42.7188,7642500,323031904.00,0.10190000,0.025475,1.0032
SH603118,2015-07-21,42.0868,45.0263,41.4447,44.9963,7354300,320204736.00,0.09805733,0.024514,1.0032
SH603118,2015-07-22,45.1467,47.2937,44.4445,45.9895,8260600,379113280.00,0.11014133,0.027535,1.0032
SH603118,2015-07-23,46.0296,49.7617,44.8056,48.4776,9735500,458419232.00,0.12980667,0.032452,1.0032
SH603118,2015-07-24,48.8387,49.9122,47.1533,47.7954,9808400,476571872.00,0.13077867,0.032695,1.0032
SH603118,2015-07-27,46.0296,47.6549,43.0198,43.0198,7668000,348409760.00,0.10224000,0.025560,1.0032
SH603118,2015-07-28,39.0068,41.6353,38.7158,38.7158,9396000,367799456.00,0.12528000,0.031320,1.0032
SH603118,2015-07-29,39.4281,41.4347,35.0640,40.3612,8887500,336387648.00,0.11850000,0.029625,1.0032
SH603118,2015-07-30,39.3780,40.4715,37.5019,37.7828,7986400,313566976.00,0.10648533,0.026621,1.0032
SH603118,2015-07-31,36.4184,37.8229,35.2044,35.8164,5845400,213003040.00,0.07793867,0.019485,1.0032
SH603118,2015-08-03,35.4452,35.4452,32.5056,32.8167,6717600,226023744.00,0.08956800,0.022392,1.0032
SH603118,2015-08-04,33.4086,36.0973,33.2380,36.0973,6406300,222027648.00,0.08541733,0.021354,1.0032
SH603118,2015-08-05,37.7226,39.7091,37.1307,39.7091,15886100,621151104.00,0.21181467,0.052954,1.0032
SH603118,2015-08-06,38.1239,38.9265,37.1206,37.7427,11979700,454004288.00,0.15972933,0.039932,1.0032
SH603118,2015-08-07,37.7226,39.6990,37.7126,39.2676,9992400,387575328.00,0.13323200,0.033308,1.0032
SH603118,2015-08-10,40.1304,42.0868,40.1304,41.7758,11780600,483725280.00,0.15707467,0.039269,1.0032
SH603118,2015-08-11,41.7758,45.7688,41.2942,44.4344,11983800,518384864.00,0.15978400,0.039946,1.0032
SH603118,2015-08-12,43.1402,44.3441,41.9764,42.1771,9474300,406784128.00,0.12632400,0.031581,1.0032
SH603118,2015-08-13,42.0366,43.7422,41.4146,43.7321,6906700,296005312.00,0.09208933,0.023022,1.0032
SH603118,2015-08-14,44.1234,44.4746,42.9195,42.9897,6976100,302624960.00,0.09301467,0.023254,1.0032
SH603118,2015-08-17,42.2172,42.6887,41.2140,41.9162,5883100,245151264.00,0.07844133,0.019610,1.0032
SH603118,2015-08-18,41.9062,43.7020,37.7226,37.7226,9169700,376959584.00,0.12226267,0.030566,1.0032
SH603118,2015-08-19,36.3180,40.7826,36.3080,40.5518,8492400,327203456.00,0.11323200,0.028308,1.0032
SH603118,2015-08-20,39.9097,40.5016,38.2042,38.5453,5663200,221964880.00,0.07550933,0.018877,1.0032
SH603118,2015-08-21,37.7226,38.6155,34.7128,35.3148,6280100,229462064.00,0.08373467,0.020934,1.0032
SH603118,2015-08-24,33.6092,33.7196,31.7833,31.7833,4777600,153116352.00,0.06370133,0.015925,1.0032
SH603118,2015-08-25,28.7936,31.3017,28.6029,28.6029,8024900,233325088.00,0.10699867,0.026750,1.0032
SH603118,2015-08-26,28.9842,30.9807,27.0880,28.6531,10311400,301855328.00,0.13748533,0.034371,1.0032
SH603118,2015-08-27,29.8972,31.5224,28.1114,31.5224,8323700,247579424.00,0.11098267,0.027746,1.0032
SH603118,2015-08-28,32.4053,34.6627,31.6529,33.9503,13690100,452904832.00,0.18253467,0.045634,1.0032
SH603118,2015-08-31,33.2882,36.0070,32.1144,34.6526,10174700,344926400.00,0.13566267,0.033916,1.0032
SH603118,2015-09-01,35.1944,36.6190,32.4254,32.5658,18913100,666603904.00,0.25217467,0.063044,1.0032
SH603118,2015-09-02,29.3153,33.7898,29.3052,29.3855,10763100,329668768.00,0.14350800,0.035877,1.0032
SH603118,2015-09-07,30.9004,32.1043,30.0978,30.7499,6601900,204280288.00,0.08802533,0.022006,1.0032
SH603118,2015-09-08,30.5994,33.8299,30.1480,33.8299,8388100,269713792.00,0.11184133,0.027960,1.0032
SH603118,2015-09-09,34.4118,35.8666,34.0908,35.2044,10517100,366320896.00,0.14022800,0.035057,1.0032
SH603118,2015-09-10,34.3215,34.8934,33.4688,33.4989,6300700,215312256.00,0.08400933,0.021002,1.0032
SH603118,2015-09-11,33.7196,35.0941,33.7096,34.4921,5622600,192992240.00,0.07496800,0.018742,1.0032
SH603118,2015-09-14,34.6827,34.9636,31.0409,31.0409,5732300,184984800.00,0.07643067,0.019108,1.0032
SH603118,2015-09-15,29.6062,30.7901,27.9408,28.2117,6248000,182004560.00,0.08330667,0.020827,1.0032
SH603118,2015-09-16,28.5428,31.0308,28.5428,31.0308,6575800,195116608.00,0.08767733,0.021919,1.0032
SH603118,2015-09-17,31.2114,32.6862,30.6295,30.9004,7109100,223496240.00,0.09478800,0.023697,1.0032
SH603118,2015-09-18,31.4622,31.7733,30.6195,31.3218,4093700,127055168.00,0.05458267,0.013646,1.0032
SH603118,2015-09-21,30.9907,33.4487,30.6295,33.2079,5562100,179220160.00,0.07416133,0.018540,1.0032
SH603118,2015-09-22,33.6494,34.5222,32.8267,33.6092,6863800,230380512.00,0.09151733,0.022879,1.0032
SH603118,2015-09-23,32.8267,33.6694,32.7966,32.9972,5002600,165565472.00,0.06670133,0.016675,1.0032
SH603118,2015-09-24,33.3885,34.1008,33.0073,33.4688,4020400,134671296.00,0.05360533,0.013401,1.0032
SH603118,2015-09-25,33.6293,33.8600,30.5994,31.3218,5019200,160450800.00,0.06692267,0.016731,1.0032
SH603118,2015-09-28,31.5525,32.3551,30.7600,32.2548,3104800,98372912.00,0.04139733,0.010349,1.0032
SH603118,2015-09-29,31.4021,32.0943,31.2516,31.5024,2614800,82493360.00,0.03486400,0.008716,1.0032
SH603118,2015-09-30,31.5826,32.0040,31.2817,31.6930,2100300,66405032.00,0.02800400,0.007001,1.0032
SH603118,2015-10-08,33.4086,33.7397,32.8066,33.2280,4872900,161704832.00,0.06497200,0.016243,1.0032
SH603118,2015-10-09,33.1076,34.4319,32.9270,34.0607,5764800,193498928.00,0.07686400,0.019216,1.0032
SH603118,2015-10-12,34.5222,36.2980,34.2112,35.8766,7928000,281241664.00,0.10570667,0.026427,1.0032
SH603118,2015-10-13,35.7863,36.3682,35.3148,35.8264,6190200,221674560.00,0.08253600,0.020634,1.0032
SH603118,2015-10-14,35.5255,36.0672,34.9335,35.1442,6216400,219671152.00,0.08288533,0.020721,1.0032
SH603118,2015-10-15,35.2144,38.6556,35.2144,38.6556,9589800,352218048.00,0.12786400,0.031966,1.0032
SH603118,2015-10-16,39.6388,40.0100,37.7226,38.6757,10056900,387732928.00,0.13409200,0.033523,1.0032
SH603118,2015-11-02,37.7828,39.3278,35.1242,37.1808,10644300,397073664.00,0.14192400,0.035481,1.0032
SH603118,2015-11-03,36.8197,38.7660,35.8565,38.7158,8235900,307811968.00,0.10981200,0.027453,1.0032
SH603118,2015-11-04,39.2777,41.1136,39.1272,40.8728,9809100,390097152.00,0.13078800,0.032697,1.0032
SH603118,2015-11-05,40.9832,41.1738,39.3579,39.5184,9386400,375778080.00,0.12515200,0.031288,1.0032
SH603118,2015-11-06,39.6388,41.6755,39.6388,41.4748,8938600,362757216.00,0.11918133,0.029795,1.0032
SH603118,2015-11-09,41.8360,44.1334,40.9832,43.1803,10885000,465624320.00,0.14513333,0.036283,1.0032
SH603118,2015-11-10,42.1470,44.8257,42.1470,43.2807,8898700,386951680.00,0.11864933,0.029662,1.0032
SH603118,2015-11-11,43.1302,47.6047,42.9295,47.3138,11747900,531769184.00,0.15663867,0.039160,1.0032
SH603118,2015-11-12,48.3170,51.1663,47.7653,50.1229,12142500,593697664.00,0.16190000,0.040475,1.0032
SH603118,2015-11-13,48.7184,49.6514,45.1066,45.3273,12472300,582384320.00,0.16629733,0.041574,1.0032
SH603118,2015-11-16,43.6418,46.9325,43.6318,46.8523,7748500,353473696.00,0.10331333,0.025828,1.0032
SH603118,2015-11-17,47.3038,48.2468,45.1668,45.2471,7570400,351350048.00,0.10093867,0.025235,1.0032
SH603118,2015-11-18,44.9561,45.7487,42.6386,42.9897,7158900,313623648.00,0.09545200,0.023863,1.0032
SH603118,2015-11-19,43.3208,45.0063,42.8392,44.9461,5350300,234006144.00,0.07133733,0.017834,1.0032
SH603118,2015-11-20,45.2471,46.0998,44.5648,45.6383,5918200,268537920.00,0.07890933,0.019727,1.0032
SH603118,2015-11-23,45.9995,48.1264,45.8490,46.2403,7111900,332991328.00,0.09482533,0.023706,1.0032
SH603118,2015-11-24,45.6684,48.3170,45.3474,48.2970,7815800,366721216.00,0.10421067,0.026053,1.0032
SH603118,2015-11-25,48.5378,49.4307,47.6750,48.3672,7060700,341120288.00,0.09414267,0.023536,1.0032
SH603118,2015-11-26,48.7184,51.1262,48.7184,49.5310,8976300,446514656.00,0.11968400,0.029921,1.0032
SH603118,2015-11-27,48.7585,51.6880,46.1500,47.4041,10534500,519345920.00,0.14046000,0.035115,1.0032
SH603118,2015-11-30,47.4542,52.1495,47.4141,52.1495,12914000,640869184.00,0.17218667,0.043047,1.0032
SH603118,2015-12-01,52.9220,56.0020,50.3135,52.1595,14668600,784297664.00,0.19558133,0.048895,1.0032
SH603118,2015-12-02,51.6479,53.6544,48.7585,52.4104,11569100,598766080.00,0.15425467,0.038564,1.0032
SH603118,2015-12-03,51.7683,54.9787,51.7683,54.9386,10639700,566399680.00,0.14186267,0.035466,1.0032
SH603118,2015-12-04,54.1460,55.6710,53.1829,53.8551,8544300,462253920.00,0.11392400,0.028481,1.0032
SH603118,2015-12-07,53.9353,53.9353,51.0660,52.2097,7682200,398084192.00,0.10242933,0.025607,1.0032
SH603118,2015-12-08,51.6880,51.7181,49.0595,49.6012,9184800,458107296.00,0.12246400,0.030616,1.0032
SH603118,2015-12-09,49.6614,50.6246,48.0562,48.2870,7061800,346885344.00,0.09415733,0.023539,1.0032
SH603118,2015-12-10,48.0361,49.2300,47.6649,48.4475,5722700,276079680.00,0.07630267,0.019076,1.0032
SH603118,2015-12-11,48.3572,48.4374,47.4342,47.5546,3376300,161052176.00,0.04501733,0.011254,1.0032
SH603118,2015-12-14,46.8523,49.1397,46.6617,49.1197,3713400,177913904.00,0.04951200,0.012378,1.0032
SH603118,2015-12-15,49.1197,50.9456,48.6682,50.1229,4861200,243010656.00,0.06481600,0.016204,1.0032
SH603118,2015-12-16,50.3537,51.6579,49.6815,51.3469,5910600,297717760.00,0.07880800,0.019702,1.0032
SH603118,2015-12-17,51.4974,55.0590,51.4974,53.1728,7471300,398902080.00,0.09961733,0.024904,1.0032
SH603118,2015-12-18,52.7615,53.9654,51.1663,51.3469,6170900,322514400.00,0.08227867,0.020570,1.0032
SH603118,2015-12-21,51.1663,52.5408,50.7750,51.5375,3946900,203195296.00,0.05262533,0.013156,1.0032
SH603118,2015-12-22,51.5576,55.2797,51.5576,54.4871,9068300,484205600.00,0.12091067,0.030228,1.0032
SH603118,2015-12-23,54.1761,55.0188,52.7214,52.7515,5103700,272613920.00,0.06804933,0.017012,1.0032
SH603118,2015-12-24,52.3702,52.9421,50.0427,51.8987,5065800,257983024.00,0.06754400,0.016374,1.0032
SH603118,2015-12-25,51.8887,53.8450,51.5676,52.6612,3805500,200252912.00,0.05074000,0.012300,1.0032
SH603118,2015-12-28,52.7715,53.7748,48.1565,48.2468,7464700,378474080.00,0.09952933,0.024128,1.0032
SH603118,2015-12-29,48.4475,48.9892,47.5546,48.9591,3424400,164912976.00,0.04565867,0.011069,1.0032
SH603118,2015-12-30,48.9591,49.6614,48.4675,49.5511,3510300,171998064.00,0.04680400,0.011346,1.0032
SH603118,2015-12-31,49.4608,49.5611,46.9626,47.2034,3287000,157558448.00,0.04382667,0.010625,1.0032
SH603118,2016-01-04,47.4141,47.8054,42.4881,42.4881,4091100,183008528.00,0.05454800,0.013224,1.0032
SH603118,2016-01-05,39.7291,43.6418,39.7291,42.6687,6437500,270358912.00,0.08583333,0.020808,1.0032
SH603118,2016-01-06,43.4412,44.4445,42.2373,43.9629,4681900,202590688.00,0.06242533,0.015133,1.0032
SH603118,2016-01-07,43.1202,43.3108,39.5686,39.8194,1947700,81137728.00,0.02596933,0.006296,1.0032
SH603118,2016-01-08,41.0334,41.9363,37.2210,40.1505,4431700,178029520.00,0.05908933,0.014325,1.0032
SH603118,2016-01-11,39.4281,39.6188,36.1374,36.1475,4717400,177230928.00,0.06289867,0.015248,1.0032
SH603118,2016-01-12,36.1675,37.3614,35.5656,36.6591,3603000,131022792.00,0.04804000,0.011646,1.0032
SH603118,2016-01-13,37.1206,37.3213,33.4387,33.6594,4466000,158530016.00,0.05954667,0.014435,1.0032
SH603118,2016-01-14,32.0843,35.3248,31.9839,35.2646,4918400,164849008.00,0.06557867,0.015898,1.0032
SH603118,2016-01-15,34.6025,34.8633,32.6260,32.8568,4139600,139421648.00,0.05519467,0.013380,1.0032
SH603118,2016-01-18,31.6529,34.9034,31.6228,34.1510,3975500,133388912.00,0.05300667,0.012850,1.0032
SH603118,2016-01-19,34.2012,36.6090,33.7296,36.1174,5304300,185266208.00,0.07072400,0.017145,1.0032
SH603118,2016-01-20,35.7462,37.0103,35.2245,35.3649,5542400,199228816.00,0.07389867,0.017915,1.0032
SH603118,2016-01-21,34.7630,36.2980,33.6995,33.7597,3763400,131629088.00,0.05017867,0.012164,1.0032
SH603118,2016-01-22,34.6025,34.9034,33.0173,34.7830,3072900,104635112.00,0.04097200,0.009933,1.0032
SH603118,2016-01-25,35.0238,35.9970,34.8432,35.6358,3709800,131071096.00,0.04946400,0.011991,1.0032
SH603118,2016-01-26,35.3148,35.3148,32.1043,32.3852,3053400,103054000.00,0.04071200,0.009869,1.0032
SH603118,2016-01-27,32.6160,33.1076,30.5994,32.9170,3236400,103137456.00,0.04315200,0.010461,1.0032
SH603118,2016-01-28,32.4856,32.9069,30.4189,30.5192,2659900,84162376.00,0.03546533,0.008598,1.0032
SH603118,2016-01-29,30.4490,32.7063,30.4490,32.1244,3001200,94591040.00,0.04001600,0.009701,1.0032
SH603118,2016-02-01,32.2247,32.3652,31.0007,31.5425,2530200,79984808.00,0.03373600,0.008178,1.0032
SH603118,2016-02-02,31.5325,33.6092,31.3218,33.5390,3039700,99856440.00,0.04052933,0.009825,1.0032
SH603118,2016-02-03,32.9270,33.6694,32.5357,33.5089,2086700,68694720.00,0.02782267,0.006745,1.0032
SH603118,2016-02-04,33.5591,35.7161,33.3584,35.6258,4060300,139503504.00,0.05413733,0.013124,1.0032
SH603118,2016-02-05,35.1141,35.4853,34.3918,34.9335,2426400,84471600.00,0.03235200,0.007843,1.0032
SH603118,2016-02-15,33.4286,34.5924,33.2681,34.1309,1831700,61900240.00,0.02442267,0.005921,1.0032
SH603118,2016-02-16,34.3516,35.8164,34.3516,35.5154,3295900,116084968.00,0.04394533,0.010653,1.0032
SH603118,2016-02-17,35.4853,35.8064,34.6326,35.6860,3761400,132302880.00,0.05015200,0.012158,1.0032
SH603118,2016-02-18,35.9569,38.0838,35.0138,36.9501,7380700,269079200.00,0.09840933,0.023857,1.0032
SH603118,2016-02-19,36.9501,37.9032,36.3180,37.2812,7274500,269708384.00,0.09699333,0.023513,1.0032
SH603118,2016-02-22,37.2511,38.2543,37.1307,37.7025,6967200,260891664.00,0.09289600,0.022520,1.0032
SH603118,2016-02-23,37.4216,37.4216,35.9669,36.5087,4792000,175473504.00,0.06389333,0.015489,1.0032
SH603118,2016-02-24,36.1475,36.8197,35.1944,36.1876,4094600,147199312.00,0.05459467,0.013235,1.0032
SH603118,2016-02-25,36.0171,36.0973,32.5658,32.5658,4847400,165282672.00,0.04073982,0.015668,1.0032
SH603118,2016-02-26,32.5959,33.2581,30.8503,31.4923,3817800,122565992.00,0.03208658,0.012340,1.0032
SH603118,2016-02-29,31.1512,31.7532,28.3421,28.5929,4978200,143710688.00,0.04183912,0.016091,1.0032
SH603118,2016-03-01,28.6431,29.8771,28.1013,29.5260,3521100,101679344.00,0.02959297,0.011381,1.0032
SH603118,2016-03-02,29.5460,31.3519,29.1146,31.1613,4491700,135623120.00,0.03775035,0.014518,1.0032
SH603118,2016-03-03,31.0509,31.8535,30.6998,30.7600,3905100,121498200.00,0.03282029,0.012622,1.0032
SH603118,2016-03-04,30.5794,30.7600,28.6029,29.1046,3573200,105386992.00,0.03003084,0.011550,1.0032
SH603118,2016-03-07,29.5260,30.4790,29.5260,29.8470,2687600,80241448.00,0.02258785,0.008687,1.0032
SH603118,2016-03-08,29.7667,29.8570,28.0913,29.8470,2896100,83494984.00,0.02434018,0.009361,1.0032
SH603118,2016-03-09,29.1046,29.8169,28.8538,29.3454,2332600,68274904.00,0.01960426,0.007540,1.0032
SH603118,2016-03-10,29.2551,29.5360,28.7033,28.9541,2123200,61549440.00,0.01784437,0.006863,1.0032
SH603118,2016-03-11,28.5929,29.0645,28.3220,28.9441,2722700,77958168.00,0.02288284,0.008801,1.0032
SH603118,2016-03-14,29.4959,30.7198,29.2250,30.2583,6483500,195298160.00,0.05449036,0.020957,1.0032
SH603118,2016-03-15,30.1881,30.3486,29.4457,29.6965,3589900,106904640.00,0.03017120,0.011604,1.0032
SH603118,2016-03-16,29.9273,30.0577,28.7936,29.0344,3083700,90278248.00,0.02591686,0.009967,1.0032
SH603118,2016-03-17,29.6463,30.9205,29.5159,30.8101,6439600,193949184.00,0.05412141,0.020815,1.0032
SH603118,2016-03-18,30.9205,33.2180,30.7299,32.4755,7141200,228178624.00,0.06001798,0.023082,1.0032
SH603118,2016-03-21,33.2882,33.4688,32.6060,33.3183,10206300,335315904.00,0.08577852,0.032990,1.0032
SH603118,2016-03-22,32.8467,34.3015,32.8367,33.7296,7318100,245636640.00,0.06150473,0.023654,1.0032
SH603118,2016-03-23,33.4186,34.3717,33.3885,34.3516,6297600,213366432.00,0.05292797,0.020356,1.0032
SH603118,2016-03-24,34.0306,34.8432,33.5892,33.6293,7832400,265902576.00,0.06582715,0.025317,1.0032
SH603118,2016-03-25,33.3484,34.1109,32.6662,33.2982,5842000,194603360.00,0.04909890,0.018883,1.0032
SH603118,2016-03-28,33.0976,34.4319,33.0675,33.3785,7289200,245556992.00,0.06126184,0.023561,1.0032
SH603118,2016-03-29,33.5089,33.7597,31.7131,32.1946,6556500,213430112.00,0.05510389,0.021193,1.0032
SH603118,2016-03-30,32.8869,34.2012,32.5458,34.1209,7286900,241653664.00,0.06124251,0.023553,1.0032
