代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002872,2017-06-21,39.0600,39.5600,38.7100,39.4900,3748533,147057536.00,0.07072704,0.017682,1.0000
SZ002872,2017-06-22,39.5000,39.5000,37.9000,37.9000,4918359,190633920.00,0.09279923,0.023200,1.0000
SZ002872,2017-06-23,37.6000,37.7700,36.1200,37.0200,4632809,171541024.00,0.08741149,0.021853,1.0000
SZ002872,2017-06-26,37.0000,37.4000,36.5400,37.0700,2768939,102299280.00,0.05224413,0.013061,1.0000
SZ002872,2017-06-27,37.0200,37.8500,36.9300,37.2100,3897377,146066064.00,0.07353542,0.018384,1.0000
SZ002872,2017-06-28,36.8800,37.1600,36.3600,36.4400,2613481,95963504.00,0.04931096,0.012328,1.0000
SZ002872,2017-06-29,36.5300,36.8100,36.5300,36.5600,1581211,57975668.00,0.02983417,0.007459,1.0000
SZ002872,2017-06-30,36.4500,37.2200,36.2600,36.9700,2749803,101334992.00,0.05188308,0.012971,1.0000
SZ002872,2017-07-03,36.9400,37.4100,36.6700,37.3000,2393946,88928320.00,0.04516879,0.011292,1.0000
SZ002872,2017-07-04,37.2200,37.3600,36.8800,37.0100,1705723,63308556.00,0.03218345,0.008046,1.0000
SZ002872,2017-07-05,37.0200,37.7700,37.0200,37.6600,3075227,115263400.00,0.05802315,0.014506,1.0000
SZ002872,2017-07-06,37.6700,37.9400,37.0800,37.9100,3516365,132189736.00,0.06634651,0.016587,1.0000
SZ002872,2017-07-07,37.9000,39.2500,37.8000,38.8300,5392760,208682576.00,0.10175019,0.025438,1.0000
SZ002872,2017-07-10,38.3800,38.4400,37.2700,37.3500,3867680,146134784.00,0.07297509,0.018244,1.0000
SZ002872,2017-07-11,37.1000,37.5400,36.6000,36.6700,2129402,78887200.00,0.04017740,0.010044,1.0000
SZ002872,2017-07-12,36.7300,36.9000,35.6300,36.6600,2823256,102269512.00,0.05326898,0.013317,1.0000
SZ002872,2017-07-13,36.5000,36.5400,35.8000,36.0100,1776211,64269388.00,0.03351342,0.008378,1.0000
SZ002872,2017-07-14,36.0400,36.2100,35.7000,35.8200,1440531,51737000.00,0.02717983,0.006795,1.0000
SZ002872,2017-07-17,35.4900,35.4900,32.2400,32.2400,4481667,148397568.00,0.08455975,0.021140,1.0000
SZ002872,2017-07-18,32.2200,32.7800,31.6200,32.5900,2395808,77401728.00,0.04520392,0.011301,1.0000
SZ002872,2017-07-19,32.5300,32.8800,32.2300,32.8000,1738019,56616176.00,0.03279281,0.008198,1.0000
SZ002872,2017-07-20,32.7000,33.2500,32.5000,32.5500,1862139,61230912.00,0.03513470,0.008784,1.0000
SZ002872,2017-07-21,32.5000,32.5000,32.0300,32.1500,1600644,51650044.00,0.03020083,0.007550,1.0000
SZ002872,2017-07-24,31.9900,32.7500,31.8100,32.4500,2011419,64774348.00,0.03795130,0.009488,1.0000
SZ002872,2017-07-25,32.3300,33.0800,32.2500,32.5800,2526101,82619736.00,0.04766228,0.011916,1.0000
SZ002872,2017-07-26,32.4200,32.6600,31.9200,32.2100,1264228,40834620.00,0.02385336,0.005963,1.0000
SZ002872,2017-07-27,32.0900,33.2500,32.0700,33.0500,2658899,87206672.00,0.05016791,0.012542,1.0000
SZ002872,2017-07-28,33.0400,33.0900,32.5600,32.6400,1649548,54102200.00,0.03112355,0.007781,1.0000
SZ002872,2017-07-31,32.5000,32.9800,32.5000,32.6500,1281084,41945148.00,0.02417140,0.006043,1.0000
SZ002872,2017-08-01,32.6000,32.9900,32.6000,32.9800,1676609,54978180.00,0.03163413,0.007909,1.0000
SZ002872,2017-08-02,32.9600,32.9800,32.3000,32.3800,1774693,57960428.00,0.03348477,0.008371,1.0000
SZ002872,2017-08-03,32.3100,32.8800,32.3100,32.4800,1278347,41657464.00,0.02411975,0.006030,1.0000
SZ002872,2017-08-04,32.4500,32.6100,32.2000,32.2500,1401317,45307496.00,0.02643994,0.006610,1.0000
SZ002872,2017-08-07,32.3000,32.6200,32.2600,32.5000,1012256,32889124.00,0.01909917,0.004775,1.0000
SZ002872,2017-08-08,32.4100,33.0000,32.2700,32.9000,2600071,85166880.00,0.04905794,0.012264,1.0000
SZ002872,2017-08-09,32.8700,33.1500,32.7400,33.0100,1796152,59269812.00,0.03388966,0.008472,1.0000
SZ002872,2017-08-10,33.0300,33.1000,32.5600,32.6300,1698956,55729688.00,0.03205577,0.008014,1.0000
SZ002872,2017-08-11,32.4700,32.9400,32.4700,32.8700,1949146,63869624.00,0.03677634,0.009194,1.0000
SZ002872,2017-08-14,32.8700,33.4800,32.8700,33.2300,2142497,71156704.00,0.04042447,0.010106,1.0000
SZ002872,2017-08-15,33.3200,33.4500,32.9500,33.1600,1827055,60634980.00,0.03447274,0.008618,1.0000
SZ002872,2017-08-16,33.2000,34.1700,33.0100,33.8800,3336824,112119176.00,0.06295894,0.015740,1.0000
SZ002872,2017-08-17,34.1800,34.1900,33.6100,33.8400,2368755,80175944.00,0.04469349,0.011173,1.0000
SZ002872,2017-08-18,33.6000,33.7400,33.3900,33.5600,1677315,56230352.00,0.03164745,0.007912,1.0000
SZ002872,2017-08-21,33.3700,33.9300,33.3700,33.8600,1978053,66707056.00,0.03732175,0.009330,1.0000
SZ002872,2017-08-22,33.8000,34.1000,33.7200,33.8100,1924037,65180760.00,0.03630258,0.009076,1.0000
SZ002872,2017-08-23,33.8300,33.8600,33.2100,33.5400,1677896,56262224.00,0.03165842,0.007915,1.0000
SZ002872,2017-08-24,33.5200,34.1700,33.4400,33.5500,2388022,80667576.00,0.04505702,0.011264,1.0000
SZ002872,2017-08-25,33.4800,34.5700,33.4800,34.2600,3431382,116887712.00,0.06474306,0.016186,1.0000
SZ002872,2017-08-28,34.6000,35.8300,34.6000,35.5400,5536874,195382240.00,0.10446932,0.026117,1.0000
SZ002872,2017-08-29,35.6400,36.4800,35.0100,35.5400,5516892,197111776.00,0.10409230,0.026023,1.0000
SZ002872,2017-08-30,35.4400,35.5900,34.9800,35.1400,2843494,100151288.00,0.05365083,0.013413,1.0000
SZ002872,2017-08-31,35.1400,36.2100,35.1400,36.0600,3335666,119407240.00,0.06293709,0.015734,1.0000
SZ002872,2017-09-01,36.1800,36.3300,35.7700,35.9200,2556812,91896416.00,0.04824174,0.012060,1.0000
SZ002872,2017-09-04,35.5300,36.1000,35.4800,35.6400,2267602,81007704.00,0.04278494,0.010696,1.0000
SZ002872,2017-09-05,35.5500,35.7900,35.4700,35.5100,1630381,58037056.00,0.03076191,0.007690,1.0000
SZ002872,2017-09-06,35.4000,35.4600,34.6200,34.8700,2410846,84189224.00,0.04548766,0.011372,1.0000
SZ002872,2017-09-07,34.8600,35.2700,34.7000,34.7400,1924482,67446656.00,0.03631098,0.009078,1.0000
SZ002872,2017-09-08,34.7800,35.3200,34.7400,34.9500,1696390,59388688.00,0.03200736,0.008002,1.0000
SZ002872,2017-09-11,34.9700,35.7200,34.9600,35.6200,2042535,72437672.00,0.03853840,0.009635,1.0000
SZ002872,2017-09-12,35.5000,35.7000,34.9300,35.0200,2364860,83229520.00,0.04462000,0.011155,1.0000
SZ002872,2017-09-13,35.1100,35.2300,34.8800,35.1200,1262571,44183008.00,0.02382209,0.005956,1.0000
SZ002872,2017-09-14,35.0900,35.4000,34.9800,35.2200,1739912,61265260.00,0.03282853,0.008207,1.0000
SZ002872,2017-09-15,35.2100,35.3600,34.8000,34.8200,1635009,57330608.00,0.03084923,0.007712,1.0000
SZ002872,2017-09-18,34.8000,34.8800,34.6000,34.8400,1048966,36425920.00,0.01979181,0.004948,1.0000
SZ002872,2017-09-19,34.8400,35.2200,34.8000,35.0000,1343701,47058260.00,0.02535285,0.006338,1.0000
SZ002872,2017-09-20,35.0500,35.2000,34.7500,35.1500,1384677,48411320.00,0.02612598,0.006532,1.0000
SZ002872,2017-09-21,35.1600,35.1900,34.7400,34.7400,1366700,47844180.00,0.02578679,0.006447,1.0000
SZ002872,2017-09-22,34.7500,35.0000,34.3500,34.9500,1558201,54108228.00,0.02940002,0.007350,1.0000
SZ002872,2017-09-25,34.8200,35.2500,34.8200,35.0100,1629572,57189716.00,0.03074664,0.007687,1.0000
SZ002872,2017-09-26,35.0000,35.1800,33.4500,33.6900,2744163,93515192.00,0.05177666,0.012944,1.0000
SZ002872,2017-09-27,33.7800,34.1700,33.7800,34.0500,907675,30882624.00,0.01712594,0.004281,1.0000
SZ002872,2017-09-28,34.1300,34.2300,33.7500,33.7700,1060239,36057960.00,0.02000451,0.005001,1.0000
SZ002872,2017-09-29,33.7700,34.1800,33.7700,34.0800,949813,32367622.00,0.01792100,0.004480,1.0000
SZ002872,2017-10-09,35.0200,35.1000,34.6500,34.6800,2336834,81378424.00,0.04409121,0.011023,1.0000
SZ002872,2017-10-10,34.5400,35.5900,34.5400,35.5500,3457158,122109632.00,0.06522940,0.016307,1.0000
SZ002872,2017-10-11,35.7000,35.9700,35.2500,35.4100,3211197,114205232.00,0.06058862,0.015147,1.0000
SZ002872,2017-10-12,35.5000,35.5100,34.9200,35.1600,1838800,64768852.00,0.03469434,0.008674,1.0000
SZ002872,2017-10-13,35.0900,38.3800,35.0100,36.8800,8218452,302037984.00,0.15506513,0.038766,1.0000
SZ002872,2017-10-16,36.5900,36.7700,35.5300,35.6100,4474730,161766064.00,0.08442887,0.021107,1.0000
SZ002872,2017-10-17,35.5000,37.3200,35.3700,36.5200,4649457,169949488.00,0.08772560,0.021931,1.0000
SZ002872,2017-10-18,36.4500,36.9700,35.7700,36.0100,3218471,117173208.00,0.06072587,0.015181,1.0000
SZ002872,2017-10-19,36.1800,36.9500,36.1100,36.6300,3826949,140205408.00,0.07220658,0.018052,1.0000
SZ002872,2017-10-20,36.4200,36.6200,35.9200,36.4500,2670378,96749592.00,0.05038449,0.012596,1.0000
SZ002872,2017-10-23,36.3100,36.7200,36.2300,36.6200,2604041,95133840.00,0.04913285,0.012283,1.0000
SZ002872,2017-10-24,36.6600,37.5500,36.1800,36.9600,4372373,161604992.00,0.08249760,0.020624,1.0000
SZ002872,2017-10-25,36.6500,38.2900,36.4300,38.1000,6406191,240836592.00,0.12087153,0.030218,1.0000
SZ002872,2017-10-26,38.1100,38.3700,37.5700,37.8800,4725328,178933456.00,0.08915713,0.022289,1.0000
SZ002872,2017-10-27,37.8000,38.3000,37.5600,38.1000,4382678,166555024.00,0.08269204,0.020673,1.0000
SZ002872,2017-10-30,38.0000,38.0000,35.0200,35.9700,4577458,167150256.00,0.08636713,0.021592,1.0000
SZ002872,2017-10-31,36.0700,36.6100,35.9800,36.3800,2292556,83313408.00,0.04325577,0.010814,1.0000
SZ002872,2017-11-01,36.3800,36.7800,36.1800,36.4400,2502197,91310680.00,0.04721126,0.011803,1.0000
SZ002872,2017-11-02,36.4400,36.4400,35.5000,35.5000,2843806,102206296.00,0.05365672,0.013414,1.0000
SZ002872,2017-11-03,35.5000,35.7200,35.0400,35.2000,2306873,81503480.00,0.04352591,0.010881,1.0000
SZ002872,2017-11-06,35.3700,36.3400,35.3700,36.2700,2385265,85752584.00,0.04500500,0.011251,1.0000
SZ002872,2017-11-07,36.3100,36.4800,36.0200,36.4700,1975395,71576176.00,0.03727160,0.009318,1.0000
SZ002872,2017-11-08,36.5000,36.8300,36.3100,36.3900,2415267,88354528.00,0.04557108,0.011393,1.0000
SZ002872,2017-11-09,36.3100,36.5000,36.0500,36.3200,1960608,71058120.00,0.03699260,0.009248,1.0000
SZ002872,2017-11-10,36.1700,36.9400,36.1700,36.8900,3024217,110705240.00,0.05706070,0.014265,1.0000
SZ002872,2017-11-13,36.9200,37.4200,36.7300,37.3100,2694034,100064336.00,0.05083083,0.012708,1.0000
SZ002872,2017-11-14,37.3000,37.3000,36.1300,36.3400,2849123,104505688.00,0.05375704,0.013439,1.0000
SZ002872,2017-11-15,36.1000,36.5000,35.7000,35.8100,1825944,65811924.00,0.03445177,0.008613,1.0000
SZ002872,2017-11-16,35.8000,36.2700,35.4300,35.4500,1513495,54251316.00,0.02855651,0.007139,1.0000
SZ002872,2017-11-17,35.4500,35.6500,33.0000,33.2900,3379943,115084536.00,0.06377251,0.015943,1.0000
SZ002872,2017-11-20,33.3300,33.8300,32.5000,33.7500,1678512,56071708.00,0.03167004,0.007918,1.0000
SZ002872,2017-11-21,33.8100,33.8500,32.8100,33.5100,1687419,56344696.00,0.03183809,0.007960,1.0000
SZ002872,2017-11-22,33.3000,33.8700,33.1000,33.4100,1494381,50093480.00,0.02819587,0.007049,1.0000
SZ002872,2017-11-23,33.4100,33.4100,32.3800,32.6000,1978008,64908208.00,0.03732091,0.009330,1.0000
SZ002872,2017-11-24,32.4300,32.7700,32.2700,32.5100,872892,28377632.00,0.01646966,0.004117,1.0000
SZ002872,2017-11-27,32.5000,32.5800,31.6400,31.7000,1272022,40624820.00,0.02400042,0.006000,1.0000
SZ002872,2017-11-28,31.8000,32.3000,31.7000,32.1200,1218800,38974464.00,0.02299623,0.005749,1.0000
SZ002872,2017-11-29,32.1700,32.1700,31.3100,31.6800,1195327,37763916.00,0.02255334,0.005638,1.0000
SZ002872,2017-11-30,31.6400,32.1000,31.5300,31.7200,911600,29087456.00,0.01720000,0.004300,1.0000
SZ002872,2017-12-01,31.6600,32.2000,31.6600,32.1100,747826,23945020.00,0.01410992,0.003527,1.0000
SZ002872,2017-12-04,32.0100,32.0100,30.4900,30.5000,1954136,60705228.00,0.03687049,0.009218,1.0000
SZ002872,2017-12-05,30.5800,30.5800,29.2400,29.6000,1881295,56234364.00,0.03549613,0.008874,1.0000
SZ002872,2017-12-06,29.6100,30.1600,29.5200,30.1000,838573,25009996.00,0.01582213,0.003956,1.0000
SZ002872,2017-12-07,30.0000,30.2700,29.8000,30.0900,624300,18739138.00,0.01177925,0.002945,1.0000
SZ002872,2017-12-08,30.1000,30.6800,30.0000,30.5000,745276,22704212.00,0.01406181,0.003515,1.0000
SZ002872,2017-12-11,30.3500,30.8000,30.3500,30.5800,690513,21118986.00,0.01302855,0.003257,1.0000
SZ002872,2017-12-12,30.5900,30.6000,29.7500,29.7500,710700,21408190.00,0.01340943,0.003352,1.0000
SZ002872,2017-12-13,29.7500,30.4300,29.7500,30.3600,642903,19416632.00,0.01213025,0.003033,1.0000
SZ002872,2017-12-14,30.2000,30.4700,30.0500,30.3500,508903,15372954.00,0.00960194,0.002400,1.0000
SZ002872,2017-12-15,30.3400,30.4200,29.8100,30.0300,666900,20094996.00,0.01258302,0.003146,1.0000
SZ002872,2017-12-18,30.0800,30.3500,29.8000,29.9000,471203,14127106.00,0.00889062,0.002223,1.0000
SZ002872,2017-12-19,29.8800,30.3800,29.8800,30.0600,558034,16811910.00,0.01052894,0.002632,1.0000
SZ002872,2017-12-20,30.0800,30.1600,29.5100,29.5700,876639,26176082.00,0.01654036,0.004135,1.0000
SZ002872,2017-12-21,29.7500,29.9900,29.4000,29.8800,827289,24626588.00,0.01560923,0.003902,1.0000
SZ002872,2017-12-22,29.8000,30.1900,29.8000,29.9200,716003,21466942.00,0.01350949,0.003377,1.0000
SZ002872,2017-12-25,29.8200,29.9500,28.7500,29.4900,1553499,45415952.00,0.02931130,0.007328,1.0000
SZ002872,2017-12-26,29.2700,30.5200,29.2300,30.4200,1860584,55985944.00,0.03510536,0.008776,1.0000
SZ002872,2017-12-27,30.2300,30.5600,30.0000,30.1500,1412204,42648228.00,0.02664536,0.006661,1.0000
SZ002872,2017-12-28,30.0500,30.7600,30.0100,30.5100,1243112,37893580.00,0.02345494,0.005864,1.0000
SZ002872,2017-12-29,30.4600,30.6500,30.3000,30.5500,898197,27377998.00,0.01694711,0.004237,1.0000
SZ002872,2018-01-02,30.6000,30.6800,30.4200,30.5700,1051780,32125964.00,0.01984491,0.004961,1.0000
SZ002872,2018-01-03,30.6000,30.6400,30.2600,30.5100,1087722,33132614.00,0.02052306,0.005131,1.0000
SZ002872,2018-01-04,30.5100,30.5100,30.2700,30.3000,839600,25470386.00,0.01584151,0.003960,1.0000
SZ002872,2018-01-05,30.3000,30.6700,30.2500,30.5800,1067470,32519574.00,0.02014094,0.005035,1.0000
SZ002872,2018-01-08,30.5300,31.0200,30.2000,31.0000,1240944,37914884.00,0.02341404,0.005854,1.0000
SZ002872,2018-01-09,31.0000,32.9500,30.7600,32.2800,4476677,144012656.00,0.08446560,0.021116,1.0000
SZ002872,2018-01-10,31.9000,32.2000,31.2600,31.7500,2026347,64371272.00,0.03823296,0.009558,1.0000
SZ002872,2018-01-11,31.7400,32.9500,31.6000,32.5100,2478586,80615944.00,0.04676577,0.011691,1.0000
SZ002872,2018-01-12,32.3500,32.8700,31.9000,32.4200,1656908,53726632.00,0.03126242,0.007816,1.0000
SZ002872,2018-01-15,32.2900,32.4000,31.1700,31.2900,1402497,44471376.00,0.02646221,0.006616,1.0000
SZ002872,2018-01-16,31.1000,31.8800,31.0000,31.5000,1295768,40966204.00,0.02444845,0.006112,1.0000
SZ002872,2018-01-17,31.6800,31.9900,31.4100,31.7300,1376282,43685856.00,0.02596758,0.006492,1.0000
SZ002872,2018-01-18,31.8200,32.3900,31.6100,31.9800,1415584,45409364.00,0.02670913,0.006677,1.0000
SZ002872,2018-01-19,31.7600,32.1900,31.2900,31.3600,1494800,47418744.00,0.02820377,0.007051,1.0000
SZ002872,2018-01-22,31.1700,31.2500,30.4400,31.0200,1395824,43116280.00,0.02633630,0.006584,1.0000
SZ002872,2018-01-23,31.0200,31.2000,30.6300,30.7700,812139,25094018.00,0.01532338,0.003831,1.0000
SZ002872,2018-01-24,30.7700,31.2200,30.7000,31.1500,1030968,31986528.00,0.01945223,0.004863,1.0000
SZ002872,2018-01-25,31.2000,31.3100,30.9200,30.9200,950291,29571588.00,0.01793002,0.004483,1.0000
SZ002872,2018-01-26,30.8800,31.1100,30.7200,30.7900,761400,23530310.00,0.01436604,0.003592,1.0000
SZ002872,2018-01-29,30.6200,30.9800,30.0000,30.1200,871568,26455278.00,0.01644468,0.004111,1.0000
SZ002872,2018-01-30,30.1200,30.2900,30.0600,30.1400,372300,11224959.00,0.00702453,0.001756,1.0000
SZ002872,2018-01-31,30.1500,30.2400,29.2700,29.4200,845604,25093018.00,0.01595479,0.003989,1.0000
SZ002872,2018-02-01,29.6600,29.6700,28.1500,28.5500,798263,23048914.00,0.01506157,0.003765,1.0000
SZ002872,2018-02-02,28.6600,28.9000,28.1700,28.8400,500168,14318398.00,0.00943713,0.002359,1.0000
SZ002872,2018-02-05,28.6100,29.1400,28.3300,28.7600,374638,10804627.00,0.00706864,0.001767,1.0000
SZ002872,2018-02-06,28.4600,28.8500,27.0000,27.0600,855739,23839624.00,0.01614602,0.004037,1.0000
SZ002872,2018-02-07,27.7700,27.9700,26.7000,27.5100,698851,19158470.00,0.01318587,0.003296,1.0000
SZ002872,2018-02-08,27.5500,27.9200,27.5500,27.8700,556379,15446635.00,0.01049772,0.002624,1.0000
SZ002872,2018-02-09,27.3000,27.4700,26.8000,27.1900,634700,17249542.00,0.01197547,0.002994,1.0000
SZ002872,2018-02-12,27.3200,28.2500,27.3200,28.2000,555842,15535521.00,0.01048758,0.002622,1.0000
SZ002872,2018-02-13,28.3000,28.5800,28.1200,28.3000,504034,14310634.00,0.00951008,0.002378,1.0000
SZ002872,2018-02-14,28.3900,28.8300,28.1500,28.7800,513100,14664617.00,0.00968113,0.002420,1.0000
SZ002872,2018-02-22,28.9400,29.3600,28.8100,29.3400,633019,18414470.00,0.01194375,0.002986,1.0000
SZ002872,2018-02-23,29.2900,29.2900,28.8300,28.9500,370539,10736436.00,0.00699130,0.001748,1.0000
SZ002872,2018-02-26,29.1300,29.4400,29.0200,29.4000,642105,18790008.00,0.01211519,0.003029,1.0000
SZ002872,2018-02-27,29.2100,29.4600,29.0200,29.0700,700078,20472422.00,0.01320902,0.003302,1.0000
SZ002872,2018-02-28,29.3000,29.7500,29.1000,29.3100,793266,23357214.00,0.01496728,0.003742,1.0000
SZ002872,2018-03-01,29.0000,29.5000,28.9000,29.4100,514097,15065512.00,0.00969994,0.002425,1.0000
SZ002872,2018-03-02,29.1800,30.1000,29.0300,29.6100,813824,24198730.00,0.01535517,0.003839,1.0000
SZ002872,2018-03-05,29.6100,29.9300,29.4200,29.8500,446643,13285927.00,0.00842723,0.002107,1.0000
SZ002872,2018-03-06,29.9200,30.3200,29.6500,30.1100,644862,19413192.00,0.01216721,0.003042,1.0000
SZ002872,2018-03-07,30.0900,30.1800,29.6300,29.6700,555042,16566804.00,0.01047249,0.002618,1.0000
SZ002872,2018-03-08,29.5700,30.5900,29.5700,30.4700,1026555,31079516.00,0.01936896,0.004842,1.0000
SZ002872,2018-03-09,30.4800,30.8300,30.3200,30.6600,878105,26846966.00,0.01656802,0.004142,1.0000
