代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000594,1996-03-20,10.0800,11.0500,10.0300,11.0500,11220000,116827195.00,0.61648352,0.213796,1.0000
SZ000594,1996-03-21,11.0800,12.1000,11.0000,12.1000,9202600,105405356.00,0.50563736,0.175354,1.0000
SZ000594,1996-03-22,12.0800,12.2500,11.3700,12.2300,6328500,74910509.00,0.34771978,0.120589,1.0000
SZ000594,1996-03-25,12.3700,13.2200,12.0000,13.1600,7459600,94588590.00,0.40986813,0.142142,1.0000
SZ000594,1996-03-26,13.0000,13.4500,12.8500,13.3800,3796600,49996292.00,0.20860440,0.072344,1.0000
SZ000594,1996-03-27,13.3500,13.3500,12.4900,12.6000,1310500,16747386.00,0.07200549,0.024971,1.0000
SZ000594,1996-03-28,12.5800,12.6000,11.9000,12.1000,1844400,22393920.00,0.10134066,0.035145,1.0000
SZ000594,1996-03-29,11.8100,12.2900,11.6000,11.9000,773200,9151820.00,0.04248352,0.014733,1.0000
SZ000594,1996-04-01,12.6500,12.6500,11.9500,12.0000,537550,6505815.00,0.02953571,0.010243,1.0000
SZ000594,1996-04-02,12.0300,12.1600,11.8000,12.0500,383900,4623792.00,0.02109341,0.007315,1.0000
SZ000594,1996-04-03,12.0700,12.2100,12.0300,12.0900,418000,5073305.00,0.02296703,0.007965,1.0000
SZ000594,1996-04-04,12.1000,12.2700,12.0000,12.1900,448600,5439000.00,0.02464835,0.008548,1.0000
SZ000594,1996-04-05,12.1900,12.4700,12.1700,12.4300,935800,11552830.00,0.05141758,0.017832,1.0000
SZ000594,1996-04-08,12.4000,12.7700,12.3400,12.7500,1069400,13448481.00,0.05875824,0.020377,1.0000
SZ000594,1996-04-09,12.7500,12.9500,12.4500,12.9400,1204700,15321131.00,0.06619231,0.022955,1.0000
SZ000594,1996-04-10,12.9400,14.9500,12.9400,14.7600,3155300,44665283.00,0.17336813,0.060124,1.0000
SZ000594,1996-04-11,14.7600,15.2100,14.7300,14.8500,1287300,19231372.00,0.07073077,0.024529,1.0000
SZ000594,1996-04-12,14.8500,15.1100,14.8500,14.8800,1077800,16176781.00,0.05921978,0.020537,1.0000
