代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603639,2017-01-12,35.9300,35.9300,35.9300,35.9300,14400,518972.00,0.00048000,0.000120,1.0000
SH603639,2017-01-13,39.5200,39.5200,39.5200,39.5200,7800,306912.00,0.00026000,0.000065,1.0000
SH603639,2017-01-16,43.4700,43.4700,43.4700,43.4700,125800,5466569.00,0.00419333,0.001048,1.0000
SH603639,2017-01-17,47.7000,47.8200,45.3300,47.8200,11598200,543581888.00,0.38660667,0.096652,1.0000
SH603639,2017-01-18,50.3200,52.5000,48.4000,48.8400,16114700,815503360.00,0.53715667,0.134289,1.0000
SH603639,2017-01-19,45.2000,48.6000,45.2000,45.9200,10748700,499039392.00,0.35829000,0.089573,1.0000
SH603639,2017-01-20,45.1000,49.8500,44.8800,48.2300,10134800,480095360.00,0.33782667,0.084457,1.0000
SH603639,2017-01-23,48.5600,51.7500,48.0300,49.0800,8218800,408045952.00,0.27396000,0.068490,1.0000
SH603639,2017-01-24,49.1000,49.1000,46.7700,47.0500,5862800,279665184.00,0.19542667,0.048857,1.0000
SH603639,2017-01-25,46.5500,49.7800,46.5100,48.8900,6384900,308568224.00,0.21283000,0.053208,1.0000
SH603639,2017-01-26,49.0000,50.5000,48.2100,49.8900,6477200,320186560.00,0.21590667,0.053977,1.0000
SH603639,2017-02-03,49.5000,49.5000,48.0100,48.7300,4595300,223527584.00,0.15317667,0.038294,1.0000
SH603639,2017-02-06,49.2200,51.3000,49.2200,50.9600,6504000,327522656.00,0.21680000,0.054200,1.0000
SH603639,2017-02-07,50.6500,50.7900,49.6400,50.1800,4868600,244036208.00,0.16228667,0.040572,1.0000
SH603639,2017-02-08,50.0200,51.5800,49.4700,50.7900,6194500,313186112.00,0.20648333,0.051621,1.0000
SH603639,2017-02-09,50.7900,52.6300,49.8800,49.9200,7625600,389623456.00,0.25418667,0.063547,1.0000
SH603639,2017-02-10,49.6500,49.9900,48.3800,48.5800,5637500,276107328.00,0.18791667,0.046979,1.0000
SH603639,2017-02-13,48.3500,50.4900,48.3200,50.1100,5209300,259183616.00,0.17364333,0.043411,1.0000
SH603639,2017-02-14,50.1200,51.3300,49.7000,50.5500,5223400,264140048.00,0.17411333,0.043528,1.0000
SH603639,2017-02-15,50.2300,55.3800,50.1100,53.2900,11044100,582918265.00,0.36813667,0.092034,1.0000
SH603639,2017-02-16,52.2400,53.1200,51.5300,53.0500,6708000,351693568.00,0.22360000,0.055900,1.0000
SH603639,2017-02-17,53.0600,55.3800,52.4300,52.9000,7781100,419699392.00,0.25937000,0.064843,1.0000
SH603639,2017-02-20,51.8600,52.2500,49.8900,51.5400,4890000,249500896.00,0.16300000,0.040750,1.0000
SH603639,2017-02-21,51.2100,54.6700,51.2100,54.4400,6750200,359691904.00,0.22500667,0.056252,1.0000
SH603639,2017-02-22,54.1200,54.9300,53.0100,54.2600,4587900,247093216.00,0.15293000,0.038233,1.0000
SH603639,2017-02-23,54.1400,56.6600,53.5100,54.6200,7079700,391483904.00,0.23599000,0.058998,1.0000
SH603639,2017-02-24,54.4100,56.6000,53.9900,55.6200,5483700,303850432.00,0.18279000,0.045698,1.0000
