代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600092,1997-06-26,8.0000,8.9800,7.5100,8.5800,29676900,242675564.00,0.74192250,0.224910,1.0000
SH600092,1997-06-27,8.3600,8.3600,7.7200,7.7200,12017700,95260744.00,0.30044250,0.091078,1.0000
SH600092,1997-07-02,7.6100,7.8000,6.9500,7.0700,5917400,42056308.00,0.14793500,0.044846,1.0000
SH600092,1997-07-03,7.0100,7.2000,6.3700,6.7000,3779900,25557919.00,0.09449750,0.028646,1.0000
SH600092,1997-07-04,6.5100,7.0000,6.5000,6.8000,2398700,16309021.00,0.05996750,0.018179,1.0000
SH600092,1997-07-07,6.8500,6.8500,6.1200,6.2300,2676900,16940035.00,0.06692250,0.020287,1.0000
SH600092,1997-07-08,6.2000,6.3900,5.9200,6.2800,1949200,11977143.00,0.04873000,0.014772,1.0000
SH600092,1997-07-09,6.2000,6.3100,6.0000,6.1500,1604400,9858497.00,0.04011000,0.012159,1.0000
SH600092,1997-07-10,6.1000,6.4400,6.0500,6.2000,2142600,13366559.00,0.05356500,0.016238,1.0000
SH600092,1997-07-11,6.2100,6.6500,6.2000,6.6300,2052400,13182088.00,0.05131000,0.015554,1.0000
SH600092,1997-07-14,6.6500,7.1000,6.4800,7.0700,3775000,25600483.00,0.09437500,0.028609,1.0000
SH600092,1997-07-15,6.9800,7.1500,6.6100,6.8600,2403000,16434547.00,0.06007500,0.018211,1.0000
SH600092,1997-07-16,6.8600,6.8600,6.5300,6.7100,1841100,12287773.00,0.04602750,0.013953,1.0000
SH600092,1997-07-17,6.6100,7.1600,6.6000,7.0800,2638600,18275556.00,0.06596500,0.019997,1.0000
SH600092,1997-07-18,7.7500,7.7500,7.1000,7.1500,4049300,29409091.00,0.10123250,0.030688,1.0000
SH600092,1997-07-21,7.1500,7.4300,7.0100,7.1500,2907900,21056162.00,0.07269750,0.022038,1.0000
SH600092,1997-07-22,7.1300,7.4500,7.0300,7.3900,3025100,21994474.00,0.07562750,0.022926,1.0000
SH600092,1997-07-23,7.5100,8.0500,7.1900,8.0000,5108000,38940039.00,0.12770000,0.038712,1.0000
SH600092,1997-07-24,8.0800,8.5000,7.6000,7.6700,9092000,72549457.00,0.22730000,0.068905,1.0000
SH600092,1997-07-25,7.6500,7.6800,7.2500,7.3800,2640200,19658715.00,0.06600500,0.020009,1.0000
SH600092,1997-07-28,7.3700,7.4800,7.0200,7.0600,1384400,10019250.00,0.03461000,0.010492,1.0000
SH600092,1997-07-29,7.0400,7.3400,7.0400,7.3400,1134600,8178095.00,0.02836500,0.008599,1.0000
SH600092,1997-07-30,7.3700,7.5500,7.2800,7.5200,1009200,7505226.00,0.02523000,0.007648,1.0000
SH600092,1997-07-31,7.5500,7.5600,7.2900,7.3700,895500,6623614.00,0.02238750,0.006787,1.0000
