代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600409,2003-06-18,8.3100,8.6000,8.3100,8.4300,43304600,366404000.00,0.43304600,0.123727,1.0000
SH600409,2003-06-19,8.3500,8.3800,8.1500,8.2300,14677800,120846000.00,0.14677800,0.041937,1.0000
SH600409,2003-06-20,8.2000,8.4200,8.1800,8.2000,8789800,72859000.00,0.08789800,0.025114,1.0000
SH600409,2003-06-23,8.1800,8.2700,8.0700,8.2200,5290600,43166000.00,0.05290600,0.015116,1.0000
SH600409,2003-06-24,8.2000,8.2500,8.1000,8.1200,2835300,23131000.00,0.02835300,0.008101,1.0000
SH600409,2003-06-25,8.1200,8.2000,8.0100,8.0400,4568500,36975000.00,0.04568500,0.013053,1.0000
SH600409,2003-06-26,8.0100,8.2000,7.9900,8.0900,4582900,36996000.00,0.04582900,0.013094,1.0000
SH600409,2003-06-27,8.0400,8.0800,7.7600,7.8000,7979300,62737000.00,0.07979300,0.022798,1.0000
SH600409,2003-06-30,7.7700,7.8600,7.6900,7.7100,2427500,18797000.00,0.02427500,0.006936,1.0000
SH600409,2003-07-01,7.7100,7.8200,7.5900,7.6100,2961500,22852000.00,0.02961500,0.008461,1.0000
SH600409,2003-07-02,7.6300,8.0600,7.5100,7.8100,6237400,48691000.00,0.06237400,0.017821,1.0000
SH600409,2003-07-03,7.7600,7.7800,7.6700,7.7800,1944800,15029000.00,0.01944800,0.005557,1.0000
SH600409,2003-07-04,7.7800,7.7900,7.6000,7.6200,2818900,21610000.00,0.02818900,0.008054,1.0000
SH600409,2003-07-07,7.6100,7.7700,7.5500,7.7200,1663800,12746000.00,0.01663800,0.004754,1.0000
SH600409,2003-07-08,7.7000,7.7600,7.6700,7.7500,1465100,11321000.00,0.01465100,0.004186,1.0000
SH600409,2003-07-09,7.7300,7.7600,7.6000,7.6800,1342400,10299000.00,0.01342400,0.003835,1.0000
SH600409,2003-07-10,7.6100,7.8000,7.6100,7.7600,2779700,21508000.00,0.02779700,0.007942,1.0000
SH600409,2003-07-11,7.7600,7.8200,7.7100,7.7800,2029600,15778000.00,0.02029600,0.005799,1.0000
SH600409,2003-07-14,7.7400,7.7800,7.6600,7.6800,1390600,10697000.00,0.01390600,0.003973,1.0000
SH600409,2003-07-15,7.6400,7.7200,7.6000,7.6600,1967100,15050000.00,0.01967100,0.005620,1.0000
SH600409,2003-07-16,7.7000,7.7700,7.6300,7.7400,1321300,10189000.00,0.01321300,0.003775,1.0000
SH600409,2003-07-17,7.7400,7.7500,7.6500,7.7100,2949900,22669000.00,0.02949900,0.008428,1.0000
SH600409,2003-07-18,7.7000,7.7400,7.5100,7.5200,2693300,20490000.00,0.02693300,0.007695,1.0000
SH600409,2003-07-21,7.5000,7.5000,7.2700,7.3500,3279400,24147000.00,0.03279400,0.009370,1.0000
SH600409,2003-07-22,7.3800,7.4700,7.2500,7.3700,1545800,11316000.00,0.01545800,0.004417,1.0000
SH600409,2003-07-23,7.3100,7.4000,7.2800,7.3600,1089400,8001000.00,0.01089400,0.003113,1.0000
SH600409,2003-07-24,7.3500,7.3900,7.2100,7.2400,1109800,8087000.00,0.01109800,0.003171,1.0000
SH600409,2003-07-25,7.2300,7.2500,6.9800,7.0800,3028400,21520000.00,0.03028400,0.008653,1.0000
SH600409,2003-07-28,7.0600,7.1200,7.0000,7.0600,1147100,8093000.00,0.01147100,0.003277,1.0000
SH600409,2003-07-29,7.0500,7.1400,7.0300,7.1200,806400,5712000.00,0.00806400,0.002304,1.0000
SH600409,2003-07-30,7.1200,7.1200,7.0000,7.0700,790700,5574000.00,0.00790700,0.002259,1.0000
