代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300685,2017-10-30,92.4500,95.9900,91.0000,93.3000,1786170,166912832.00,0.08930850,0.022327,1.0000
SZ300685,2017-10-31,92.4600,99.5800,92.2000,98.8800,2955272,284919040.00,0.14776360,0.036941,1.0000
SZ300685,2017-11-01,98.6000,101.7000,97.2000,99.9500,2797214,277613856.00,0.13986070,0.034965,1.0000
SZ300685,2017-11-02,99.9500,109.9500,99.5200,105.9000,4429951,475235168.00,0.22149755,0.055374,1.0000
SZ300685,2017-11-03,104.0000,107.6000,103.0400,104.4500,2385388,249437600.00,0.11926940,0.029817,1.0000
SZ300685,2017-11-06,106.6000,113.7800,105.5500,111.6000,3109997,342346848.00,0.15549985,0.038875,1.0000
SZ300685,2017-11-07,109.8800,116.4000,108.0100,115.6000,2937441,330629408.00,0.14687205,0.036718,1.0000
SZ300685,2017-11-08,114.1000,116.3800,110.0000,110.0000,2381699,270119008.00,0.11908495,0.029771,1.0000
SZ300685,2017-11-09,110.0100,112.3600,106.5000,108.0500,2424773,264641440.00,0.12123865,0.030310,1.0000
SZ300685,2017-11-10,108.9100,111.9500,107.8000,110.2700,2142858,235074048.00,0.10714290,0.026786,1.0000
SZ300685,2017-11-13,111.0000,114.6600,110.5300,113.1500,2431130,273062080.00,0.12155650,0.030389,1.0000
SZ300685,2017-11-14,111.8000,115.4900,108.8800,111.0100,2376389,265774816.00,0.11881945,0.029705,1.0000
SZ300685,2017-11-15,109.2000,111.3300,103.0100,105.3500,2357327,250166416.00,0.11786635,0.029467,1.0000
SZ300685,2017-11-16,104.5500,109.5900,104.5500,104.9000,1650534,176555520.00,0.08252670,0.020632,1.0000
SZ300685,2017-11-17,105.1900,106.0000,94.4100,94.4100,2829865,280577280.00,0.14149325,0.035373,1.0000
SZ300685,2017-11-20,93.9900,98.2800,91.0000,98.0100,1571192,150547040.00,0.07855960,0.019640,1.0000
SZ300685,2017-11-21,97.5000,98.9000,92.3200,96.2000,1481694,141844528.00,0.07408470,0.018521,1.0000
SZ300685,2017-11-22,96.3100,100.4700,96.3100,98.9000,1311726,129406288.00,0.06558630,0.016397,1.0000
SZ300685,2017-11-23,98.6100,100.4000,93.1200,94.4000,1445386,139406960.00,0.07226930,0.018067,1.0000
SZ300685,2017-11-24,92.6000,95.7800,92.5800,93.3800,886065,83218560.00,0.04430325,0.011076,1.0000
SZ300685,2017-11-27,93.7000,95.0000,87.8700,88.4300,1277434,116080008.00,0.06387170,0.015968,1.0000
SZ300685,2017-11-28,88.7000,90.5000,88.7000,89.9000,736064,66053368.00,0.03680320,0.009201,1.0000
SZ300685,2017-11-29,89.2000,90.1300,86.2200,87.8000,851765,74652968.00,0.04258825,0.010647,1.0000
SZ300685,2017-11-30,87.5900,89.5800,87.4900,87.9900,618340,54715784.00,0.03091700,0.007729,1.0000
SZ300685,2017-12-01,88.0400,91.2300,88.0400,90.6300,884185,79996992.00,0.04420925,0.011052,1.0000
SZ300685,2017-12-04,89.2100,90.6000,85.6600,86.1000,1089765,95132784.00,0.05448825,0.013622,1.0000
SZ300685,2017-12-05,85.9900,87.3700,81.7700,82.0200,1036815,87429400.00,0.05184075,0.012960,1.0000
SZ300685,2017-12-06,81.9600,83.4400,77.4200,82.0700,1545444,124164832.00,0.07727220,0.019318,1.0000
SZ300685,2017-12-07,81.0000,81.7000,79.1000,81.3300,598090,48287588.00,0.02990450,0.007476,1.0000
SZ300685,2017-12-08,80.8000,86.9200,80.8000,85.6800,1174400,99550008.00,0.05872000,0.014680,1.0000
SZ300685,2017-12-11,85.5000,89.0000,85.1000,87.8600,938694,82166088.00,0.04693470,0.011734,1.0000
SZ300685,2017-12-12,88.7400,88.7400,86.4900,86.8800,579835,50500316.00,0.02899175,0.007248,1.0000
SZ300685,2017-12-13,86.5100,88.4800,86.1000,87.9100,409981,35975508.00,0.02049905,0.005125,1.0000
SZ300685,2017-12-14,88.5300,88.5300,85.6700,86.9300,531500,46192284.00,0.02657500,0.006644,1.0000
SZ300685,2017-12-15,86.8800,87.8500,85.8000,86.2000,402799,34907240.00,0.02013995,0.005035,1.0000
SZ300685,2017-12-18,86.2000,86.8200,82.4000,83.2800,566800,47700636.00,0.02834000,0.007085,1.0000
SZ300685,2017-12-19,83.2500,84.9900,83.2500,83.9500,333900,28083012.00,0.01669500,0.004174,1.0000
SZ300685,2017-12-20,83.9500,84.7700,82.8800,82.8900,341400,28593076.00,0.01707000,0.004268,1.0000
SZ300685,2017-12-21,82.8800,87.6000,81.5000,86.7700,829026,70888136.00,0.04145130,0.010363,1.0000
SZ300685,2017-12-22,86.9700,88.6600,86.1900,87.1200,593899,52032692.00,0.02969495,0.007424,1.0000
SZ300685,2017-12-25,86.6800,87.7000,83.6900,86.6600,637054,54605616.00,0.03185270,0.007963,1.0000
SZ300685,2017-12-26,86.3000,89.7200,85.5000,89.0700,1033086,91658112.00,0.05165430,0.012914,1.0000
SZ300685,2017-12-27,89.0800,89.0800,86.6400,86.8500,734536,64426252.00,0.03672680,0.009182,1.0000
SZ300685,2017-12-28,86.4000,88.4800,86.4000,88.1700,538187,47136216.00,0.02690935,0.006727,1.0000
SZ300685,2017-12-29,88.4500,91.7900,88.4500,90.6700,897236,81148712.00,0.04486180,0.011215,1.0000
SZ300685,2018-01-02,90.6000,91.8100,89.5800,91.5000,792836,71824840.00,0.03964180,0.009910,1.0000
SZ300685,2018-01-03,91.8000,93.3900,91.2000,91.4800,702636,64724324.00,0.03513180,0.008783,1.0000
SZ300685,2018-01-04,91.5600,93.0000,91.0100,91.2800,655400,60293228.00,0.03277000,0.008193,1.0000
SZ300685,2018-01-05,90.6200,91.6000,89.3000,89.8200,658736,59239472.00,0.03293680,0.008234,1.0000
SZ300685,2018-01-08,91.1700,91.2000,87.7700,88.2700,877190,77932632.00,0.04385950,0.010965,1.0000
SZ300685,2018-01-09,88.2800,90.5900,88.0000,89.4400,758110,67803880.00,0.03790550,0.009476,1.0000
SZ300685,2018-01-10,89.4400,91.7200,87.1300,91.2000,1011746,90592824.00,0.05058730,0.012647,1.0000
SZ300685,2018-01-11,89.8200,92.4800,87.8000,92.0000,1123679,102070704.00,0.05618395,0.014046,1.0000
SZ300685,2018-01-12,92.2700,101.2000,92.2400,100.7000,2467759,243481616.00,0.12338795,0.030847,1.0000
SZ300685,2018-01-15,98.5100,104.0000,96.8200,99.2500,1824175,182524464.00,0.09120875,0.022802,1.0000
SZ300685,2018-01-16,99.9200,104.9000,99.6600,103.2000,1635110,168063152.00,0.08175550,0.020439,1.0000
SZ300685,2018-01-17,103.1000,103.1000,96.0000,99.3100,1291696,128364480.00,0.06458480,0.016146,1.0000
SZ300685,2018-01-18,99.2200,101.0000,97.5000,99.1800,839800,83473304.00,0.04199000,0.010498,1.0000
SZ300685,2018-01-19,98.3700,101.5000,98.0500,98.0500,788523,78637576.00,0.03942615,0.009857,1.0000
SZ300685,2018-01-22,103.5800,107.8600,101.6000,106.0700,2664223,281554912.00,0.13321115,0.033303,1.0000
SZ300685,2018-01-23,106.5400,110.8800,102.9000,103.8700,1674787,178358784.00,0.08373935,0.020935,1.0000
SZ300685,2018-01-24,104.3200,112.3900,102.8000,110.9800,2331695,253662544.00,0.11658475,0.029146,1.0000
SZ300685,2018-01-25,110.0000,116.5200,108.5500,108.5500,2137701,240705248.00,0.10688505,0.026721,1.0000
SZ300685,2018-01-26,108.2500,109.6000,106.5200,107.5100,1434141,154531904.00,0.07170705,0.017927,1.0000
SZ300685,2018-01-29,106.8000,107.9800,98.5000,100.9000,1953210,198794592.00,0.09766050,0.024415,1.0000
SZ300685,2018-01-30,99.0100,100.3800,94.8700,96.0000,1607481,155840608.00,0.08037405,0.020094,1.0000
SZ300685,2018-01-31,95.4500,95.7600,91.3000,92.3100,1232000,114479824.00,0.06160000,0.015400,1.0000
SZ300685,2018-02-01,92.9900,94.4100,90.5800,93.0100,970110,89364232.00,0.04850550,0.012126,1.0000
SZ300685,2018-02-02,93.0100,93.9900,90.6800,92.0000,589110,54570004.00,0.02945550,0.007364,1.0000
SZ300685,2018-02-05,90.0300,93.5000,87.5000,91.4500,811956,73666000.00,0.04059780,0.010149,1.0000
SZ300685,2018-02-06,89.5800,94.4400,83.0100,84.0000,1247265,111931296.00,0.06236325,0.015591,1.0000
SZ300685,2018-02-07,86.8800,86.9800,81.6300,84.8200,1049664,88671288.00,0.05248320,0.013121,1.0000
SZ300685,2018-02-08,84.8200,86.5000,83.8300,85.4000,498346,42502380.00,0.02491730,0.006229,1.0000
SZ300685,2018-02-09,83.0000,87.8700,81.8200,85.0800,925186,78769568.00,0.04625930,0.011565,1.0000
SZ300685,2018-02-12,86.5000,89.0000,85.1000,88.6000,654485,57116000.00,0.03272425,0.008181,1.0000
SZ300685,2018-02-13,88.9000,89.4000,86.2200,86.5200,535700,47019740.00,0.02678500,0.006696,1.0000
SZ300685,2018-02-14,86.8800,87.4500,86.1000,86.8200,281599,24473738.00,0.01407995,0.003520,1.0000
SZ300685,2018-02-22,88.0000,88.8600,87.1000,88.5000,533000,46906368.00,0.02665000,0.006663,1.0000
SZ300685,2018-02-23,88.4800,88.9300,86.9800,87.7000,384700,33792244.00,0.01923500,0.004809,1.0000
SZ300685,2018-02-26,88.0000,92.9900,87.7000,92.2000,991585,89647112.00,0.04957925,0.012395,1.0000
SZ300685,2018-02-27,92.0100,94.7500,91.3400,93.0500,900200,84138112.00,0.04501000,0.011253,1.0000
SZ300685,2018-02-28,92.1300,99.0000,92.1300,96.0000,1157848,111830056.00,0.05789240,0.014473,1.0000
SZ300685,2018-03-01,96.0000,98.6600,95.0100,98.0000,814844,79536168.00,0.04074220,0.010186,1.0000
SZ300685,2018-03-02,97.6600,98.9200,97.2800,97.9000,931785,91284496.00,0.04658925,0.011647,1.0000
SZ300685,2018-03-05,98.5900,101.8000,97.1100,101.0300,866281,86467224.00,0.04331405,0.010829,1.0000
SZ300685,2018-03-06,100.8000,103.3000,99.7000,99.9000,1085600,110080368.00,0.05428000,0.013570,1.0000
SZ300685,2018-03-07,99.4200,103.0000,99.0400,99.1800,818100,82515064.00,0.04090500,0.010226,1.0000
SZ300685,2018-03-08,100.1500,105.9900,99.4000,105.0700,1326263,137022800.00,0.06631315,0.016578,1.0000
SZ300685,2018-03-09,104.0000,104.9600,102.5000,104.8000,964865,99989896.00,0.04824325,0.012061,1.0000
