代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601933,2010-12-15,32.0300,34.1800,31.7100,32.2900,76349000,2490256128.00,0.86760227,0.099426,1.0000
SH601933,2010-12-16,32.9500,35.4600,32.5100,34.2800,49780500,1676823168.00,0.56568750,0.064827,1.0000
SH601933,2010-12-17,35.6800,37.7100,34.7100,37.7100,30156900,1092355584.00,0.34269205,0.039272,1.0000
SH601933,2010-12-20,36.5800,37.2800,35.0000,36.2300,25497600,926433472.00,0.28974545,0.033204,1.0000
SH601933,2010-12-21,36.5000,36.9400,34.9600,36.2700,16966900,609047552.00,0.19280568,0.022095,1.0000
SH601933,2010-12-22,35.7000,36.1800,34.5400,34.7500,12744200,450628544.00,0.14482045,0.016596,1.0000
SH601933,2010-12-23,34.5100,35.3500,34.1800,34.4100,9253900,321036192.00,0.10515795,0.012051,1.0000
SH601933,2010-12-24,34.2000,34.7900,32.6000,33.0800,11312600,378172896.00,0.12855227,0.014732,1.0000
SH601933,2010-12-27,33.0000,34.4200,32.8000,33.0600,10703900,358996032.00,0.12163523,0.013939,1.0000
SH601933,2010-12-28,32.5900,32.7700,30.6000,30.7500,8840100,278855392.00,0.10045568,0.011512,1.0000
SH601933,2010-12-29,30.7000,31.5800,30.2100,31.2100,5841500,181455664.00,0.06638068,0.007607,1.0000
SH601933,2010-12-30,31.4000,31.6400,30.5100,30.8700,7257900,225856832.00,0.08247614,0.009452,1.0000
SH601933,2010-12-31,30.5100,31.2900,30.5100,31.2400,6143400,190173312.00,0.06981136,0.008000,1.0000
SH601933,2011-01-04,31.3200,33.9800,31.3100,33.6400,11653800,380901376.00,0.13242955,0.015176,1.0000
SH601933,2011-01-05,33.0000,33.4800,32.6900,33.0800,5624600,185905344.00,0.06391591,0.007325,1.0000
SH601933,2011-01-06,33.0500,33.5000,32.3600,33.1300,4903100,161360224.00,0.05571705,0.006385,1.0000
SH601933,2011-01-07,33.0000,33.4700,31.5000,32.2300,6476600,210366576.00,0.07359773,0.008434,1.0000
SH601933,2011-01-10,32.2600,32.7500,31.5500,31.9700,4358800,140116640.00,0.04953182,0.005676,1.0000
SH601933,2011-01-11,31.6300,32.3000,30.3500,31.1900,4105400,127395800.00,0.04665227,0.005346,1.0000
SH601933,2011-01-12,31.2700,31.7000,30.7000,31.6100,2621400,81909200.00,0.02978864,0.003414,1.0000
SH601933,2011-01-13,31.0900,31.8800,31.0900,31.4100,1669800,52579904.00,0.01897500,0.002175,1.0000
SH601933,2011-01-14,31.5000,31.7800,29.4100,29.9900,5984600,182070528.00,0.06800682,0.007793,1.0000
SH601933,2011-01-17,29.4600,29.9600,28.6000,28.6900,4476100,130039392.00,0.05086477,0.005829,1.0000
SH601933,2011-01-18,28.5000,29.5100,28.0800,29.3600,2783100,80668520.00,0.03162614,0.003624,1.0000
SH601933,2011-01-19,29.1900,29.6500,28.9200,29.4900,2110800,62051840.00,0.02398636,0.002749,1.0000
SH601933,2011-01-20,29.5900,29.6600,27.6000,27.6500,4257000,120325568.00,0.04837500,0.005544,1.0000
SH601933,2011-01-21,27.5000,28.1000,27.3600,27.8600,3031900,84220128.00,0.03445341,0.003948,1.0000
SH601933,2011-01-24,27.8700,28.5800,27.8200,27.9000,2581200,72742552.00,0.02933182,0.003361,1.0000
SH601933,2011-01-25,27.5000,28.2900,27.0300,27.4400,2605100,71393448.00,0.02960341,0.003393,1.0000
SH601933,2011-01-26,27.4500,28.0000,27.2900,27.7100,3184200,88406744.00,0.03618409,0.004147,1.0000
SH601933,2011-01-27,27.7000,28.7800,27.3700,28.2300,3405900,96242560.00,0.03870341,0.004435,1.0000
SH601933,2011-01-28,28.0100,28.3900,27.1800,27.6200,4179600,115492584.00,0.04749545,0.005443,1.0000
SH601933,2011-01-31,27.7000,27.9600,27.2700,27.9100,4136700,114056200.00,0.04700795,0.005387,1.0000
SH601933,2011-02-01,28.2900,28.7300,28.2000,28.3400,4620200,131318336.00,0.05250227,0.006017,1.0000
SH601933,2011-02-09,28.0000,28.1700,27.5000,27.5800,3793300,105523776.00,0.04310568,0.004940,1.0000
SH601933,2011-02-10,27.4400,28.8800,27.1500,28.7900,5924700,166413216.00,0.06732614,0.007715,1.0000
SH601933,2011-02-11,28.4100,28.9600,28.4100,28.7700,5960500,171241648.00,0.06773295,0.007762,1.0000
SH601933,2011-02-14,28.7800,29.5000,28.5000,29.1800,5275200,153260240.00,0.05994545,0.006870,1.0000
SH601933,2011-02-15,29.0500,29.5800,28.6100,28.6500,5392300,156408096.00,0.06127614,0.007022,1.0000
SH601933,2011-02-16,28.5900,29.1500,28.5100,29.0500,3054200,88185464.00,0.03470682,0.003977,1.0000
SH601933,2011-02-17,29.1400,29.1800,28.5800,28.9100,3608300,103814560.00,0.04100341,0.004699,1.0000
SH601933,2011-02-18,28.8000,29.3500,28.6000,29.0000,3325500,96604584.00,0.03778977,0.004331,1.0000
SH601933,2011-02-21,29.0000,30.0600,28.8100,29.9300,5260000,156166304.00,0.05977273,0.006850,1.0000
SH601933,2011-02-22,29.7900,29.8600,27.9300,28.1700,5537700,160235120.00,0.06292841,0.007211,1.0000
SH601933,2011-02-23,28.1300,28.5000,28.0500,28.4000,3357400,94849704.00,0.03815227,0.004372,1.0000
SH601933,2011-02-24,28.4300,28.6900,28.0100,28.4400,2318300,65765540.00,0.02634432,0.003019,1.0000
SH601933,2011-02-25,28.4600,28.4600,27.9900,28.2900,2081200,58657948.00,0.02365000,0.002710,1.0000
SH601933,2011-02-28,28.3100,29.1900,28.0500,29.0900,3964400,113733784.00,0.04505000,0.005163,1.0000
SH601933,2011-03-01,29.1500,29.1700,28.6900,29.0800,4054000,117399480.00,0.04606818,0.005279,1.0000
SH601933,2011-03-02,29.0000,29.8000,28.8300,29.5900,4331600,127305544.00,0.04922273,0.005641,1.0000
SH601933,2011-03-03,29.8000,29.8500,28.8000,29.0400,3780600,110465160.00,0.04296136,0.004923,1.0000
SH601933,2011-03-04,28.8500,29.2800,28.8500,29.2000,2048300,59594040.00,0.02327614,0.002667,1.0000
SH601933,2011-03-07,29.3000,29.3500,29.0000,29.1400,3399500,98934080.00,0.03863068,0.004427,1.0000
SH601933,2011-03-08,29.1500,29.1800,28.7100,29.1800,3091800,89526064.00,0.03513409,0.004026,1.0000
SH601933,2011-03-09,29.4100,29.7000,29.0000,29.1000,3568000,104445120.00,0.04054545,0.004646,1.0000
SH601933,2011-03-10,28.9500,29.1000,28.7000,29.0000,3704400,106983496.00,0.04209545,0.004824,1.0000
SH601933,2011-03-11,28.8800,29.0300,28.2800,28.9700,5239900,150278704.00,0.05954432,0.006824,1.0000
SH601933,2011-03-14,28.7000,28.9900,28.5000,28.8000,1895800,54505504.00,0.02154318,0.002469,1.0000
SH601933,2011-03-15,28.2000,28.2200,27.3800,27.5200,9547700,264892464.00,0.08679727,0.012434,1.0000
SH601933,2011-03-16,27.4000,27.8300,27.3000,27.7200,4886200,134937808.00,0.04442000,0.006363,1.0000
SH601933,2011-03-17,27.4900,27.8900,27.3700,27.7300,2916500,80414376.00,0.02651364,0.003798,1.0000
SH601933,2011-03-18,27.7500,28.0500,27.5200,27.5700,2353700,65381128.00,0.02139727,0.003065,1.0000
SH601933,2011-03-21,27.4000,28.0900,26.9800,28.0500,6326200,173653712.00,0.05751091,0.008238,1.0000
SH601933,2011-03-22,27.8500,27.9800,27.4100,27.6500,2573400,71111328.00,0.02339455,0.003351,1.0000
SH601933,2011-03-23,27.5000,28.0500,27.4500,27.8800,2304800,64002708.00,0.02095273,0.003001,1.0000
SH601933,2011-03-24,27.8200,27.9600,27.6500,27.7000,1584400,43969904.00,0.01440364,0.002063,1.0000
SH601933,2011-03-25,27.7000,27.8500,27.5100,27.6100,1856600,51377056.00,0.01687818,0.002418,1.0000
SH601933,2011-03-28,27.6100,27.7900,27.3500,27.3600,2304000,63438712.00,0.02094545,0.003000,1.0000
SH601933,2011-03-29,27.2800,27.3000,26.7800,27.0000,3205300,86364584.00,0.02913909,0.004174,1.0000
SH601933,2011-03-30,27.0000,27.1500,26.1000,26.2500,3244800,86676736.00,0.02949818,0.004226,1.0000
SH601933,2011-03-31,26.2800,28.4900,26.0000,28.0000,6500700,177668160.00,0.05909727,0.008466,1.0000
SH601933,2011-04-01,27.7200,27.9500,27.0500,27.3800,4131200,112997112.00,0.03755636,0.005380,1.0000
SH601933,2011-04-06,27.4000,27.4600,26.7100,26.8100,2254100,60688424.00,0.02049182,0.002935,1.0000
SH601933,2011-04-07,26.8200,26.9700,26.5100,26.6900,1859900,49627616.00,0.01690818,0.002422,1.0000
SH601933,2011-04-08,26.9300,26.9300,26.6600,26.8000,1955400,52409736.00,0.01777636,0.002546,1.0000
SH601933,2011-04-11,27.1400,27.4900,26.6500,26.6800,3288000,88706464.00,0.02989091,0.004282,1.0000
SH601933,2011-04-12,26.5000,27.1000,26.4500,27.0700,2571600,69255744.00,0.02337818,0.003349,1.0000
SH601933,2011-04-13,26.9000,27.3300,26.8300,27.2000,2107800,57345476.00,0.01916182,0.002745,1.0000
SH601933,2011-04-14,27.2800,27.9600,27.1200,27.7900,4129300,113770552.00,0.03753909,0.005377,1.0000
SH601933,2011-04-15,27.8000,28.1800,27.5100,28.0000,4290500,120201232.00,0.03900455,0.005587,1.0000
SH601933,2011-04-18,27.9100,28.2500,27.7600,28.0500,2765100,77444160.00,0.02513727,0.003601,1.0000
SH601933,2011-04-19,28.0000,28.0900,27.3000,27.4100,2139300,59112072.00,0.01944818,0.002786,1.0000
SH601933,2011-04-20,27.4900,28.5400,27.4800,28.3200,4652600,131002128.00,0.04229636,0.006059,1.0000
SH601933,2011-04-21,28.5000,28.6000,28.1800,28.4000,2774100,78719200.00,0.02521909,0.003613,1.0000
SH601933,2011-04-22,28.4000,28.4900,27.6700,27.8700,2404200,67002224.00,0.02185636,0.003131,1.0000
SH601933,2011-04-25,28.0000,28.6700,27.6300,28.1200,3799000,106703608.00,0.03453636,0.004947,1.0000
SH601933,2011-04-26,28.0200,28.7800,27.6800,28.5400,3592800,101871328.00,0.03266182,0.004679,1.0000
SH601933,2011-04-27,28.7600,28.8000,27.8000,27.8900,2637000,74660320.00,0.02397273,0.003434,1.0000
SH601933,2011-04-28,28.1100,29.3900,28.0100,28.1600,5885100,168649856.00,0.05350091,0.007664,1.0000
SH601933,2011-04-29,28.0600,28.2500,26.0100,26.9700,3439200,93131984.00,0.03126545,0.004479,1.0000
SH601933,2011-05-03,26.9900,27.2700,26.5800,27.0700,1527900,41271680.00,0.01389000,0.001990,1.0000
SH601933,2011-05-04,27.0000,27.3500,26.7000,26.9300,1637800,44236304.00,0.01488909,0.002133,1.0000
SH601933,2011-05-05,26.8100,27.1800,26.7500,27.1700,1322700,35771808.00,0.01202455,0.001722,1.0000
