代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603895,2018-01-22,22.0000,26.4000,22.0000,26.4000,8345,219868.00,0.00043238,0.000108,1.0000
SH603895,2018-01-23,29.0400,29.0400,29.0400,29.0400,6000,174240.00,0.00031088,0.000078,1.0000
SH603895,2018-01-24,31.9400,31.9400,31.9400,31.9400,2605,83204.00,0.00013497,0.000034,1.0000
SH603895,2018-01-25,35.1300,35.1300,35.1300,35.1300,5500,193215.00,0.00028497,0.000071,1.0000
SH603895,2018-01-26,38.6400,38.6400,38.6400,38.6400,37900,1464456.00,0.00196373,0.000491,1.0000
SH603895,2018-01-29,42.5000,42.5000,42.5000,42.5000,84400,3587000.00,0.00437306,0.001093,1.0000
SH603895,2018-01-30,46.7500,46.7500,46.7500,46.7500,273500,12786125.00,0.01417098,0.003543,1.0000
SH603895,2018-01-31,48.9800,51.2000,47.3100,49.8200,11686296,574762880.00,0.60550756,0.151377,1.0000
SH603895,2018-02-01,48.0000,54.8000,47.2000,54.8000,11860668,613397760.00,0.61454238,0.153636,1.0000
SH603895,2018-02-02,52.0000,54.5000,49.3200,49.3200,10462805,540088128.00,0.54211425,0.135529,1.0000
SH603895,2018-02-05,44.5900,46.3000,44.3900,44.3900,5196157,231792736.00,0.26923093,0.067308,1.0000
SH603895,2018-02-06,39.9600,42.4500,39.9500,39.9500,7393933,300732224.00,0.38310534,0.095776,1.0000
SH603895,2018-02-07,41.5000,43.9500,40.1400,43.9500,9340652,397236448.00,0.48397161,0.120993,1.0000
SH603895,2018-02-08,42.5000,48.3500,41.5100,48.3500,10342881,456344384.00,0.53590057,0.133975,1.0000
SH603895,2018-02-09,46.4800,53.1900,46.0100,53.1900,11851199,601073280.00,0.61405176,0.153513,1.0000
SH603895,2018-02-12,58.5000,58.5100,56.9100,58.5100,3402534,198937344.00,0.17629710,0.044074,1.0000
SH603895,2018-02-13,62.0000,62.7200,55.0500,57.3100,11634040,674710912.00,0.60280000,0.150700,1.0000
SH603895,2018-02-14,56.0000,58.8000,51.5800,51.5800,8042267,443868576.00,0.41669777,0.104174,1.0000
SH603895,2018-02-22,51.7800,52.5600,49.0300,52.0100,9009908,458445344.00,0.46683461,0.116709,1.0000
SH603895,2018-02-23,51.4000,54.0000,50.4100,53.4700,9750943,508453088.00,0.50523021,0.126308,1.0000
SH603895,2018-02-26,55.6000,56.6000,52.5600,53.9600,10009526,546143104.00,0.51862829,0.129657,1.0000
SH603895,2018-02-27,53.0100,58.5000,52.5600,55.4600,10110351,563026368.00,0.52385238,0.130963,1.0000
SH603895,2018-02-28,52.0000,52.0000,49.9100,49.9100,6202901,311548512.00,0.32139383,0.080348,1.0000
SH603895,2018-03-01,47.7000,50.9500,47.3000,49.8400,6151385,303162336.00,0.31872461,0.079681,1.0000
SH603895,2018-03-02,48.8800,52.4000,48.4000,48.5500,6297077,318462368.00,0.32627342,0.081568,1.0000
SH603895,2018-03-05,49.6000,53.4100,49.6000,53.4100,7517519,386638912.00,0.38950876,0.097377,1.0000
SH603895,2018-03-06,53.1600,56.3900,52.2600,53.8700,9137550,495776000.00,0.47344819,0.118362,1.0000
SH603895,2018-03-07,53.8000,54.8700,52.4000,54.5100,6676581,358351872.00,0.34593684,0.086484,1.0000
SH603895,2018-03-08,53.6100,57.0000,53.4000,54.3200,8276050,457914944.00,0.42881088,0.107203,1.0000
SH603895,2018-03-09,53.4000,59.7500,53.2300,59.7500,8957047,516062720.00,0.46409570,0.116024,1.0000
