代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600335,2001-06-21,22.0376,22.5659,22.0274,22.4744,476800,10460000.00,0.01362286,0.004088,1.0160
SH600335,2001-06-22,22.5659,22.8605,22.3728,22.6980,494400,11038000.00,0.01412571,0.004239,1.0160
SH600335,2001-06-25,22.6980,23.0231,22.6065,22.9621,450800,10142000.00,0.01288000,0.003865,1.0160
SH600335,2001-06-26,23.0129,23.1552,22.8301,22.9825,452000,10216000.00,0.01291429,0.003876,1.0160
SH600335,2001-06-27,22.9113,22.9723,22.7386,22.8707,412300,9260000.00,0.01178000,0.003535,1.0160
SH600335,2001-06-28,22.8707,22.9621,22.4338,22.5049,584200,13011000.00,0.01669143,0.005009,1.0160
SH600335,2001-06-29,22.5049,22.7081,22.3627,22.4744,372100,8249000.00,0.01063143,0.003190,1.0160
SH600335,2001-07-02,22.4541,22.5049,22.0477,22.1087,459800,10046000.00,0.01313714,0.003942,1.0160
SH600335,2001-07-03,22.0274,22.3424,22.0071,22.3220,327200,7141000.00,0.00934857,0.002805,1.0160
SH600335,2001-07-04,22.3322,22.3322,22.0274,22.0680,352500,7680000.00,0.01007143,0.003022,1.0160
SH600335,2001-07-05,21.9461,22.0477,21.5397,21.5702,637000,13618000.00,0.01820000,0.005462,1.0160
SH600335,2001-07-06,21.5397,21.7429,21.3162,21.4076,492500,10415000.00,0.01407143,0.004223,1.0160
SH600335,2001-07-09,21.2959,21.5295,21.1435,21.3975,350000,7349000.00,0.01000000,0.003001,1.0160
SH600335,2001-07-10,21.5905,22.0071,21.5397,21.9156,322500,6896000.00,0.00921429,0.002765,1.0160
SH600335,2001-07-11,21.9258,21.9766,21.4381,21.4584,262000,5592000.00,0.00748571,0.002246,1.0160
SH600335,2001-07-12,21.3365,21.9258,21.2349,21.6921,328800,6976000.00,0.00939429,0.002819,1.0160
SH600335,2001-07-13,21.7937,21.9461,21.5905,21.6210,393500,8407000.00,0.01124286,0.003374,1.0160
SH600335,2001-07-16,21.9258,22.0071,21.6210,21.6515,274100,5859000.00,0.00783143,0.002350,1.0160
SH600335,2001-07-17,21.6311,21.6819,21.1536,21.4279,299300,6280000.00,0.00855143,0.002566,1.0160
SH600335,2001-07-18,21.4381,21.5295,21.2247,21.4381,192400,4039000.00,0.00549714,0.001650,1.0160
SH600335,2001-07-19,21.4889,21.9461,21.4279,21.9055,233200,4991000.00,0.00666286,0.002000,1.0160
SH600335,2001-07-20,22.0071,22.3322,21.8445,22.2814,648100,14141000.00,0.01851714,0.005557,1.0160
SH600335,2001-07-23,22.3424,22.6065,22.2204,22.3017,622700,13712000.00,0.01779143,0.005339,1.0160
SH600335,2001-07-24,22.2204,22.2509,21.5397,21.7226,632100,13580000.00,0.01806000,0.005420,1.0160
SH600335,2001-07-25,21.6210,21.9258,21.4279,21.5905,294100,6262000.00,0.00840286,0.002522,1.0160
SH600335,2001-07-26,21.5194,21.7429,21.4076,21.4584,343000,7258000.00,0.00980000,0.002941,1.0160
SH600335,2001-07-27,21.4686,21.6413,20.4322,20.5237,903700,18633000.00,0.02582000,0.007749,1.0160
SH600335,2001-07-30,20.3205,20.3205,19.3044,19.4060,611600,11932000.00,0.01747429,0.005244,1.0160
SH600335,2001-07-31,19.3044,19.9649,19.0200,19.5076,516500,9924000.00,0.01475714,0.004429,1.0160
SH600335,2001-08-01,19.7109,20.2189,19.6093,20.1884,612800,12042000.00,0.01750857,0.005254,1.0160
SH600335,2001-08-02,20.2798,20.3001,19.5076,20.1274,442600,8683000.00,0.01264571,0.003795,1.0160
SH600335,2001-08-03,20.0665,20.4221,19.9649,20.2392,295400,5897000.00,0.00844000,0.002533,1.0160
SH600335,2001-08-06,20.0157,20.0665,19.4060,19.5381,391000,7556000.00,0.01117143,0.003353,1.0160
SH600335,2001-08-07,19.5585,19.9649,19.1520,19.8836,413000,7938000.00,0.01180000,0.003541,1.0160
SH600335,2001-08-08,19.8836,20.0157,19.5076,19.8328,165500,3240000.00,0.00472857,0.001419,1.0160
SH600335,2001-08-09,19.8633,20.2697,19.8633,20.2392,258800,5138000.00,0.00739429,0.002219,1.0160
SH600335,2001-08-10,20.3306,20.5338,20.2189,20.3916,350800,7047000.00,0.01002286,0.003008,1.0160
SH600335,2001-08-13,20.3916,20.5237,20.1782,20.4018,218000,4371000.00,0.00622857,0.001869,1.0160
SH600335,2001-08-14,19.3044,20.1071,19.3044,20.0157,381100,7436000.00,0.01088857,0.003268,1.0160
SH600335,2001-08-15,19.9141,20.1884,19.8226,20.0258,119700,2358000.00,0.00342000,0.001026,1.0160
SH600335,2001-08-16,20.0157,20.0258,19.5585,19.5889,209800,4098000.00,0.00599429,0.001799,1.0160
SH600335,2001-08-17,19.6397,19.8836,19.5076,19.6804,169100,3272000.00,0.00483143,0.001450,1.0160
SH600335,2001-08-20,19.5889,19.8125,19.5076,19.8125,106100,2056000.00,0.00303143,0.000910,1.0160
SH600335,2001-08-21,19.9141,20.0665,19.8226,19.9547,116900,2297000.00,0.00334000,0.001002,1.0160
SH600335,2001-08-22,19.9547,19.9547,19.5585,19.6601,170700,3301000.00,0.00487714,0.001464,1.0160
SH600335,2001-08-23,19.4873,19.7515,19.2638,19.6093,137600,2642000.00,0.00393143,0.001180,1.0160
SH600335,2001-08-24,19.6093,19.8633,19.3349,19.3654,120600,2319000.00,0.00344571,0.001034,1.0160
SH600335,2001-08-27,19.4060,19.4060,18.6135,18.6135,393100,7364000.00,0.01123143,0.003371,1.0160
SH600335,2001-08-28,18.5932,18.9793,18.3392,18.9793,196800,3605000.00,0.00562286,0.001687,1.0160
SH600335,2001-08-29,18.9793,19.1419,18.7964,18.8676,127100,2374000.00,0.00363143,0.001090,1.0160
SH600335,2001-08-30,18.8472,18.8777,18.5424,18.6440,66800,1232000.00,0.00190857,0.000573,1.0160
SH600335,2001-08-31,18.6440,18.7964,18.5932,18.6237,70600,1297000.00,0.00201714,0.000605,1.0160
SH600335,2001-09-03,18.6542,18.7761,18.1665,18.1970,194600,3515000.00,0.00556000,0.001669,1.0160
SH600335,2001-09-04,18.0852,18.7456,18.0344,18.7456,243400,4410000.00,0.00695429,0.002087,1.0160
SH600335,2001-09-05,18.8472,19.2028,18.8472,18.9184,226400,4246000.00,0.00646857,0.001941,1.0160
SH600335,2001-09-06,18.8980,19.0504,18.7151,18.7558,105500,1956000.00,0.00301429,0.000905,1.0160
SH600335,2001-09-07,18.6745,18.7456,18.2884,18.2986,150700,2732000.00,0.00430571,0.001292,1.0160
SH600335,2001-09-10,18.0344,18.8980,17.8922,18.7253,112000,2051000.00,0.00320000,0.000960,1.0160
SH600335,2001-09-11,18.6745,18.8879,18.5932,18.6948,144800,2663000.00,0.00413714,0.001242,1.0160
SH600335,2001-09-12,18.4916,18.5932,17.9328,18.3697,266800,4823000.00,0.00762286,0.002288,1.0160
SH600335,2001-09-13,18.4713,18.7964,18.3900,18.4916,124700,2286000.00,0.00356286,0.001069,1.0160
SH600335,2001-09-14,18.5424,18.6745,18.1665,18.1970,95300,1718000.00,0.00272286,0.000817,1.0160
SH600335,2001-09-17,18.0852,18.4713,17.9633,17.9633,160600,2859000.00,0.00458857,0.001377,1.0160
SH600335,2001-09-18,17.9633,18.3900,17.7804,17.9836,195200,3459000.00,0.00557714,0.001674,1.0160
SH600335,2001-09-19,18.2681,18.3392,17.8922,18.2884,80500,1433000.00,0.00230000,0.000690,1.0160
SH600335,2001-09-20,18.3900,18.4408,18.1360,18.1665,134400,2421000.00,0.00384000,0.001152,1.0160
SH600335,2001-09-21,18.1665,18.2783,17.9836,18.0039,47700,850000.00,0.00136286,0.000409,1.0160
SH600335,2001-09-24,17.9430,18.2884,17.9226,17.9734,61500,1088000.00,0.00175714,0.000527,1.0160
SH600335,2001-09-25,18.0141,18.3392,17.9328,18.0344,58700,1043000.00,0.00167714,0.000503,1.0160
SH600335,2001-09-26,18.0446,18.0547,17.5772,17.6686,95400,1680000.00,0.00272571,0.000818,1.0160
SH600335,2001-09-27,17.6280,17.9633,17.1403,17.5061,171000,2937000.00,0.00488571,0.001466,1.0160
SH600335,2001-09-28,17.5162,17.5366,16.1141,16.3376,753700,12302000.00,0.02153429,0.006462,1.0160
SH600335,2001-10-08,16.3580,16.7644,15.9109,15.9211,171200,2721000.00,0.00489143,0.001468,1.0160
SH600335,2001-10-09,15.9008,16.3580,15.8906,16.2665,135300,2154000.00,0.00386571,0.001160,1.0160
SH600335,2001-10-10,16.2564,16.2564,15.3623,15.5451,266700,4115000.00,0.00762000,0.002287,1.0160
SH600335,2001-10-11,15.5147,15.6366,15.0371,15.1489,257300,3854000.00,0.00735143,0.002206,1.0160
SH600335,2001-10-12,15.2302,16.0735,14.8339,15.8093,380800,5803000.00,0.01088000,0.003265,1.0160
SH600335,2001-10-15,15.7280,15.9516,15.4537,15.6976,143800,2219000.00,0.00410857,0.001233,1.0160
SH600335,2001-10-16,15.7484,15.8804,15.1489,15.1895,107000,1621000.00,0.00305714,0.000917,1.0160
SH600335,2001-10-17,15.1387,15.2403,14.8339,14.9355,109300,1614000.00,0.00312286,0.000937,1.0160
SH600335,2001-10-18,14.8339,15.0371,14.5799,14.9965,160700,2334000.00,0.00459143,0.001378,1.0160
SH600335,2001-10-19,14.5799,14.7628,14.1024,14.3767,343900,4856000.00,0.00982571,0.002949,1.0160
SH600335,2001-10-22,14.2243,14.2243,13.7163,13.7163,254700,3500000.00,0.00727714,0.002184,1.0160
SH600335,2001-10-23,15.0879,15.0879,14.8339,15.0879,630600,9348000.00,0.01801714,0.005407,1.0160
SH600335,2001-10-24,16.1243,16.5917,15.6468,16.2360,1456700,23308000.00,0.04162000,0.012490,1.0160
SH600335,2001-10-25,16.2056,16.2056,15.2911,15.6264,494500,7718000.00,0.01412857,0.004240,1.0160
SH600335,2001-10-26,15.4943,15.7484,15.2607,15.6772,285200,4354000.00,0.00814857,0.002445,1.0160
SH600335,2001-10-29,15.6976,16.0532,15.6976,16.0532,151100,2368000.00,0.00431714,0.001296,1.0160
SH600335,2001-10-30,15.8703,16.0328,15.5655,15.6264,151600,2363000.00,0.00433143,0.001300,1.0160
SH600335,2001-10-31,15.5553,15.7890,15.3013,15.7890,158400,2405000.00,0.00452571,0.001358,1.0160
SH600335,2001-11-01,15.8296,16.0938,15.7280,15.9109,160000,2504000.00,0.00457143,0.001372,1.0160
SH600335,2001-11-02,15.9109,16.0532,15.6569,15.8296,193100,3027000.00,0.00551714,0.001656,1.0160
SH600335,2001-11-05,15.6772,15.9312,15.5959,15.7484,51200,791000.00,0.00146286,0.000439,1.0160
SH600335,2001-11-06,15.8500,15.8500,15.4232,15.6061,113200,1735000.00,0.00323429,0.000971,1.0160
SH600335,2001-11-07,15.3521,15.3927,14.5393,14.6307,275800,4065000.00,0.00788000,0.002365,1.0160
SH600335,2001-11-08,14.2345,14.8339,14.1227,14.7526,157200,2239000.00,0.00449143,0.001348,1.0160
SH600335,2001-11-09,14.7526,15.0168,14.3564,14.8746,114700,1663000.00,0.00327714,0.000983,1.0160
SH600335,2001-11-12,14.8339,14.9355,14.6409,14.7120,111100,1617000.00,0.00317429,0.000953,1.0160
SH600335,2001-11-13,14.3259,14.6104,14.2548,14.4885,107500,1527000.00,0.00307143,0.000922,1.0160
SH600335,2001-11-14,14.4275,14.7730,14.4275,14.6307,67200,968000.00,0.00192000,0.000576,1.0160
SH600335,2001-11-15,14.6307,14.6917,14.4783,14.6104,66900,962000.00,0.00191143,0.000574,1.0160
SH600335,2001-11-16,16.0328,16.0532,14.9355,15.0168,675700,10158000.00,0.01930571,0.005794,1.0160
SH600335,2001-11-19,15.0371,15.6061,15.0371,15.5959,212100,3217000.00,0.00606000,0.001819,1.0160
SH600335,2001-11-20,15.7280,16.3376,15.5959,16.1344,808500,12770000.00,0.02310000,0.006932,1.0160
SH600335,2001-11-21,16.1344,16.1751,15.8500,16.0328,322000,5082000.00,0.00920000,0.002761,1.0160
SH600335,2001-11-22,15.9516,16.1548,15.9109,16.1344,268000,4240000.00,0.00765714,0.002298,1.0160
SH600335,2001-11-23,16.1141,16.1243,15.8500,15.9414,184900,2910000.00,0.00528286,0.001585,1.0160
SH600335,2001-11-26,15.8906,15.8906,15.6569,15.8195,122700,1907000.00,0.00350571,0.001052,1.0160
SH600335,2001-11-27,15.7484,16.0532,15.7484,15.9922,78600,1234000.00,0.00224571,0.000674,1.0160
SH600335,2001-11-28,15.9922,16.3072,15.9922,16.2056,268300,4282000.00,0.00766571,0.002300,1.0160
SH600335,2001-11-29,16.1548,16.2868,16.1040,16.2056,231100,3685000.00,0.00660286,0.001982,1.0160
SH600335,2001-11-30,16.1548,16.4393,16.1446,16.3783,301700,4829000.00,0.00862000,0.002587,1.0160
SH600335,2001-12-03,16.5104,16.8457,16.3986,16.5815,332800,5441000.00,0.00950857,0.002854,1.0160
SH600335,2001-12-04,16.5815,16.6425,16.4596,16.6323,255800,4159000.00,0.00730857,0.002193,1.0160
SH600335,2001-12-05,16.5612,16.7237,16.2360,16.2360,413200,6696000.00,0.01180571,0.003543,1.0160
SH600335,2001-12-06,16.1141,16.2970,16.0125,16.2360,185900,2960000.00,0.00531143,0.001594,1.0160
SH600335,2001-12-07,16.2360,16.2360,15.9516,16.0633,213800,3378000.00,0.00610857,0.001833,1.0160
SH600335,2001-12-10,16.0532,16.2462,15.9109,16.2360,86000,1358000.00,0.00245714,0.000737,1.0160
SH600335,2001-12-11,16.2360,16.2360,16.0024,16.0227,134500,2125000.00,0.00384286,0.001153,1.0160
SH600335,2001-12-12,15.9312,16.0430,15.7992,15.8906,155300,2438000.00,0.00443714,0.001332,1.0160
SH600335,2001-12-13,15.8195,16.2360,15.5248,15.5451,97300,1513000.00,0.00278000,0.000834,1.0160
SH600335,2001-12-14,15.5553,15.7077,15.2607,15.3724,141000,2144000.00,0.00402857,0.001209,1.0160
SH600335,2001-12-17,15.3419,15.4435,15.1387,15.2810,81400,1224000.00,0.00232571,0.000698,1.0160
SH600335,2001-12-18,15.2403,15.6264,15.2302,15.5959,124200,1883000.00,0.00354857,0.001065,1.0160
SH600335,2001-12-19,15.6061,15.6976,15.4232,15.5756,149700,2295000.00,0.00427714,0.001284,1.0160
SH600335,2001-12-20,15.5756,15.6264,15.1184,15.1591,173300,2600000.00,0.00495143,0.001486,1.0160
SH600335,2001-12-21,15.1591,15.8500,15.1591,15.7687,473400,7259000.00,0.01352571,0.004059,1.0160
SH600335,2001-12-24,15.6671,16.2259,15.6671,15.9211,469300,7350000.00,0.01340857,0.004024,1.0160
SH600335,2001-12-25,15.7484,15.9516,15.4334,15.7077,239800,3703000.00,0.00685143,0.002056,1.0160
SH600335,2001-12-26,15.6976,16.1344,15.4943,16.0836,247700,3879000.00,0.00707714,0.002124,1.0160
SH600335,2001-12-27,16.1548,16.3275,15.8398,16.1751,431700,6863000.00,0.01233429,0.003701,1.0160
SH600335,2001-12-28,16.1548,16.5409,16.1548,16.5205,688100,11089000.00,0.01966000,0.005900,1.0160
SH600335,2001-12-31,16.6018,16.6425,16.2868,16.3478,353500,5718000.00,0.01010000,0.003031,1.0160
SH600335,2002-01-04,16.3580,16.3681,15.6976,15.7280,228400,3593000.00,0.00652571,0.001958,1.0160
SH600335,2002-01-07,15.4943,15.6264,15.2911,15.6264,155100,2355000.00,0.00443143,0.001330,1.0160
SH600335,2002-01-08,15.4537,15.8296,15.4435,15.4435,87800,1347000.00,0.00250857,0.000753,1.0160
SH600335,2002-01-09,15.4435,15.5248,15.2607,15.3927,227800,3434000.00,0.00650857,0.001953,1.0160
SH600335,2002-01-10,15.3419,15.7585,14.9965,15.5959,315500,4738000.00,0.00901429,0.002705,1.0160
SH600335,2002-01-11,15.5147,15.5248,15.1387,15.2302,131300,1982000.00,0.00375143,0.001126,1.0160
SH600335,2002-01-14,15.0270,15.1387,14.6206,14.7120,237300,3478000.00,0.00678000,0.002035,1.0160
SH600335,2002-01-15,14.4275,14.8644,14.2243,14.2243,162600,2311000.00,0.00464571,0.001394,1.0160
SH600335,2002-01-16,14.2345,14.6307,14.0211,14.4783,184700,2600000.00,0.00527714,0.001584,1.0160
SH600335,2002-01-17,14.5088,14.5088,13.5131,13.5537,250800,3403000.00,0.00716571,0.002150,1.0160
SH600335,2002-01-18,13.5131,13.8992,13.2489,13.5233,423200,5649000.00,0.01209143,0.003629,1.0160
SH600335,2002-01-21,13.5436,13.5944,12.5784,12.5987,292500,3736000.00,0.00835714,0.002508,1.0160
SH600335,2002-01-22,12.5580,13.1067,12.3447,12.4056,215100,2677000.00,0.00614571,0.001844,1.0160
SH600335,2002-01-23,12.3142,13.6147,12.3142,13.5233,281600,3558000.00,0.00804571,0.002415,1.0160
SH600335,2002-01-24,13.5131,13.9093,12.9848,13.8281,444100,5961000.00,0.01268857,0.003808,1.0160
SH600335,2002-01-25,13.4928,13.8179,13.4318,13.5233,191700,2563000.00,0.00547714,0.001644,1.0160
SH600335,2002-01-28,13.7265,13.7265,12.2939,12.4463,420600,5300000.00,0.01201714,0.003606,1.0160
SH600335,2002-01-29,12.3751,12.9949,12.2431,12.7816,231000,2883000.00,0.00660000,0.001981,1.0160
SH600335,2002-01-30,12.7003,12.7003,11.7859,12.1313,622700,7443000.00,0.01779143,0.005339,1.0160
SH600335,2002-01-31,12.3447,13.3302,12.1923,13.2997,1090800,13937000.00,0.03116571,0.009353,1.0160
SH600335,2002-02-01,13.5131,13.6858,13.2286,13.5233,840600,11175000.00,0.02401714,0.007207,1.0160
SH600335,2002-02-04,13.5537,13.7061,13.2083,13.6757,366900,4871000.00,0.01048286,0.003146,1.0160
SH600335,2002-02-05,13.3607,13.6960,13.3404,13.5334,372000,4936000.00,0.01062857,0.003190,1.0160
SH600335,2002-02-06,13.4115,13.6960,13.2083,13.2083,257200,3390000.00,0.00734857,0.002205,1.0160
SH600335,2002-02-07,13.5436,13.6452,13.1067,13.5233,304400,4048000.00,0.00869714,0.002610,1.0160
SH600335,2002-02-08,13.5537,13.9703,13.5131,13.5537,440600,5983000.00,0.01258857,0.003778,1.0160
SH600335,2002-02-25,13.9195,13.9601,13.5131,13.6350,266800,3598000.00,0.00762286,0.002288,1.0160
SH600335,2002-02-26,13.6960,13.6960,13.2286,13.5131,242400,3197000.00,0.00692571,0.002078,1.0160
SH600335,2002-02-27,13.5131,13.7366,13.4725,13.5944,217700,2913000.00,0.00622000,0.001867,1.0160
SH600335,2002-02-28,13.6045,13.8382,13.5741,13.5944,253000,3409000.00,0.00722857,0.002169,1.0160
SH600335,2002-03-01,13.5944,13.6350,13.2083,13.2184,209400,2751000.00,0.00598286,0.001795,1.0160
SH600335,2002-03-04,13.1168,13.5131,13.1168,13.5029,102000,1341000.00,0.00291429,0.000875,1.0160
SH600335,2002-03-05,13.5842,13.9703,13.5131,13.8585,464300,6314000.00,0.01326571,0.003981,1.0160
SH600335,2002-03-06,13.9195,14.2548,13.8179,13.8585,587300,8119000.00,0.01678000,0.005036,1.0160
SH600335,2002-03-07,13.6147,14.4580,13.6147,14.4478,555900,7784000.00,0.01588286,0.004766,1.0160
SH600335,2002-03-08,14.5393,14.8339,14.3869,14.7526,926600,13333000.00,0.02647429,0.007945,1.0160
SH600335,2002-03-11,14.8339,14.9152,14.6409,14.8746,534400,7781000.00,0.01526857,0.004582,1.0160
SH600335,2002-03-12,14.8339,15.3419,14.8034,14.8238,799800,11874000.00,0.02285143,0.006858,1.0160
