代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600276,2000-12-05,29.1000,29.3400,29.0000,29.0800,182200,5302000.00,0.00455500,0.001371,1.0000
SH600276,2000-12-06,29.0800,29.2200,28.8500,28.9400,245100,7112000.00,0.00612750,0.001845,1.0000
SH600276,2000-12-07,28.9400,29.1000,28.8000,28.9000,225300,6524000.00,0.00563250,0.001696,1.0000
SH600276,2000-12-08,28.9000,29.2700,28.8700,28.9500,254000,7376000.00,0.00635000,0.001912,1.0000
SH600276,2000-12-11,28.9000,28.9000,28.2100,28.2200,556900,15902000.00,0.01392250,0.004192,1.0000
SH600276,2000-12-12,28.2100,28.8000,28.2000,28.6000,171900,4892000.00,0.00429750,0.001294,1.0000
SH600276,2000-12-13,28.7500,28.7500,28.3800,28.5800,122800,3519000.00,0.00307000,0.000924,1.0000
SH600276,2000-12-14,28.5000,28.9400,28.5000,28.7000,205700,5911000.00,0.00514250,0.001548,1.0000
SH600276,2000-12-15,28.7000,28.8000,28.5900,28.7500,109700,3146000.00,0.00274250,0.000826,1.0000
SH600276,2000-12-18,28.7500,29.2000,28.6000,28.9700,502000,14530000.00,0.01255000,0.003779,1.0000
SH600276,2000-12-19,29.1800,29.1800,28.7100,28.9400,192800,5587000.00,0.00482000,0.001451,1.0000
SH600276,2000-12-20,28.8300,29.4000,28.8300,29.3000,368200,10748000.00,0.00920500,0.002772,1.0000
SH600276,2000-12-21,29.3000,29.7600,29.3000,29.4900,257700,7602000.00,0.00644250,0.001940,1.0000
SH600276,2000-12-22,29.3900,29.5500,28.8900,29.2800,556400,16210000.00,0.01391000,0.004188,1.0000
SH600276,2000-12-25,29.2800,29.3000,28.9000,28.9500,585700,16996000.00,0.01464250,0.004409,1.0000
SH600276,2000-12-26,28.9400,29.7000,28.8100,29.4800,399500,11695000.00,0.00998750,0.003007,1.0000
SH600276,2000-12-27,29.5000,29.6000,29.1100,29.3600,378700,11112000.00,0.00946750,0.002851,1.0000
SH600276,2000-12-28,28.1000,29.8500,28.1000,29.8500,679800,19400000.00,0.01699500,0.005117,1.0000
SH600276,2000-12-29,29.7800,30.2500,29.4500,30.1500,746100,22371000.00,0.01865250,0.005616,1.0000
SH600276,2001-01-02,30.1700,31.2000,30.0000,30.9900,1001400,30824000.00,0.02503500,0.007538,1.0000
SH600276,2001-01-03,31.1800,31.4100,30.6000,30.8500,758700,23498000.00,0.01896750,0.005711,1.0000
SH600276,2001-01-04,30.9500,31.2400,30.6200,30.8900,425600,13188000.00,0.01064000,0.003204,1.0000
SH600276,2001-01-05,30.8900,31.4800,30.8800,31.4800,440200,13743000.00,0.01100500,0.003314,1.0000
SH600276,2001-01-08,31.4800,31.6800,30.5500,30.5900,553900,17103000.00,0.01384750,0.004169,1.0000
SH600276,2001-01-09,30.6000,30.9200,29.6400,30.1000,1377900,41517000.00,0.03444750,0.010372,1.0000
SH600276,2001-01-10,30.0000,31.2000,29.8100,30.5000,553900,17005000.00,0.01384750,0.004169,1.0000
SH600276,2001-01-11,30.4000,31.0000,29.8000,29.9000,572300,17190000.00,0.01430750,0.004308,1.0000
SH600276,2001-01-12,29.8000,30.6500,29.5000,30.3000,842100,25385000.00,0.02105250,0.006339,1.0000
SH600276,2001-01-15,30.2000,30.2000,29.3100,29.4000,268000,7952000.00,0.00670000,0.002017,1.0000
SH600276,2001-01-16,29.0100,29.5000,28.9100,29.1800,218400,6365000.00,0.00546000,0.001644,1.0000
SH600276,2001-01-17,29.1800,29.3000,28.5100,28.6700,341300,9854000.00,0.00853250,0.002569,1.0000
SH600276,2001-01-18,28.6600,29.6000,28.6000,29.1000,393500,11435000.00,0.00983750,0.002962,1.0000
SH600276,2001-01-19,29.4800,29.7900,29.1100,29.7000,347400,10266000.00,0.00868500,0.002615,1.0000
SH600276,2001-02-05,29.8000,29.9900,28.5000,28.5300,311300,9048000.00,0.00778250,0.002343,1.0000
SH600276,2001-02-06,28.3800,28.6900,28.0000,28.5000,359300,10197000.00,0.00898250,0.002705,1.0000
SH600276,2001-02-07,28.3400,28.6000,28.3400,28.4500,95800,2731000.00,0.00239500,0.000721,1.0000
SH600276,2001-02-08,28.5800,28.6100,27.0700,27.4000,316800,8771000.00,0.00792000,0.002385,1.0000
SH600276,2001-02-09,27.4500,28.6000,27.0000,27.9800,985800,27192000.00,0.02464500,0.007420,1.0000
SH600276,2001-02-12,27.9600,27.9800,27.1000,27.7000,327700,8989000.00,0.00819250,0.002467,1.0000
SH600276,2001-02-13,27.8000,27.8500,27.5000,27.8000,219100,6057000.00,0.00547750,0.001649,1.0000
SH600276,2001-02-14,27.6100,27.9400,27.6100,27.7500,72100,2004000.00,0.00180250,0.000543,1.0000
SH600276,2001-02-15,27.8000,27.8000,26.7000,27.0900,543000,14767000.00,0.01357500,0.004087,1.0000
SH600276,2001-02-16,27.0000,27.0000,26.3600,26.8000,308300,8210000.00,0.00770750,0.002321,1.0000
SH600276,2001-02-19,26.9000,27.2500,26.8000,27.1000,182000,4925000.00,0.00455000,0.001370,1.0000
SH600276,2001-02-20,27.1200,27.4000,26.4000,26.8000,399200,10720000.00,0.00998000,0.003005,1.0000
SH600276,2001-02-21,26.7800,26.8200,26.0000,26.1000,243600,6416000.00,0.00609000,0.001834,1.0000
SH600276,2001-02-22,25.9900,26.9700,25.9500,26.5000,785200,20884000.00,0.01963000,0.005910,1.0000
SH600276,2001-02-23,26.7000,26.8000,26.2000,26.5500,235200,6230000.00,0.00588000,0.001770,1.0000
SH600276,2001-02-26,26.9000,27.2600,26.8000,27.2600,248900,6749000.00,0.00622250,0.001874,1.0000
SH600276,2001-02-27,27.3200,27.5500,27.1500,27.5000,233900,6423000.00,0.00584750,0.001761,1.0000
SH600276,2001-02-28,27.5000,28.3300,27.4900,28.2000,1090900,30574000.00,0.02727250,0.008212,1.0000
SH600276,2001-03-01,28.7000,29.3000,28.5600,29.0000,1785200,51762000.00,0.04463000,0.013438,1.0000
SH600276,2001-03-02,29.3000,29.4500,29.0000,29.3000,907600,26573000.00,0.02269000,0.006832,1.0000
SH600276,2001-03-05,29.5200,29.5600,29.1500,29.1600,628300,18408000.00,0.01570750,0.004729,1.0000
SH600276,2001-03-06,29.1700,29.9000,29.0100,29.8500,440400,12963000.00,0.01101000,0.003315,1.0000
SH600276,2001-03-07,29.8000,30.0000,29.5000,29.6000,409400,12214000.00,0.01023500,0.003082,1.0000
SH600276,2001-03-08,29.8000,29.8000,29.5000,29.7000,253800,7528000.00,0.00634500,0.001910,1.0000
SH600276,2001-03-09,29.7000,29.8000,29.4500,29.4900,332700,9846000.00,0.00831750,0.002504,1.0000
SH600276,2001-03-12,29.5700,30.6000,29.2800,30.3800,711400,21261000.00,0.01778500,0.005355,1.0000
SH600276,2001-03-13,30.3000,30.3000,29.6500,29.9000,447000,13390000.00,0.01117500,0.003365,1.0000
SH600276,2001-03-14,29.9000,30.4000,29.7500,30.2900,410500,12365000.00,0.01026250,0.003090,1.0000
SH600276,2001-03-15,30.4100,30.8800,30.2800,30.4900,896200,27327000.00,0.02240500,0.006746,1.0000
SH600276,2001-03-16,30.5200,30.6800,30.0000,30.0300,395500,11944000.00,0.00988750,0.002977,1.0000
SH600276,2001-03-19,30.0300,30.2800,30.0000,30.2200,362200,10902000.00,0.00905500,0.002726,1.0000
SH600276,2001-03-20,30.3100,30.7300,30.2500,30.6000,485300,14771000.00,0.01213250,0.003653,1.0000
SH600276,2001-03-21,30.6000,31.2400,30.4800,31.2000,612200,18955000.00,0.01530500,0.004608,1.0000
SH600276,2001-03-22,31.2000,31.4800,30.9200,31.3400,518900,16205000.00,0.01297250,0.003906,1.0000
SH600276,2001-03-23,31.4100,31.5000,30.5800,30.7600,653100,20206000.00,0.01632750,0.004916,1.0000
SH600276,2001-03-26,30.5800,32.0800,30.5600,32.0800,1139200,35821000.00,0.02848000,0.008575,1.0000
SH600276,2001-03-27,32.1200,32.5000,31.7500,32.3000,683700,22074000.00,0.01709250,0.005146,1.0000
SH600276,2001-03-28,32.3000,33.6000,31.9000,33.4600,1160400,38439000.00,0.02901000,0.008735,1.0000
SH600276,2001-03-29,33.5500,34.9000,33.5000,33.6500,2246500,76570000.00,0.05616250,0.016910,1.0000
SH600276,2001-03-30,33.4700,34.7000,33.1100,34.6300,1220400,41663000.00,0.03051000,0.009186,1.0000
SH600276,2001-04-02,34.8000,35.6500,34.7500,35.0000,1375900,48403000.00,0.03439750,0.010357,1.0000
SH600276,2001-04-03,35.0500,35.0900,34.4000,34.9700,612300,21296000.00,0.01530750,0.004609,1.0000
SH600276,2001-04-04,34.8100,35.0000,33.4000,33.6000,1079700,36865000.00,0.02699250,0.008127,1.0000
SH600276,2001-04-05,33.3500,34.6000,33.3100,34.5800,926000,31485000.00,0.02315000,0.006970,1.0000
SH600276,2001-04-06,34.6200,34.8500,33.8200,33.9800,600200,20492000.00,0.01500500,0.004518,1.0000
SH600276,2001-04-09,33.9800,35.3100,33.9200,35.3100,718400,25022000.00,0.01796000,0.005408,1.0000
SH600276,2001-04-10,35.3500,35.5900,34.9900,35.3200,364800,12886000.00,0.00912000,0.002746,1.0000
SH600276,2001-04-11,35.3800,35.6000,34.6800,35.0000,400800,14031000.00,0.01002000,0.003017,1.0000
SH600276,2001-04-12,35.2800,35.2800,34.5900,34.7500,633800,22082000.00,0.01584500,0.004771,1.0000
SH600276,2001-04-13,34.8100,35.8000,34.4900,35.4000,846400,29757000.00,0.02116000,0.006371,1.0000
SH600276,2001-04-16,35.6800,37.3000,35.6500,37.1000,1790800,65661000.00,0.04477000,0.013480,1.0000
SH600276,2001-04-17,37.6000,37.8800,36.3500,36.8900,1225800,45442000.00,0.03064500,0.009227,1.0000
SH600276,2001-04-19,36.5000,37.3800,36.2300,37.3500,695100,25684000.00,0.01737750,0.005232,1.0000
SH600276,2001-04-20,37.3000,37.3000,35.5200,35.7300,889200,32475000.00,0.02223000,0.006693,1.0000
SH600276,2001-04-23,35.7300,36.4800,34.9000,35.9000,1115900,39641000.00,0.02789750,0.008400,1.0000
SH600276,2001-04-24,35.9000,36.5800,35.5300,36.4800,579800,20969000.00,0.01449500,0.004364,1.0000
SH600276,2001-04-25,36.3700,36.3700,34.7000,34.7500,810100,28577000.00,0.02025250,0.006098,1.0000
SH600276,2001-04-26,34.6000,35.2900,34.4000,34.9000,537100,18729000.00,0.01342750,0.004043,1.0000
SH600276,2001-04-27,35.1800,35.3500,34.9000,35.2000,462300,16223000.00,0.01155750,0.003480,1.0000
SH600276,2001-04-30,35.2000,37.0800,35.2000,36.4200,1053700,38512000.00,0.02634250,0.007932,1.0000
SH600276,2001-05-08,36.6000,37.1300,36.0800,36.8000,413100,15144000.00,0.01032750,0.003110,1.0000
SH600276,2001-05-09,36.8800,36.8800,35.9300,36.0500,414100,15024000.00,0.01035250,0.003117,1.0000
SH600276,2001-05-10,36.0500,36.9500,35.7000,36.4000,701800,25398000.00,0.01754500,0.005283,1.0000
SH600276,2001-05-11,36.5805,36.7409,35.6178,35.8103,465900,10443000.00,0.00727969,0.002192,1.6044
SH600276,2001-05-14,35.8103,36.0831,35.3611,35.8906,678400,15138000.00,0.01060000,0.003192,1.6044
SH600276,2001-05-15,35.9387,37.2222,35.9387,37.1901,1403600,32158000.00,0.02193125,0.006603,1.6044
SH600276,2001-05-16,37.2222,38.8587,37.2222,38.5699,2354800,56070000.00,0.03679375,0.011078,1.6044
SH600276,2001-05-17,38.6662,39.1796,38.1046,38.4255,1852200,44553000.00,0.02894063,0.008714,1.6044
SH600276,2001-05-18,38.5057,38.6662,37.6714,38.3613,1146700,27265000.00,0.01791719,0.005395,1.6044
SH600276,2001-05-21,38.4255,39.3721,38.3453,38.5057,1462700,35233000.00,0.02285469,0.006881,1.6044
SH600276,2001-05-22,38.6181,38.6181,37.4468,37.6714,894800,21114000.00,0.01398125,0.004210,1.6044
SH600276,2001-05-23,37.6875,37.7838,36.3077,36.9495,859700,19838000.00,0.01343281,0.004045,1.6044
SH600276,2001-05-24,36.9013,37.1901,36.3398,36.5805,981000,22345000.00,0.01532813,0.004615,1.6044
SH600276,2001-05-25,36.9013,36.9013,35.2969,36.4040,633300,14283000.00,0.00989531,0.002979,1.6044
SH600276,2001-05-28,36.2596,37.5110,35.6178,37.1420,848400,19376000.00,0.01325625,0.003991,1.6044
SH600276,2001-05-29,37.0618,38.2651,37.0618,37.4308,912700,21457000.00,0.01426094,0.004294,1.6044
SH600276,2001-05-30,37.5431,38.3132,37.5431,37.9923,864800,20442000.00,0.01351250,0.004069,1.6044
SH600276,2001-05-31,38.1849,38.1849,36.9816,37.3827,824400,19186000.00,0.01288125,0.003878,1.6044
SH600276,2001-06-01,37.3987,37.5591,36.2756,36.6286,755600,17329000.00,0.01180625,0.003555,1.6044
SH600276,2001-06-04,36.6286,36.6607,36.1152,36.5805,554800,12579000.00,0.00866875,0.002610,1.6044
SH600276,2001-06-05,36.6607,36.9013,36.3398,36.5805,662200,15131000.00,0.01034688,0.003115,1.6044
SH600276,2001-06-06,36.6767,36.6767,35.7782,35.9868,708600,15957000.00,0.01107188,0.003334,1.6044
SH600276,2001-06-07,36.0991,37.5431,36.0029,37.1420,700800,15988000.00,0.01095000,0.003297,1.6044
SH600276,2001-06-08,37.1420,37.1901,36.2275,36.7088,357200,8145000.00,0.00558125,0.001680,1.6044
SH600276,2001-06-11,36.5163,36.5163,35.6659,35.8424,811900,18162000.00,0.01268594,0.003820,1.6044
SH600276,2001-06-12,35.8424,35.8424,35.2969,35.5536,1236000,27303000.00,0.01931250,0.005815,1.6044
SH600276,2001-06-13,35.5857,36.2596,35.3130,35.9066,580700,12909000.00,0.00907344,0.002732,1.6044
SH600276,2001-06-14,36.0029,36.2275,35.2969,35.3771,422600,9383000.00,0.00660313,0.001988,1.6044
SH600276,2001-06-15,35.3771,36.0991,34.2701,35.6980,1071700,23362000.00,0.01674531,0.005042,1.6044
SH600276,2001-06-18,35.6820,36.1794,34.4947,35.2167,667200,14568000.00,0.01042500,0.003139,1.6044
SH600276,2001-06-19,34.4947,35.2007,34.3503,34.7033,308800,6666000.00,0.00482500,0.001453,1.6044
SH600276,2001-06-20,34.7354,34.7354,33.2272,33.3716,785300,16609000.00,0.01227031,0.003694,1.6044
SH600276,2001-06-21,33.3716,33.6925,32.8903,33.1310,790400,16363000.00,0.01235000,0.003718,1.6044
SH600276,2001-06-22,33.3716,33.9974,33.2112,33.6283,358700,7501000.00,0.00560469,0.001688,1.6044
SH600276,2001-06-25,33.8530,33.9813,33.0187,33.1791,640400,13262000.00,0.01000625,0.003013,1.6044
SH600276,2001-06-26,33.1791,33.5160,33.1791,33.4519,374400,7787000.00,0.00585000,0.001761,1.6044
SH600276,2001-06-27,33.6283,34.3022,33.4519,34.2701,437400,9258000.00,0.00683438,0.002058,1.6044
SH600276,2001-06-28,34.2541,34.2541,33.3395,34.1578,1119700,23576000.00,0.01749531,0.005268,1.6044
SH600276,2001-06-29,34.0936,34.8156,33.6925,33.6925,482700,10181000.00,0.00754219,0.002271,1.6044
SH600276,2001-07-02,33.7888,34.7193,33.7246,34.5108,472700,10120000.00,0.00738594,0.002224,1.6044
SH600276,2001-07-03,34.5108,35.0884,34.4947,34.9440,481900,10455000.00,0.00752969,0.002267,1.6044
SH600276,2001-07-04,34.9760,35.0563,34.4145,34.4466,310600,6694000.00,0.00485313,0.001461,1.6044
SH600276,2001-07-05,34.5749,34.5749,33.7407,33.8530,192000,4059000.00,0.00300000,0.000903,1.6044
SH600276,2001-07-06,33.6925,33.9171,33.5642,33.9171,181500,3811000.00,0.00283594,0.000854,1.6044
SH600276,2001-07-09,33.7727,33.7727,33.3877,33.6283,110300,2306000.00,0.00172344,0.000519,1.6044
SH600276,2001-07-10,33.4679,33.6283,33.4679,33.5321,156600,3276000.00,0.00244688,0.000737,1.6044
SH600276,2001-07-11,33.5000,33.6765,33.0508,33.0989,152600,3179000.00,0.00238438,0.000718,1.6044
SH600276,2001-07-12,33.3716,33.3716,32.9064,33.1310,146200,3015000.00,0.00228438,0.000688,1.6044
SH600276,2001-07-13,33.3716,33.9813,33.0508,33.0668,181700,3755000.00,0.00283906,0.000855,1.6044
SH600276,2001-07-16,33.2112,33.2433,31.8154,31.9758,598900,12044000.00,0.00935781,0.002818,1.6044
SH600276,2001-07-17,32.0079,32.0079,30.8046,31.4784,331000,6444000.00,0.00517188,0.001557,1.6044
SH600276,2001-07-19,31.4624,32.3609,31.4624,32.2486,207100,4116000.00,0.00323594,0.000974,1.6044
SH600276,2001-07-20,32.3769,33.4519,31.9277,33.0508,396300,8126000.00,0.00619219,0.001864,1.6044
SH600276,2001-07-23,33.2112,33.7727,32.7620,33.5963,350800,7251000.00,0.00548125,0.001650,1.6044
SH600276,2001-07-24,33.5000,33.5000,32.0239,32.0881,370200,7490000.00,0.00578438,0.001742,1.6044
SH600276,2001-07-25,31.9277,32.0881,31.2859,31.2859,315700,6216000.00,0.00493281,0.001485,1.6044
SH600276,2001-07-26,31.2859,31.8635,30.4677,30.7725,686900,13117000.00,0.01073281,0.003232,1.6044
SH600276,2001-07-27,31.2057,31.8474,30.4677,31.0773,310400,6006000.00,0.00485000,0.001460,1.6044
SH600276,2001-07-30,30.4837,30.6441,29.3606,29.5050,261800,4881000.00,0.00409063,0.001232,1.6044
SH600276,2001-07-31,28.8953,30.4035,28.7189,28.8793,399700,7300000.00,0.00624531,0.001880,1.6044
SH600276,2001-08-01,29.7136,30.4035,29.2002,30.4035,494900,9196000.00,0.00773281,0.002328,1.6044
SH600276,2001-08-02,30.4677,30.5158,29.1360,29.6013,269800,4978000.00,0.00421563,0.001269,1.6044
SH600276,2001-08-03,29.7136,29.7136,29.3606,29.6013,154400,2841000.00,0.00241250,0.000726,1.6044
SH600276,2001-08-06,29.3285,29.3606,28.1734,28.2696,295100,5264000.00,0.00461094,0.001388,1.6044
SH600276,2001-08-07,28.0771,28.8472,27.9969,28.7189,246000,4360000.00,0.00384375,0.001157,1.6044
SH600276,2001-08-08,28.7991,29.2002,28.0771,28.5584,130200,2328000.00,0.00203438,0.000613,1.6044
SH600276,2001-08-09,29.1681,29.3606,28.9114,29.3606,150600,2737000.00,0.00235313,0.000709,1.6044
SH600276,2001-08-10,29.6815,30.1628,29.5531,30.1628,254400,4739000.00,0.00397500,0.001197,1.6044
SH600276,2001-08-13,30.0024,30.2110,28.5584,30.1147,130100,2436000.00,0.00203281,0.000612,1.6044
SH600276,2001-08-14,30.1147,30.1628,29.2002,29.2002,163100,3016000.00,0.00254844,0.000767,1.6044
SH600276,2001-08-15,29.7778,29.7778,28.9595,29.3125,200100,3643000.00,0.00312656,0.000941,1.6044
SH600276,2001-08-16,29.2804,29.3606,28.7189,28.8793,149900,2708000.00,0.00234219,0.000705,1.6044
SH600276,2001-08-17,29.1841,29.1841,28.6386,28.8151,176500,3170000.00,0.00275781,0.000830,1.6044
SH600276,2001-08-20,29.3606,29.6494,28.7189,29.5852,174300,3172000.00,0.00272344,0.000820,1.6044
SH600276,2001-08-21,28.9114,30.1628,28.9114,29.7136,187600,3474000.00,0.00293125,0.000883,1.6044
SH600276,2001-08-22,29.2964,29.6173,28.9435,29.3606,197700,3594000.00,0.00308906,0.000930,1.6044
SH600276,2001-08-23,29.0076,29.5050,28.7189,29.4408,173700,3142000.00,0.00271406,0.000817,1.6044
SH600276,2001-08-24,29.2002,29.8099,29.0558,29.4408,177700,3251000.00,0.00277656,0.000836,1.6044
SH600276,2001-08-27,29.3285,29.3606,28.3980,28.5263,220300,3935000.00,0.00344219,0.001036,1.6044
SH600276,2001-08-28,28.4942,28.4942,26.9540,28.0450,540700,9282000.00,0.00844844,0.002544,1.6044
SH600276,2001-08-29,27.9969,28.7349,27.9166,28.1092,190400,3371000.00,0.00297500,0.000896,1.6044
SH600276,2001-08-30,27.9487,28.3819,27.9166,28.0129,51500,900000.00,0.00080469,0.000242,1.6044
SH600276,2001-08-31,28.0771,28.4621,27.9166,28.0450,51400,897000.00,0.00080313,0.000242,1.6044
SH600276,2001-09-03,28.0771,28.0771,27.5958,28.0450,117300,2039000.00,0.00183281,0.000552,1.6044
SH600276,2001-09-04,28.1252,29.1841,28.0771,29.1681,340300,6120000.00,0.00531719,0.001601,1.6044
SH600276,2001-09-05,29.2002,30.2912,29.2002,30.1628,817400,15253000.00,0.01277188,0.003846,1.6044
SH600276,2001-09-06,30.3393,30.5800,30.0184,30.3714,717000,13550000.00,0.01120313,0.003373,1.6044
SH600276,2001-09-07,30.0826,30.0986,29.0076,29.0076,414700,7632000.00,0.00647969,0.001951,1.6044
SH600276,2001-09-10,28.4782,30.4677,28.0771,30.4035,445000,8273000.00,0.00695313,0.002094,1.6044
SH600276,2001-09-11,30.6441,30.8046,30.1147,30.2912,331300,6298000.00,0.00517656,0.001559,1.6044
SH600276,2001-09-12,29.3606,30.1307,29.2804,29.7457,548700,10142000.00,0.00857344,0.002581,1.6044
SH600276,2001-09-13,30.0024,31.6068,29.8419,30.9650,1064800,20526000.00,0.01663750,0.005009,1.6044
SH600276,2001-09-14,30.9329,31.2859,30.3233,30.6762,557300,10722000.00,0.00870781,0.002622,1.6044
SH600276,2001-09-17,30.3233,31.7191,30.3233,31.3020,1568900,30636000.00,0.02451406,0.007381,1.6044
SH600276,2001-09-18,31.3020,31.9116,31.2859,31.7672,813500,16024000.00,0.01271094,0.003827,1.6044
SH600276,2001-09-19,32.0079,32.0079,31.5266,31.9918,463700,9184000.00,0.00724531,0.002182,1.6044
SH600276,2001-09-20,32.2486,32.4250,31.6068,31.7191,457900,9133000.00,0.00715469,0.002154,1.6044
SH600276,2001-09-21,31.6068,31.6870,31.0934,31.1576,352000,6871000.00,0.00550000,0.001656,1.6044
SH600276,2001-09-24,31.1576,31.4143,30.8046,30.8848,181400,3510000.00,0.00283438,0.000853,1.6044
SH600276,2001-09-25,31.0452,31.3501,30.8206,30.9329,156800,3033000.00,0.00245000,0.000738,1.6044
SH600276,2001-09-26,30.9008,31.0452,30.1628,30.4516,367200,6952000.00,0.00573750,0.001728,1.6044
SH600276,2001-09-27,30.4035,30.4677,29.6013,30.0024,577800,10793000.00,0.00902813,0.002718,1.6044
SH600276,2001-09-28,29.9703,30.8848,29.9703,30.5639,394800,7523000.00,0.00616875,0.001857,1.6044
SH600276,2001-10-08,30.6441,30.9329,29.8419,30.0024,187000,3523000.00,0.00292188,0.000880,1.6044
SH600276,2001-10-09,30.0024,30.6441,29.8419,30.4677,195900,3718000.00,0.00306094,0.000922,1.6044
SH600276,2001-10-10,30.4677,30.4837,28.7189,28.8793,545400,9923000.00,0.00852188,0.002566,1.6044
SH600276,2001-10-11,28.8793,29.3606,28.0771,28.1413,277500,4899000.00,0.00433594,0.001306,1.6044
SH600276,2001-10-12,28.3980,29.2002,26.4727,29.0076,522700,9152000.00,0.00816719,0.002459,1.6044
SH600276,2001-10-15,28.8793,29.0397,28.2375,28.5905,134700,2399000.00,0.00210469,0.000634,1.6044
SH600276,2001-10-16,26.9540,28.8632,26.9540,27.5958,306200,5265000.00,0.00478438,0.001441,1.6044
SH600276,2001-10-17,27.5797,27.8364,27.1144,27.4353,113700,1942000.00,0.00177656,0.000535,1.6044
SH600276,2001-10-18,27.1144,27.3070,26.3925,26.4245,421200,7002000.00,0.00658125,0.001982,1.6044
SH600276,2001-10-19,26.1518,26.1518,24.8362,25.1571,536400,8474000.00,0.00838125,0.002524,1.6044
SH600276,2001-10-22,24.8683,24.8683,23.0232,23.2318,544600,8107000.00,0.00850938,0.002562,1.6044
SH600276,2001-10-23,25.5582,25.5582,25.5582,25.5582,230800,3676000.00,0.00360625,0.001086,1.6044
