代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002864,2018-01-18,35.1200,37.8000,34.6000,36.4000,6473051,238018096.00,0.29871024,0.074686,1.0000
SZ002864,2018-01-19,36.0500,36.4000,33.1000,33.9800,7473487,260885200.00,0.34487711,0.086229,1.0000
SZ002864,2018-01-22,33.1500,33.2500,30.7600,31.3800,5000888,158024768.00,0.23077471,0.057700,1.0000
SZ002864,2018-01-23,31.4000,31.7900,30.9500,31.7200,3138941,98716544.00,0.14485192,0.036217,1.0000
SZ002864,2018-01-24,31.6400,32.9000,31.4200,32.4300,4395514,142439088.00,0.20283867,0.050716,1.0000
SZ002864,2018-01-25,31.9800,32.2800,31.3000,31.4000,3742297,118663432.00,0.17269483,0.043179,1.0000
SZ002864,2018-01-26,31.2300,31.6000,30.1100,30.1500,3488824,107134800.00,0.16099788,0.040254,1.0000
SZ002864,2018-01-29,30.0400,31.0800,30.0400,30.8700,2918063,89576352.00,0.13465911,0.033669,1.0000
SZ002864,2018-01-30,30.8700,32.7000,30.8700,31.6600,4039747,128258040.00,0.18642118,0.046611,1.0000
SZ002864,2018-01-31,31.4000,31.4000,29.1800,29.2300,3525650,105833808.00,0.16269728,0.040679,1.0000
SZ002864,2018-02-01,28.5900,29.9500,28.5800,28.8200,2305659,67595744.00,0.10639866,0.026603,1.0000
SZ002864,2018-02-02,28.5800,29.2000,26.0100,27.5200,2249987,62903864.00,0.10382958,0.025960,1.0000
SZ002864,2018-02-05,27.0000,27.6700,26.0000,26.0600,2127074,57015508.00,0.09815754,0.024542,1.0000
SZ002864,2018-02-06,25.5700,25.7000,23.4500,23.4500,2978061,72880104.00,0.13742783,0.034361,1.0000
SZ002864,2018-02-07,23.9900,25.3900,22.8000,24.6800,3309977,79928392.00,0.15274467,0.038191,1.0000
SZ002864,2018-02-08,24.3200,25.3900,24.2600,24.7000,2180804,54254180.00,0.10063701,0.025162,1.0000
SZ002864,2018-02-09,23.4500,24.3800,22.9500,23.8500,1809343,42899020.00,0.08349529,0.020876,1.0000
SZ002864,2018-02-12,24.3300,25.8600,24.1600,25.5200,2689856,67770360.00,0.12412810,0.031036,1.0000
SZ002864,2018-02-13,25.5500,26.7000,25.2300,25.6700,2527288,65646164.00,0.11662612,0.029160,1.0000
SZ002864,2018-02-14,25.4300,25.8000,24.5100,24.8800,1640550,40977932.00,0.07570605,0.018929,1.0000
SZ002864,2018-02-22,25.1300,26.0700,25.0800,25.9800,1819732,46599032.00,0.08397471,0.020996,1.0000
SZ002864,2018-02-23,25.8800,26.8800,25.6300,26.3100,2606015,68698712.00,0.12025911,0.030068,1.0000
SZ002864,2018-02-26,26.7800,28.5900,26.5300,28.1600,3166519,86954856.00,0.14612455,0.036535,1.0000
SZ002864,2018-02-27,28.1400,29.2700,27.6000,28.4700,3649230,104196424.00,0.16840009,0.042105,1.0000
SZ002864,2018-02-28,27.9400,28.6600,27.3500,27.4300,2401857,66556008.00,0.11083789,0.027713,1.0000
SZ002864,2018-03-01,27.0900,28.6800,27.0800,28.1400,2404286,67365592.00,0.11094998,0.027741,1.0000
SZ002864,2018-03-02,27.7000,28.2700,27.2200,27.2200,2128988,59046604.00,0.09824587,0.024564,1.0000
SZ002864,2018-03-05,27.0500,28.0700,27.0500,27.9400,1724858,47855452.00,0.07959659,0.019901,1.0000
SZ002864,2018-03-06,28.4600,29.2600,28.0200,29.1000,3498615,100920112.00,0.16144970,0.040367,1.0000
SZ002864,2018-03-07,29.1000,29.1900,28.2700,28.6500,2645922,75655376.00,0.12210069,0.030529,1.0000
SZ002864,2018-03-08,28.6600,31.3200,28.3000,31.2000,5637101,169379392.00,0.26013387,0.065041,1.0000
SZ002864,2018-03-09,30.7100,31.2500,30.1200,30.8500,4130794,127038424.00,0.19062270,0.047661,1.0000
