代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002479,2010-09-21,29.9900,31.4000,27.5000,27.6900,26004900,758116928.00,0.60196528,0.121518,1.0000
SZ002479,2010-09-27,27.0000,27.0000,25.8000,26.1400,11726700,306677696.00,0.27145139,0.054798,1.0000
SZ002479,2010-09-28,25.8100,25.9900,25.3100,25.5500,7299900,186980688.00,0.16897917,0.034112,1.0000
SZ002479,2010-09-29,25.3800,25.5700,25.0100,25.4500,4199900,105940848.00,0.09721991,0.019626,1.0000
SZ002479,2010-09-30,25.2000,25.9800,25.1100,25.7900,4473600,115195424.00,0.10355556,0.020905,1.0000
SZ002479,2010-10-08,25.8000,26.6000,25.8000,26.4200,6141300,161425136.00,0.14215972,0.028698,1.0000
SZ002479,2010-10-11,26.5300,26.8800,26.0400,26.6400,6507300,171973264.00,0.15063194,0.030408,1.0000
SZ002479,2010-10-12,26.6800,26.6800,26.0500,26.0700,4143500,109299720.00,0.09591435,0.019362,1.0000
SZ002479,2010-10-13,26.0000,26.0000,25.4000,25.7200,4526000,116054656.00,0.10476852,0.021150,1.0000
SZ002479,2010-10-14,25.7300,26.2900,25.5800,25.9400,4254000,110305424.00,0.09847222,0.019879,1.0000
SZ002479,2010-10-15,25.7000,26.1500,25.5000,25.5200,3978800,102403688.00,0.09210185,0.018593,1.0000
SZ002479,2010-10-19,25.7900,26.6700,25.4900,26.4300,5579500,146300272.00,0.12915509,0.026072,1.0000
SZ002479,2010-10-20,25.9500,26.5800,25.8200,26.1100,4380600,114843384.00,0.10140278,0.020470,1.0000
SZ002479,2010-10-21,26.5400,26.7000,26.0800,26.5700,4668800,123317992.00,0.10807407,0.021817,1.0000
SZ002479,2010-10-22,26.6700,26.7900,26.3800,26.7000,4616500,122750256.00,0.10686343,0.021572,1.0000
SZ002479,2010-10-25,26.8700,27.6200,26.7900,27.4400,6787800,185577152.00,0.15712500,0.031719,1.0000
SZ002479,2010-10-26,27.2400,27.2900,26.7700,26.9300,4545400,122491456.00,0.10521759,0.021240,1.0000
SZ002479,2010-10-27,26.8900,27.3900,26.6500,26.9700,3855400,104403360.00,0.08924537,0.018016,1.0000
