代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603728,2017-05-09,13.4800,16.1700,13.4800,16.1700,18939,303554.00,0.00023674,0.000059,1.0000
SH603728,2017-05-10,17.7900,17.7900,17.7900,17.7900,8888,158118.00,0.00011110,0.000028,1.0000
SH603728,2017-05-11,19.5700,19.5700,19.5700,19.5700,21647,423632.00,0.00027059,0.000068,1.0000
SH603728,2017-05-12,21.5300,21.5300,21.5300,21.5300,71898,1547964.00,0.00089873,0.000225,1.0000
SH603728,2017-05-15,23.6800,23.6800,23.6800,23.6800,65307,1546470.00,0.00081634,0.000204,1.0000
SH603728,2017-05-16,26.0500,26.0500,26.0500,26.0500,284239,7404426.00,0.00355299,0.000888,1.0000
SH603728,2017-05-17,28.6600,28.6600,28.6600,28.6600,822261,23566000.00,0.01027826,0.002570,1.0000
SH603728,2017-05-18,31.5300,31.5300,30.8100,31.5300,17499854,550269440.00,0.21874818,0.054687,1.0000
SH603728,2017-05-19,30.3800,30.9000,28.3800,28.3800,27056560,785671744.00,0.33820700,0.084552,1.0000
SH603728,2017-05-22,26.2100,26.6500,25.5400,25.5400,20862032,537854720.00,0.26077540,0.065194,1.0000
SH603728,2017-05-23,24.8800,25.1500,23.5800,24.1200,20018118,486633600.00,0.25022648,0.062557,1.0000
SH603728,2017-05-24,24.4800,25.3000,24.1000,24.8500,17869722,442496576.00,0.22337153,0.055843,1.0000
SH603728,2017-05-25,24.5900,24.7000,22.6700,23.2600,18529808,435791168.00,0.23162260,0.057906,1.0000
SH603728,2017-05-26,23.4600,24.6800,23.3000,23.7300,16520359,395320000.00,0.20650449,0.051626,1.0000
SH603728,2017-05-31,24.5200,25.3800,23.2100,23.4300,18706714,460147008.00,0.23383393,0.058458,1.0000
SH603728,2017-06-01,22.7000,22.7600,21.0900,21.0900,16824956,368493536.00,0.21031195,0.052578,1.0000
SH603728,2017-06-02,20.5400,21.8000,20.3600,21.4000,9227955,194672064.00,0.11534944,0.028837,1.0000
SH603728,2017-06-05,21.9500,22.1900,21.0900,21.1700,9708657,210860768.00,0.12135821,0.030340,1.0000
SH603728,2017-06-06,20.7400,21.2100,20.7300,21.0700,5888262,123323184.00,0.07360328,0.018401,1.0000
SH603728,2017-06-07,21.1000,22.4100,20.9500,22.1000,12464343,272681056.00,0.15580429,0.038951,1.0000
SH603728,2017-06-08,21.9500,22.0900,21.2400,21.3700,9769059,211285856.00,0.12211324,0.030528,1.0000
SH603728,2017-06-09,21.2700,21.7800,21.1200,21.7300,6659366,143111136.00,0.08324208,0.020811,1.0000
SH603728,2017-06-12,21.1200,21.3900,20.6600,20.7200,7121814,149540448.00,0.08902268,0.022256,1.0000
