代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002388,2010-04-13,59.4800,68.0000,56.1400,56.3000,19099600,1161431296.00,0.85266071,0.172068,1.0000
SZ002388,2010-04-14,50.6700,50.6700,50.6700,50.6700,924100,46824148.00,0.04125446,0.008325,1.0000
SZ002388,2010-04-15,45.6000,45.6000,45.6000,45.6000,1403800,64013280.00,0.06266964,0.012647,1.0000
SZ002388,2010-04-16,41.0400,48.9800,41.0400,44.8700,11422300,495941184.00,0.50992411,0.102904,1.0000
SZ002388,2010-04-19,42.0000,44.1800,40.8800,41.5700,5733000,245709120.00,0.25593750,0.051649,1.0000
SZ002388,2010-04-20,41.3000,42.0000,38.0000,39.2100,4729800,186543488.00,0.21115179,0.042611,1.0000
SZ002388,2010-04-21,38.0200,41.2900,38.0200,40.9300,4200800,168727856.00,0.18753571,0.037845,1.0000
SZ002388,2010-04-22,40.4000,42.8000,39.9300,41.4000,4325600,179452704.00,0.19310714,0.038969,1.0000
SZ002388,2010-04-23,41.3300,41.3300,39.2800,39.5100,3281200,131654168.00,0.14648214,0.029560,1.0000
SZ002388,2010-04-26,39.1000,40.4000,38.6800,39.9000,2095800,82908208.00,0.09356250,0.018881,1.0000
SZ002388,2010-04-27,39.8000,39.8000,35.9600,37.1000,2222900,83260592.00,0.09923661,0.020026,1.0000
SZ002388,2010-04-28,36.1200,37.4800,35.5100,35.6500,1624900,58968408.00,0.07254018,0.014639,1.0000
SZ002388,2010-04-29,36.0000,37.5800,35.6600,36.5900,2672000,98201944.00,0.11928571,0.024072,1.0000
SZ002388,2010-04-30,36.1200,39.9400,35.6000,39.3600,3882300,147803584.00,0.17331696,0.034976,1.0000
SZ002388,2010-05-04,38.0500,40.4000,37.6700,39.9800,3271300,130027280.00,0.14604018,0.029471,1.0000
SZ002388,2010-05-05,39.1100,41.5800,38.5000,40.8400,3007800,120990856.00,0.13427679,0.027097,1.0000
SZ002388,2010-05-06,40.8300,41.4000,39.2100,39.3100,2179600,87761176.00,0.09730357,0.019636,1.0000
SZ002388,2010-05-07,38.1000,41.2000,36.8600,40.3800,3259300,129433736.00,0.14550446,0.029363,1.0000
SZ002388,2010-05-10,40.0200,41.1700,37.1100,37.2100,2361200,92273664.00,0.10541071,0.021272,1.0000
SZ002388,2010-05-11,37.7500,38.4100,35.5200,35.6400,1813600,66770528.00,0.08096429,0.016339,1.0000
SZ002388,2010-05-12,34.9300,35.1200,32.0800,32.0800,2315400,76565024.00,0.10336607,0.020859,1.0000
SZ002388,2010-05-13,31.2100,32.8000,29.4700,32.6000,2493000,77238504.00,0.11129464,0.022459,1.0000
SZ002388,2010-05-14,31.7700,32.6600,31.4600,31.9400,1511300,48326804.00,0.06746875,0.013615,1.0000
SZ002388,2010-05-17,31.3600,31.7400,29.4000,29.4000,1285400,39459560.00,0.05738393,0.011580,1.0000
SZ002388,2010-05-18,29.0400,30.4800,29.0000,30.1900,1437500,42673952.00,0.06417411,0.012950,1.0000
SZ002388,2010-05-19,29.6600,30.9200,29.6000,30.0600,1299400,39412160.00,0.05800893,0.011706,1.0000
SZ002388,2010-05-20,29.8700,30.3000,28.1000,28.3200,1695700,49606804.00,0.07570089,0.015277,1.0000
SZ002388,2010-05-21,27.3900,28.9900,27.0100,28.8800,1619800,45425680.00,0.07231250,0.014593,1.0000
SZ002388,2010-05-24,29.0200,31.7600,28.9100,31.2700,2734300,83943320.00,0.12206696,0.024633,1.0000
SZ002388,2010-05-25,30.7800,31.2000,30.0200,30.3000,1936700,59456344.00,0.08645982,0.017448,1.0000
SZ002388,2010-05-26,30.0800,30.9500,30.0800,30.4200,1077100,32852868.00,0.04808482,0.009704,1.0000
SZ002388,2010-05-27,30.5800,31.6200,29.5200,31.3000,1860600,57231508.00,0.08306250,0.016762,1.0000
SZ002388,2010-05-28,31.5300,31.5800,30.7500,30.8600,1821500,56765376.00,0.08131696,0.016410,1.0000
SZ002388,2010-05-31,30.8700,30.9000,28.8800,28.9000,2222300,66202744.00,0.09920982,0.020021,1.0000
SZ002388,2010-06-01,28.0600,28.6100,26.0100,26.9100,3023300,82208664.00,0.13496875,0.027237,1.0000
SZ002388,2010-06-02,26.5000,27.4500,26.2000,27.4300,1500000,40400956.00,0.06696429,0.013514,1.0000
SZ002388,2010-06-03,27.5100,28.9500,27.1300,27.7800,2616800,73289824.00,0.11682143,0.023575,1.0000
SZ002388,2010-06-04,27.3000,28.4000,27.1100,28.2800,1779100,49580168.00,0.07942411,0.016028,1.0000
SZ002388,2010-06-07,27.2000,29.8500,27.1100,29.4900,3120000,89665368.00,0.13928571,0.028108,1.0000
SZ002388,2010-06-08,29.5300,29.8000,28.5600,29.3800,2452100,71712184.00,0.10946875,0.022091,1.0000
SZ002388,2010-06-09,29.6100,30.3200,29.3800,30.3100,2580200,77174288.00,0.11518750,0.023245,1.0000
SZ002388,2010-06-10,30.0300,30.8800,29.9200,30.2000,2110800,64323108.00,0.09423214,0.019016,1.0000
SZ002388,2010-06-11,30.1900,30.6500,29.5000,29.9800,1821500,54632864.00,0.08131696,0.016410,1.0000
SZ002388,2010-06-17,30.1000,30.8500,29.5000,29.5500,1610700,48703964.00,0.07190625,0.014511,1.0000
SZ002388,2010-06-21,27.9300,29.0000,26.6800,28.9400,1856100,51680404.00,0.08286161,0.016722,1.0000
SZ002388,2010-06-22,28.5000,29.9800,28.3400,29.2600,1677200,49316696.00,0.07487500,0.015110,1.0000
SZ002388,2010-06-23,29.0300,30.3900,29.0000,29.9300,2249500,67214240.00,0.10042411,0.020266,1.0000
SZ002388,2010-06-24,29.9300,32.9200,29.7500,32.7000,5527800,174443024.00,0.24677679,0.049800,1.0000
SZ002388,2010-06-25,31.9800,33.6000,31.6000,33.2000,5325200,173534880.00,0.23773214,0.047975,1.0000
SZ002388,2010-06-28,33.0000,35.5100,32.5100,33.4800,5266300,179679168.00,0.23510268,0.047444,1.0000
SZ002388,2010-06-29,33.1100,33.7000,30.1300,30.1300,3633000,113209392.00,0.16218750,0.032730,1.0000
SZ002388,2010-06-30,29.2000,31.4800,27.4000,30.9200,3222000,94846440.00,0.14383929,0.029027,1.0000
SZ002388,2010-07-01,30.1300,33.8900,30.1300,33.8700,4925800,157987952.00,0.21990179,0.044377,1.0000
SZ002388,2010-07-02,32.8000,34.9600,32.3000,33.1000,5317600,178619792.00,0.23739286,0.047906,1.0000
SZ002388,2010-07-05,32.3800,35.6500,32.0300,34.3700,5526500,190228528.00,0.24671875,0.049788,1.0000
SZ002388,2010-07-06,33.9500,35.8900,33.3600,35.3900,5002600,173675120.00,0.22333036,0.045068,1.0000
SZ002388,2010-07-07,35.3800,35.3800,34.2800,35.1200,3634400,126463504.00,0.16225000,0.032742,1.0000
SZ002388,2010-07-08,35.0000,36.4200,34.5000,35.5000,4794800,170511056.00,0.21405357,0.043196,1.0000
SZ002388,2010-07-09,35.0000,35.8000,33.6600,34.8800,5124800,178368512.00,0.22878571,0.046169,1.0000
SZ002388,2010-07-12,34.5900,34.6000,33.7100,33.7200,4052800,138079328.00,0.18092857,0.036512,1.0000
SZ002388,2010-07-13,31.7500,34.2600,31.6600,33.3800,6822700,223858496.00,0.24366786,0.061466,1.0000
SZ002388,2010-07-14,32.6000,33.5700,31.8500,32.0200,4452900,145617856.00,0.15903214,0.040116,1.0000
SZ002388,2010-07-15,31.8400,31.8400,30.0300,30.1000,3592000,111003800.00,0.12828571,0.032360,1.0000
SZ002388,2010-07-16,29.6500,30.7000,29.4300,30.4000,2907300,87967824.00,0.10383214,0.026192,1.0000
SZ002388,2010-07-19,30.0900,31.2000,30.0900,30.9700,2526000,77949272.00,0.09021429,0.022757,1.0000
SZ002388,2010-07-20,31.2000,32.1800,31.0800,32.0000,3258900,103727920.00,0.11638929,0.029359,1.0000
SZ002388,2010-07-21,32.1000,32.3000,31.2000,31.3500,2937900,93275592.00,0.10492500,0.026468,1.0000
SZ002388,2010-07-22,31.2500,31.9900,31.2000,31.7400,2567900,81238176.00,0.09171071,0.023134,1.0000
SZ002388,2010-07-23,31.7600,33.5000,31.6500,33.5000,5444200,178345232.00,0.19443571,0.049047,1.0000
SZ002388,2010-07-26,33.8800,33.8800,32.6800,33.3000,3708200,123157192.00,0.13243571,0.033407,1.0000
SZ002388,2010-07-27,33.2100,34.1600,33.0000,33.2800,3965600,133429832.00,0.14162857,0.035726,1.0000
SZ002388,2010-07-28,33.0000,33.8800,32.4000,33.8800,3754900,124985264.00,0.13410357,0.033828,1.0000
SZ002388,2010-07-29,33.8000,34.0600,33.0900,33.4600,3056100,102478624.00,0.10914643,0.027532,1.0000
SZ002388,2010-07-30,33.6400,33.6500,32.6000,32.7500,2482900,81974088.00,0.08867500,0.022368,1.0000
SZ002388,2010-08-02,32.7100,33.3600,32.4500,33.2200,2298300,75874808.00,0.08208214,0.020705,1.0000
SZ002388,2010-08-03,33.2000,35.3700,33.2000,34.2600,6547600,226272192.00,0.23384286,0.058987,1.0000
SZ002388,2010-08-04,34.0200,34.7700,32.7800,33.9000,4468500,151406288.00,0.15958929,0.040257,1.0000
SZ002388,2010-08-05,33.8500,34.4300,33.6100,34.0000,2748300,93694448.00,0.09815357,0.024759,1.0000
SZ002388,2010-08-06,33.8100,34.4600,32.8800,34.4600,3458900,116903696.00,0.12353214,0.031161,1.0000
SZ002388,2010-08-09,34.4000,36.1800,34.3000,35.7600,5037500,176432064.00,0.17991071,0.045383,1.0000
SZ002388,2010-08-10,35.6500,35.8500,33.7000,33.7100,4038500,140470512.00,0.14423214,0.036383,1.0000
SZ002388,2010-08-11,33.4000,34.2000,33.3000,33.8100,1978700,66737432.00,0.07066786,0.017826,1.0000
SZ002388,2010-08-12,33.4000,33.8900,32.5100,32.5800,2133600,70848736.00,0.07620000,0.019222,1.0000
SZ002388,2010-08-13,32.3300,33.0900,32.3300,32.9900,1484200,48721304.00,0.05300714,0.013371,1.0000
SZ002388,2010-08-16,33.0000,33.8500,33.0000,33.7900,1753800,58759096.00,0.06263571,0.015800,1.0000
SZ002388,2010-08-17,33.8000,34.4400,33.4100,34.0200,1679500,57050568.00,0.05998214,0.015131,1.0000
SZ002388,2010-08-18,34.0000,34.2900,33.4500,33.4700,1710600,57729524.00,0.06109286,0.015411,1.0000
SZ002388,2010-08-19,33.5500,33.7600,32.7500,32.9000,2051700,67830536.00,0.07327500,0.018484,1.0000
SZ002388,2010-08-20,32.9000,32.9100,31.6600,31.7000,2039500,65897316.00,0.07283929,0.018374,1.0000
SZ002388,2010-08-23,31.8000,32.4700,31.7800,32.0500,1565200,50240808.00,0.05590000,0.014101,1.0000
SZ002388,2010-08-24,32.1200,32.3500,31.6600,32.1200,1144500,36675764.00,0.04087500,0.010311,1.0000
SZ002388,2010-08-25,32.0000,32.0000,30.7700,30.7900,1624200,50896608.00,0.05800714,0.014632,1.0000
SZ002388,2010-08-26,30.9500,31.2000,30.5000,30.9500,849800,26180964.00,0.03035000,0.007656,1.0000
SZ002388,2010-08-27,31.0000,31.6500,30.7100,31.5100,1099300,34425368.00,0.03926071,0.009904,1.0000
SZ002388,2010-08-30,31.8100,32.0600,31.2300,31.9100,1442700,45835008.00,0.05152500,0.012997,1.0000
SZ002388,2010-08-31,31.8400,32.9600,31.8000,32.4700,1940100,62960160.00,0.06928929,0.017478,1.0000
SZ002388,2010-09-01,32.5000,32.5000,31.2500,31.6100,1714800,54578240.00,0.06124286,0.015449,1.0000
SZ002388,2010-09-02,31.6500,32.0000,31.1000,31.8000,1622700,51178528.00,0.05795357,0.014619,1.0000
SZ002388,2010-09-03,31.8300,32.8700,31.8300,32.6000,2544500,82783856.00,0.09087500,0.022923,1.0000
SZ002388,2010-09-07,32.7200,33.4700,32.6500,33.2700,3192500,105564912.00,0.11401786,0.028761,1.0000
SZ002388,2010-09-08,33.2700,33.2700,32.4200,32.7900,1709100,55924628.00,0.06103929,0.015397,1.0000
SZ002388,2010-09-09,32.8000,33.1700,31.8300,32.1500,1855100,60464676.00,0.06625357,0.016713,1.0000
SZ002388,2010-09-10,31.9600,32.4400,30.8000,31.4200,1360300,42978368.00,0.04858214,0.012255,1.0000
SZ002388,2010-09-13,31.3000,31.9900,31.3000,31.9900,1267700,40089464.00,0.04527500,0.011421,1.0000
SZ002388,2010-09-14,32.1100,32.1300,31.3200,31.4600,1210700,38365196.00,0.04323929,0.010907,1.0000
SZ002388,2010-09-15,31.5900,31.5900,30.1200,30.1900,1730700,53052392.00,0.06181071,0.015592,1.0000
SZ002388,2010-09-16,30.2500,30.6000,29.0000,29.3800,1241200,36995672.00,0.04432857,0.011182,1.0000
SZ002388,2010-09-17,29.5000,29.6800,29.1200,29.2700,642200,18852212.00,0.02293571,0.005786,1.0000
SZ002388,2010-09-20,29.2700,29.3800,27.8000,28.4300,874000,25109528.00,0.03121429,0.007874,1.0000
SZ002388,2010-09-21,28.5000,29.3000,28.1500,29.1000,894200,25797912.00,0.03193571,0.008056,1.0000
SZ002388,2010-09-27,29.2200,29.5600,28.8200,29.3800,799900,23350488.00,0.02856786,0.007206,1.0000
SZ002388,2010-09-28,29.2300,29.4000,28.5100,28.6500,885700,25595792.00,0.03163214,0.007979,1.0000
SZ002388,2010-09-29,28.7000,28.9500,27.9000,27.9200,543400,15433276.00,0.01940714,0.004896,1.0000
SZ002388,2010-09-30,27.8500,28.6400,27.7000,28.4300,690400,19520272.00,0.02465714,0.006220,1.0000
SZ002388,2010-10-08,28.8800,29.4200,28.5100,29.2800,865100,25281528.00,0.03089643,0.007794,1.0000
SZ002388,2010-10-11,29.2800,29.8000,29.0100,29.6200,1201800,35324560.00,0.04292143,0.010827,1.0000
SZ002388,2010-10-12,29.6200,29.6800,29.3100,29.3400,974400,28681812.00,0.03480000,0.008778,1.0000
SZ002388,2010-10-13,29.3500,29.8900,29.2600,29.8800,1093700,32270796.00,0.03906071,0.009853,1.0000
SZ002388,2010-10-14,29.8800,29.9600,28.6800,28.7300,1246700,36414192.00,0.04452500,0.011232,1.0000
SZ002388,2010-10-15,28.5100,28.7200,27.9100,28.1300,1271300,35827036.00,0.04540357,0.011453,1.0000
SZ002388,2010-10-18,28.1600,28.1800,26.9600,27.2500,1341600,36629728.00,0.04791429,0.012086,1.0000
SZ002388,2010-10-19,27.3000,29.7800,27.3000,29.6100,2575000,74411656.00,0.09196429,0.023198,1.0000
SZ002388,2010-10-21,29.3100,29.3100,28.5400,28.9000,1360200,39321400.00,0.04857857,0.012254,1.0000
SZ002388,2010-10-22,28.9000,29.4800,28.9000,29.0900,961700,28055002.00,0.03434643,0.008664,1.0000
SZ002388,2010-10-25,29.1000,29.9000,29.1000,29.5600,1391900,41239284.00,0.04971071,0.012540,1.0000
SZ002388,2010-10-26,29.7600,30.3000,29.4100,29.8200,1460900,43488700.00,0.05217500,0.013161,1.0000
SZ002388,2010-10-27,29.8300,29.9400,29.0800,29.2300,1219900,35947872.00,0.04356786,0.010990,1.0000
SZ002388,2010-10-28,29.1200,29.7800,29.0100,29.4000,944500,27791108.00,0.03373214,0.008509,1.0000
SZ002388,2010-10-29,29.2900,30.9800,29.2900,30.3400,2122200,64321124.00,0.07579286,0.019119,1.0000
SZ002388,2010-11-01,30.3400,30.7800,30.0500,30.4600,1789800,54382116.00,0.06392143,0.016124,1.0000
SZ002388,2010-11-02,30.5200,30.8500,29.9800,30.0000,1743800,52853496.00,0.06227857,0.015710,1.0000
SZ002388,2010-11-03,30.1900,30.1900,29.3000,29.3000,983400,29010962.00,0.03512143,0.008859,1.0000
SZ002388,2010-11-04,29.2700,29.7100,29.2600,29.5200,835600,24630108.00,0.02984286,0.007528,1.0000
SZ002388,2010-11-05,29.6200,30.5800,29.0500,30.3400,1636500,48954368.00,0.05844643,0.014743,1.0000
SZ002388,2010-11-08,30.5100,30.9200,30.1800,30.8400,1789700,54908956.00,0.06391786,0.016123,1.0000
SZ002388,2010-11-09,30.6900,31.2600,30.3600,31.1800,1921100,59179132.00,0.06861071,0.017307,1.0000
