代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300439,2015-06-26,136.0000,138.0100,126.0400,126.0400,2619800,343766400.00,0.09244178,0.023115,1.0000
SZ300439,2015-06-29,130.0000,131.5000,113.4400,113.4400,2344200,273784192.00,0.08271701,0.020683,1.0000
SZ300439,2015-06-30,110.1000,122.6000,102.1000,121.6000,2614800,292214880.00,0.09226535,0.023070,1.0000
SZ300439,2015-07-01,117.0100,126.8000,110.0000,112.0000,2460300,299281056.00,0.08681369,0.021707,1.0000
SZ300439,2015-07-02,111.0000,121.4400,100.8000,100.8000,3124800,352476256.00,0.11026112,0.027570,1.0000
SZ300439,2015-07-03,98.6600,110.0000,90.7700,102.5000,3124200,311705504.00,0.11023994,0.027565,1.0000
SZ300439,2015-07-06,112.7400,112.7400,92.2500,93.0100,3226300,325392640.00,0.11384263,0.028466,1.0000
SZ300439,2015-07-07,87.0000,89.4500,83.7100,83.7100,1396100,117905736.00,0.04926253,0.012318,1.0000
SZ300439,2015-07-14,92.0800,92.0800,92.0800,92.0800,24800,2285241.00,0.00087509,0.000219,1.0000
SZ300439,2015-07-15,101.2900,101.2900,91.1000,94.0000,3655600,358130240.00,0.12899083,0.032253,1.0000
SZ300439,2015-07-16,94.0000,100.8600,85.0000,95.4400,2297000,217323152.00,0.08105152,0.020266,1.0000
SZ300439,2015-07-17,96.9700,104.9800,96.7000,104.9800,2500600,253812560.00,0.08823571,0.022063,1.0000
SZ300439,2015-07-20,104.5000,113.0000,103.0000,110.0000,3140400,342350528.00,0.11081157,0.027708,1.0000
SZ300439,2015-07-21,107.0000,114.9000,105.0000,114.3000,2246000,248556960.00,0.07925194,0.019816,1.0000
SZ300439,2015-07-22,112.0500,125.7300,111.0000,125.7300,2892300,341271328.00,0.10205716,0.025519,1.0000
SZ300439,2015-07-23,138.3000,138.3000,138.3000,138.3000,1658500,229364192.00,0.05852152,0.014633,1.0000
SZ300439,2015-07-24,152.1300,152.1300,140.0000,140.3800,7430600,1099298560.00,0.26219478,0.065560,1.0000
SZ300439,2015-07-27,135.0000,149.8900,127.2700,127.4000,6305700,895497344.00,0.22250176,0.055635,1.0000
SZ300439,2015-07-28,119.7800,136.9900,114.6600,128.0200,4935100,608854528.00,0.17413903,0.043542,1.0000
SZ300439,2015-07-29,130.3300,132.9900,115.3000,132.2800,4406500,548483840.00,0.15548694,0.038879,1.0000
SZ300439,2015-07-30,128.0100,132.6500,120.0000,120.6000,3313800,423720064.00,0.11693013,0.029238,1.0000
SZ300439,2015-07-31,117.0000,132.6600,114.5700,127.8000,4810000,602740736.00,0.16972477,0.042439,1.0000
SZ300439,2015-08-03,123.7600,125.5000,115.0200,115.2800,3839700,451391552.00,0.13548694,0.033878,1.0000
SZ300439,2015-08-04,116.5000,123.0000,112.5000,122.1700,3602400,426576416.00,0.12711362,0.031784,1.0000
SZ300439,2015-08-05,120.0000,121.8000,115.8200,116.9400,2518000,300367200.00,0.08884968,0.022216,1.0000
SZ300439,2015-08-06,112.0000,115.9900,108.8000,109.2900,2538900,285756960.00,0.08958716,0.022401,1.0000
SZ300439,2015-08-07,110.0000,115.0000,110.0000,114.5600,3558800,404001792.00,0.12557516,0.031399,1.0000
SZ300439,2015-08-10,116.0200,125.5900,110.0800,124.3100,3543300,424651712.00,0.12502823,0.031263,1.0000
SZ300439,2015-08-11,122.5200,128.7500,122.3300,125.1100,3181600,401536736.00,0.11226535,0.028071,1.0000
SZ300439,2015-08-12,124.8000,127.1800,119.1700,119.8200,2290100,282454720.00,0.08080805,0.020206,1.0000
SZ300439,2015-08-13,118.6200,122.9900,116.4000,122.9400,2048100,245491504.00,0.07226888,0.018070,1.0000
SZ300439,2015-08-14,123.7000,127.0000,122.0000,123.0000,2132400,265010752.00,0.07524347,0.018814,1.0000
SZ300439,2015-08-17,122.3000,124.0900,116.5000,117.5000,1702100,202602192.00,0.06005999,0.015018,1.0000
SZ300439,2015-08-18,117.4900,119.6600,105.7500,105.7500,2092400,237200832.00,0.07383204,0.018461,1.0000
SZ300439,2015-08-19,102.5000,108.7600,96.0000,106.4000,2112600,216085328.00,0.07454481,0.018639,1.0000
SZ300439,2015-08-20,103.3500,107.0000,101.8900,102.9700,1511900,157546496.00,0.05334862,0.013340,1.0000
SZ300439,2015-08-21,103.8000,106.5000,98.0000,98.7500,2130600,218877600.00,0.07517996,0.018798,1.0000
SZ300439,2015-08-24,93.9800,93.9800,88.8800,88.8800,1368700,122948208.00,0.04829570,0.012076,1.0000
SZ300439,2015-08-25,80.0800,88.0000,79.9900,79.9900,2067900,171055504.00,0.07296754,0.018245,1.0000
SZ300439,2015-08-26,81.5000,87.4800,78.0000,80.9900,3203400,265014208.00,0.11303458,0.028264,1.0000
SZ300439,2015-08-27,83.7700,85.4800,79.0400,85.0900,2236700,185812736.00,0.07892378,0.019734,1.0000
SZ300439,2015-08-28,86.5000,91.3300,84.3000,90.2000,2895800,250797296.00,0.10218066,0.025550,1.0000
SZ300439,2015-08-31,88.0000,88.1500,81.1800,81.1800,1929100,165065296.00,0.06806987,0.017020,1.0000
SZ300439,2015-09-01,79.1100,79.4000,73.0600,73.0600,2252000,169484880.00,0.07946366,0.019869,1.0000
SZ300439,2015-09-02,69.0000,78.1600,67.2300,70.5000,2295000,166405024.00,0.08098095,0.020249,1.0000
SZ300439,2015-09-07,72.0000,75.7400,71.8200,74.8000,2043200,151530944.00,0.07209598,0.018027,1.0000
SZ300439,2015-09-08,74.0700,82.2800,73.2000,82.2800,2791000,216658272.00,0.09848271,0.024625,1.0000
SZ300439,2015-09-09,82.9700,90.5100,82.4900,90.5100,3694500,318978944.00,0.13036344,0.032597,1.0000
SZ300439,2015-09-10,89.9000,94.3700,88.1000,90.3200,3207200,291765824.00,0.11316867,0.028297,1.0000
SZ300439,2015-09-11,90.2400,98.8800,89.1200,97.5000,2849000,265319312.00,0.10052929,0.025137,1.0000
SZ300439,2015-09-14,97.0000,98.0000,87.7500,87.7500,2559700,237969680.00,0.09032110,0.022584,1.0000
SZ300439,2015-09-15,82.6200,86.6600,80.8000,81.0300,1960000,163085760.00,0.06916020,0.017293,1.0000
SZ300439,2015-09-16,82.9900,89.1300,82.0500,89.1300,2203100,187294944.00,0.07773818,0.019438,1.0000
SZ300439,2015-09-17,89.4000,92.9400,83.1000,84.0000,8880700,264400704.00,0.10445425,0.026118,3.0000
SZ300439,2015-09-18,84.3600,86.9100,78.6000,83.9400,7558100,208884400.00,0.08889791,0.022228,3.0000
SZ300439,2015-09-21,80.8800,92.3400,79.5000,92.3400,8004600,234923856.00,0.09414961,0.023542,3.0000
SZ300439,2015-09-22,96.0000,101.5800,95.3400,101.5800,19322000,646193728.00,0.22726417,0.056826,3.0000
SZ300439,2015-09-23,99.0000,102.0000,96.1800,101.6400,18614300,615447168.00,0.21894025,0.054745,3.0000
SZ300439,2015-09-24,102.0300,106.8000,98.0100,98.4000,12406200,419038432.00,0.14592096,0.036487,3.0000
SZ300439,2015-09-25,98.0400,99.7500,88.8600,90.5400,9719600,304152800.00,0.11432134,0.028585,3.0000
SZ300439,2015-09-28,91.1400,96.2100,90.6000,95.6400,6675500,209085968.00,0.07851682,0.019633,3.0000
SZ300439,2015-09-29,93.0000,94.9800,90.4500,92.7000,6175100,190750016.00,0.07263115,0.018161,3.0000
SZ300439,2015-09-30,93.1500,93.8100,90.0900,91.4400,3946700,120876416.00,0.04642084,0.011607,3.0000
SZ300439,2015-10-08,97.8000,98.4000,94.5000,96.0000,8303100,267519136.00,0.09766055,0.024419,3.0000
SZ300439,2015-10-09,94.8000,97.3800,94.6200,96.6300,6194900,197929312.00,0.07286403,0.018219,3.0000
SZ300439,2015-10-12,97.7700,105.6000,97.2300,104.7900,11498600,388711584.00,0.13524582,0.033817,3.0000
SZ300439,2015-10-13,102.0900,104.9700,101.6700,103.7700,8086800,278727872.00,0.09511644,0.023783,3.0000
SZ300439,2015-10-14,104.4900,108.2700,101.3700,101.8800,10352700,362112480.00,0.12176782,0.030447,3.0000
SZ300439,2015-10-15,100.2600,108.6600,99.9300,107.6400,9432800,328564064.00,0.11094801,0.027742,3.0000
SZ300439,2015-10-16,107.8200,110.3400,104.5500,108.2100,9461900,339392672.00,0.11129028,0.027827,3.0000
SZ300439,2015-10-19,108.0000,108.0000,103.0500,104.5800,7185900,252028912.00,0.08452011,0.021134,3.0000
SZ300439,2015-10-20,105.6000,114.3300,104.8500,114.2400,10042200,362967104.00,0.11811574,0.029534,3.0000
SZ300439,2015-10-21,113.0700,116.3700,102.8100,102.8100,11501000,421254752.00,0.13527405,0.033824,3.0000
SZ300439,2015-10-22,102.0000,111.6900,101.4000,109.8900,10913500,388135552.00,0.12836391,0.032097,3.0000
SZ300439,2015-10-23,111.9000,120.8700,111.9000,120.8700,16650400,656248896.00,0.19584098,0.048969,3.0000
SZ300439,2015-10-26,124.7700,124.9500,115.3500,117.9000,13147900,519920768.00,0.15464479,0.038668,3.0000
SZ300439,2015-10-27,114.4500,118.2000,108.0300,116.4900,8949100,341044928.00,0.10525876,0.026319,3.0000
SZ300439,2015-10-28,115.5000,116.4600,111.0300,113.0400,7268500,274887040.00,0.08549165,0.021377,3.0000
SZ300439,2015-10-29,114.0000,116.4600,111.9000,113.9700,4813900,182980592.00,0.05662080,0.014158,3.0000
SZ300439,2015-10-30,112.8000,115.2000,110.5500,112.2900,4787800,180528880.00,0.05631381,0.014081,3.0000
SZ300439,2015-11-02,107.4000,123.5100,106.5000,123.0000,18828600,746426880.00,0.22146083,0.055375,3.0000
SZ300439,2015-11-03,121.2300,121.4100,116.4000,119.0100,11451800,452600832.00,0.13469537,0.033680,3.0000
SZ300439,2015-11-04,117.9300,127.4700,117.9300,126.4800,9470200,388417312.00,0.11138791,0.027852,3.0000
SZ300439,2015-11-05,126.4200,126.4800,121.2000,122.7000,9281300,382656480.00,0.10916608,0.027296,3.0000
SZ300439,2015-11-06,124.1400,127.3800,124.1400,126.7500,7114300,299153792.00,0.08367796,0.020923,3.0000
SZ300439,2015-11-09,124.2000,137.2800,122.3400,133.2000,11436200,498706688.00,0.13451188,0.033634,3.0000
SZ300439,2015-11-10,133.0500,138.0000,130.5300,136.2600,8424100,378402976.00,0.09908375,0.024775,3.0000
SZ300439,2015-11-11,135.6000,147.9300,132.3300,145.9200,10328000,484174304.00,0.12147730,0.030375,3.0000
SZ300439,2015-11-12,146.4000,160.5000,146.4000,157.5000,13141600,674052224.00,0.15457069,0.038649,3.0000
SZ300439,2015-11-13,153.0000,160.0500,141.7500,142.5900,15463300,761253376.00,0.18187838,0.045478,3.0000
SZ300439,2015-11-16,134.6400,142.2300,134.0100,142.2300,7207200,332818656.00,0.08477064,0.021196,3.0000
SZ300439,2015-11-17,144.2100,146.1900,138.6000,139.1400,8767400,414100832.00,0.10312162,0.025785,3.0000
SZ300439,2015-11-18,139.1400,143.1000,134.4000,134.8500,5309800,245646416.00,0.06245354,0.015616,3.0000
SZ300439,2015-11-19,134.9400,144.3600,134.7000,143.1600,8069100,377813568.00,0.09490826,0.023731,3.0000
SZ300439,2015-11-20,144.6000,150.9600,141.9000,146.9700,10614000,518086912.00,0.12484121,0.031216,3.0000
SZ300439,2015-11-23,147.0000,147.0000,139.1100,139.5600,7724600,368815008.00,0.09085627,0.022718,3.0000
SZ300439,2015-11-24,138.6000,144.3900,138.0000,143.5200,7062200,333816992.00,0.08306516,0.020770,3.0000
SZ300439,2015-11-25,143.1000,146.9400,141.6000,144.0000,7327000,353329760.00,0.08617972,0.021549,3.0000
SZ300439,2015-11-26,143.5800,150.8400,143.5800,143.8800,8172800,400298144.00,0.09612797,0.024036,3.0000
SZ300439,2015-11-27,141.0900,142.5000,129.4800,129.6000,11609200,523040288.00,0.13654669,0.034143,3.0000
SZ300439,2015-11-30,127.0500,130.0800,119.1000,126.4500,9558900,396220480.00,0.11243119,0.028113,3.0000
SZ300439,2015-12-01,126.6000,131.4000,126.3000,128.5500,8133300,349955808.00,0.09566337,0.023920,3.0000
SZ300439,2015-12-02,125.9400,127.4700,116.5800,120.0300,8369100,335693440.00,0.09843684,0.024614,3.0000
SZ300439,2015-12-03,121.2000,124.5000,120.4500,123.2700,4499000,183618800.00,0.05291696,0.013232,3.0000
SZ300439,2015-12-04,123.3000,127.8000,121.2000,123.0900,5711900,237157104.00,0.06718302,0.016799,3.0000
SZ300439,2015-12-07,123.6000,124.8000,120.7500,123.3300,4172300,171074320.00,0.04907434,0.012271,3.0000
SZ300439,2015-12-08,125.4000,129.2100,123.0900,127.3800,8758800,367908448.00,0.10302047,0.025760,3.0000
SZ300439,2015-12-09,125.3700,127.9200,123.3300,124.8300,6224700,260033360.00,0.07321454,0.018307,3.0000
SZ300439,2015-12-10,125.8800,126.9000,123.9000,125.0400,3769300,157652848.00,0.04433427,0.011086,3.0000
SZ300439,2015-12-11,124.8000,124.8000,120.6000,122.0400,3478600,141254480.00,0.04091508,0.010231,3.0000
SZ300439,2015-12-14,119.4000,122.0400,116.4600,120.2400,5918800,233887280.00,0.06961656,0.017407,3.0000
SZ300439,2015-12-15,121.2600,122.8800,120.0000,120.6600,3363000,136098496.00,0.03955540,0.009891,3.0000
SZ300439,2015-12-16,121.2600,124.9800,120.6600,123.0000,4669700,191912496.00,0.05492472,0.013734,3.0000
SZ300439,2015-12-17,123.0300,126.9600,123.0300,126.2700,5079600,213037152.00,0.05974594,0.014939,3.0000
SZ300439,2015-12-18,126.6000,129.3000,124.8900,126.7800,5826500,246802064.00,0.06853093,0.017136,3.0000
SZ300439,2015-12-21,128.9400,133.5000,126.9600,129.5700,7856900,339714368.00,0.09241237,0.023107,3.0000
SZ300439,2015-12-22,129.4500,132.0000,127.2000,128.8800,4557400,196003824.00,0.05360386,0.013403,3.0000
SZ300439,2015-12-23,129.8400,131.9100,127.9500,128.1900,5165700,223745264.00,0.06075865,0.015192,3.0000
SZ300439,2015-12-24,127.8000,129.0000,123.3000,125.7000,4598500,192134096.00,0.05408727,0.013524,3.0000
SZ300439,2015-12-25,125.6400,127.9500,125.1600,126.7500,2793300,117706640.00,0.03285462,0.008215,3.0000
SZ300439,2015-12-28,127.2300,128.6700,121.5000,121.5000,5455200,227358544.00,0.06416373,0.016044,3.0000
SZ300439,2015-12-29,122.0100,122.0100,118.1700,121.2300,3492400,139594416.00,0.04107739,0.010271,3.0000
SZ300439,2015-12-30,122.1000,122.7000,120.4200,121.9200,3828000,155019712.00,0.04502470,0.011258,3.0000
SZ300439,2015-12-31,122.1000,122.6400,120.0300,120.0600,2238300,90433792.00,0.02632675,0.006583,3.0000
SZ300439,2016-01-04,120.4500,121.5000,108.0600,108.0900,3401500,129559080.00,0.04000823,0.010004,3.0000
SZ300439,2016-01-05,102.9000,106.8900,99.0000,104.3700,4633900,159315328.00,0.05450365,0.013628,3.0000
SZ300439,2016-01-06,104.5800,106.6200,101.9400,106.4400,4645600,162110848.00,0.05464126,0.013663,3.0000
SZ300439,2016-01-07,103.5000,103.8300,95.7900,95.7900,1123700,37286156.00,0.01321689,0.003305,3.0000
SZ300439,2016-01-08,95.7900,101.7900,89.6700,95.2800,4726000,150935760.00,0.05558692,0.013899,3.0000
SZ300439,2016-01-11,93.0300,94.4700,85.7400,85.7400,4392700,130430952.00,0.05166667,0.012919,3.0000
SZ300439,2016-01-12,85.7700,88.3500,83.4300,86.8200,3587900,103215664.00,0.04220066,0.010552,3.0000
SZ300439,2016-01-13,86.9700,88.1700,81.0300,81.0300,3046900,87203472.00,0.03583745,0.008961,3.0000
SZ300439,2016-01-14,78.0000,87.8400,76.8300,86.9100,4548900,126168152.00,0.05350388,0.013378,3.0000
SZ300439,2016-01-15,87.8100,90.5400,85.8300,86.9100,5125300,150482624.00,0.06028346,0.015074,3.0000
SZ300439,2016-01-18,83.2200,90.6000,83.2200,88.8600,3837200,112947296.00,0.04513291,0.011285,3.0000
SZ300439,2016-01-19,87.8700,93.0000,87.4500,92.4000,4578400,137761104.00,0.05385086,0.013465,3.0000
SZ300439,2016-01-20,91.6500,95.4000,90.0000,90.7500,4518700,139545648.00,0.05314867,0.013290,3.0000
SZ300439,2016-01-21,90.0000,93.0000,85.2000,85.2000,3652700,109681808.00,0.04296283,0.010743,3.0000
SZ300439,2016-01-22,86.7000,87.9900,84.7200,87.7500,2635900,76079216.00,0.03100329,0.007752,3.0000
SZ300439,2016-01-25,89.4300,91.2000,87.9900,89.7000,2393300,71487624.00,0.02814985,0.007039,3.0000
SZ300439,2016-01-26,87.9000,89.3700,80.8500,80.9400,3547000,100886344.00,0.04171960,0.010432,3.0000
SZ300439,2016-01-27,80.8800,82.3500,75.3000,80.9400,3654600,95893872.00,0.04298518,0.010748,3.0000
SZ300439,2016-01-28,79.0500,80.9400,76.7400,77.0700,2548100,67196240.00,0.02997060,0.007494,3.0000
SZ300439,2016-01-29,78.0300,81.9900,76.9500,80.8200,2920900,77681112.00,0.03435545,0.008590,3.0000
SZ300439,2016-02-01,80.3400,82.3500,78.3900,79.2600,2301300,61421372.00,0.02706775,0.006768,3.0000
SZ300439,2016-02-02,79.2300,82.9800,79.2300,82.5900,2969700,81154944.00,0.03492943,0.008734,3.0000
SZ300439,2016-02-03,81.2700,82.8000,80.2500,82.3200,2139400,58062968.00,0.02516349,0.006292,3.0000
SZ300439,2016-02-04,82.5900,90.5400,82.5900,90.5400,5047600,144863968.00,0.05936956,0.014845,3.0000
SZ300439,2016-02-05,90.9000,92.9400,88.2600,88.4400,4012300,121273376.00,0.04719243,0.011800,3.0000
SZ300439,2016-02-15,85.5000,89.7000,84.0000,87.6000,2974100,85932856.00,0.03498118,0.008747,3.0000
SZ300439,2016-02-16,89.1000,93.8100,88.8900,92.0100,4011600,122010152.00,0.04718419,0.011798,3.0000
SZ300439,2016-02-17,91.9200,93.0000,90.0300,92.4000,3530700,107896248.00,0.04152788,0.010384,3.0000
SZ300439,2016-02-18,92.7000,93.5100,90.3000,90.6000,4258700,129876912.00,0.05009057,0.012525,3.0000
SZ300439,2016-02-19,90.2700,91.2000,88.5900,90.4200,3603700,108171216.00,0.04238650,0.010598,3.0000
SZ300439,2016-02-22,91.8900,92.1900,90.4200,91.7100,3749400,114088272.00,0.04410021,0.011027,3.0000
SZ300439,2016-02-23,91.8000,94.5000,90.3600,93.3000,5045000,155144736.00,0.05933898,0.014837,3.0000
SZ300439,2016-02-24,93.0000,93.2700,89.1000,91.5000,4148200,125929168.00,0.04879087,0.012200,3.0000
SZ300439,2016-02-25,90.9900,91.0200,82.3500,82.3500,3939500,113084992.00,0.04633616,0.011586,3.0000
SZ300439,2016-02-26,82.5000,83.9700,78.3600,80.7300,3149900,85133488.00,0.03704893,0.009264,3.0000
SZ300439,2016-02-29,80.9700,81.0000,72.6600,72.7500,3795800,94032656.00,0.04464597,0.011163,3.0000
SZ300439,2016-03-01,73.4400,76.3200,70.5900,74.7300,2867000,70324920.00,0.03372148,0.008432,3.0000
SZ300439,2016-03-02,75.6000,77.9400,73.6500,77.8200,4203600,107048656.00,0.04944248,0.012363,3.0000
SZ300439,2016-03-03,78.3000,80.3400,76.9800,77.5500,3511200,91766840.00,0.04129852,0.010326,3.0000
SZ300439,2016-03-04,76.5300,77.2200,72.0000,73.1400,3239400,80496912.00,0.03810162,0.009527,3.0000
SZ300439,2016-03-07,73.1100,76.3800,73.1100,74.7000,2806200,70299288.00,0.03300635,0.008253,3.0000
SZ300439,2016-03-08,73.5000,75.9000,71.1000,75.6000,2817200,69073584.00,0.03313573,0.008285,3.0000
SZ300439,2016-03-09,74.4000,76.8000,72.9900,74.7600,2538000,63582692.00,0.02985180,0.007464,3.0000
SZ300439,2016-03-10,75.0900,76.8000,72.0900,72.8700,2306600,56995872.00,0.02713009,0.006784,3.0000
SZ300439,2016-03-11,72.1800,74.7900,71.1300,73.8900,2170400,53220440.00,0.02552811,0.006383,3.0000
SZ300439,2016-03-14,75.4500,78.8100,75.4500,77.2500,3664500,94477680.00,0.04310162,0.010777,3.0000
SZ300439,2016-03-15,77.2500,77.3400,75.7800,76.2000,2430000,61975344.00,0.02858151,0.007147,3.0000
SZ300439,2016-03-16,76.2600,77.9400,74.6400,74.7600,2504100,63358704.00,0.02945307,0.007365,3.0000
SZ300439,2016-03-17,75.0000,78.4800,74.8200,78.0000,4143700,106631072.00,0.04873794,0.012187,3.0000
SZ300439,2016-03-18,78.3000,83.8500,78.1500,82.8600,6237700,168881456.00,0.07336744,0.018345,3.0000
SZ300439,2016-03-21,84.0000,86.0400,84.0000,85.8300,5798100,164577488.00,0.06819689,0.017052,3.0000
SZ300439,2016-03-22,85.5000,85.5000,83.7300,84.9900,3750100,106172088.00,0.04410845,0.011029,3.0000
SZ300439,2016-03-23,84.9000,87.7800,84.1500,87.7200,5074200,145390784.00,0.05968243,0.014923,3.0000
SZ300439,2016-03-24,86.0400,87.8400,83.6400,84.0600,4994800,143016224.00,0.05874853,0.014690,3.0000
SZ300439,2016-03-25,84.0300,84.8400,81.9000,84.4500,3561900,99133544.00,0.04189485,0.010476,3.0000
SZ300439,2016-03-28,84.6600,86.3400,82.5000,82.9500,3542600,100060592.00,0.04166784,0.010419,3.0000
SZ300439,2016-03-29,82.0200,82.9500,80.0400,80.4900,2864000,77495432.00,0.03368619,0.008423,3.0000
SZ300439,2016-03-30,81.3600,84.5700,81.3600,84.4800,3190000,87988240.00,0.03752058,0.009382,3.0000
SZ300439,2016-03-31,84.2400,86.9700,84.2400,85.6200,4725600,135194640.00,0.05558222,0.013898,3.0000
SZ300439,2016-04-01,85.6200,88.5900,84.9000,87.8400,6246100,180629488.00,0.07346624,0.018370,3.0000
SZ300439,2016-04-05,87.8400,89.7000,85.9800,89.4600,6228000,183095568.00,0.07325335,0.018317,3.0000
SZ300439,2016-04-06,89.7000,90.2400,87.4500,88.1100,5004600,148073488.00,0.05886380,0.014719,3.0000
SZ300439,2016-04-07,88.8900,89.0400,85.3800,85.3800,4099000,118638432.00,0.04821219,0.012055,3.0000
SZ300439,2016-04-08,84.6000,85.3200,83.7000,85.2000,2842800,80030480.00,0.03343684,0.008361,3.0000
SZ300439,2016-04-11,86.1900,91.6800,86.1600,90.8100,7278100,216864960.00,0.08560456,0.021405,3.0000
SZ300439,2016-04-12,90.0300,90.8400,86.8500,88.4700,5016600,148356432.00,0.05900494,0.014754,3.0000
