代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300262,2011-09-16,28.0000,31.8800,28.0000,29.8900,12219400,358661984.00,0.91189552,0.183199,1.0000
SZ300262,2011-09-19,27.7000,31.6500,27.3000,30.6000,8693200,254774016.00,0.64874627,0.130333,1.0000
SZ300262,2011-09-20,29.5000,30.2000,27.5400,28.0100,6560800,188684240.00,0.48961194,0.098363,1.0000
SZ300262,2011-09-21,27.0600,28.9700,26.7000,28.8800,5272600,147783424.00,0.39347761,0.079049,1.0000
SZ300262,2011-09-22,28.3000,28.6700,25.9900,25.9900,5190600,140980720.00,0.38735821,0.077820,1.0000
SZ300262,2011-09-23,25.0100,25.4700,24.5400,25.1000,3433100,85850376.00,0.25620149,0.051471,1.0000
SZ300262,2011-09-26,24.9000,26.1400,24.7400,25.1700,3010600,77125432.00,0.22467164,0.045136,1.0000
SZ300262,2011-09-27,25.3000,25.6000,23.8200,24.3400,3059500,74842376.00,0.22832090,0.045870,1.0000
SZ300262,2011-09-28,24.5000,24.6900,23.1000,23.5200,2255600,54168280.00,0.16832836,0.033817,1.0000
SZ300262,2011-09-29,23.2500,23.8000,22.6300,22.9600,1985200,45926568.00,0.14814925,0.029763,1.0000
SZ300262,2011-09-30,22.9900,23.2300,22.5800,23.0100,1291400,29637432.00,0.09637313,0.019361,1.0000
SZ300262,2011-10-10,23.3000,23.3900,22.8000,22.9700,1055900,24381308.00,0.07879851,0.015831,1.0000
SZ300262,2011-10-11,23.7200,24.6800,23.1600,23.7100,2839400,68076096.00,0.21189552,0.042570,1.0000
SZ300262,2011-10-12,23.4000,25.0000,22.5200,24.9000,2938900,70954888.00,0.21932090,0.044061,1.0000
SZ300262,2011-10-13,24.5100,25.9500,24.4000,25.3000,2838000,72155952.00,0.21179104,0.042549,1.0000
SZ300262,2011-10-14,25.1800,25.6000,24.6000,25.4800,1991400,49868588.00,0.14861194,0.029856,1.0000
SZ300262,2011-10-17,25.4800,26.6600,25.3000,26.2500,3002900,78379392.00,0.22409701,0.045021,1.0000
SZ300262,2011-10-18,25.9600,26.1600,24.6000,25.0500,2138800,54391544.00,0.15961194,0.032066,1.0000
SZ300262,2011-10-19,25.0500,25.4300,24.6600,24.8500,1230800,30711730.00,0.09185075,0.018453,1.0000
SZ300262,2011-10-20,24.6800,24.8600,22.8000,23.3900,1544400,36494780.00,0.11525373,0.023154,1.0000
SZ300262,2011-10-21,23.9800,24.9900,23.7200,23.8100,2312600,56078188.00,0.17258209,0.034672,1.0000
SZ300262,2011-10-25,23.9000,26.1900,23.9000,26.1900,3070400,77392736.00,0.22913433,0.046033,1.0000
SZ300262,2011-10-26,26.6400,28.7000,26.6000,27.0500,5711800,155143952.00,0.42625373,0.085634,1.0000
SZ300262,2011-10-27,27.0700,29.6500,26.9000,28.7900,5568000,156758912.00,0.41552239,0.083478,1.0000
SZ300262,2011-10-28,28.5000,31.6700,27.8000,31.6700,6414000,190668880.00,0.47865672,0.096162,1.0000
SZ300262,2011-10-31,31.7000,33.1500,31.0000,32.9900,5881900,187789072.00,0.43894776,0.088184,1.0000
