代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300030,2010-02-01,26.4900,26.4900,25.5000,25.8800,948100,24544510.00,0.06371640,0.012812,1.0000
SZ300030,2010-02-02,25.9300,27.1700,25.9300,26.7700,1131900,30262182.00,0.07606855,0.015296,1.0000
SZ300030,2010-02-03,26.8000,26.8000,25.5100,26.6000,733100,19289932.00,0.04926747,0.009907,1.0000
SZ300030,2010-02-04,26.2600,28.0000,26.2500,27.5000,1280600,35258484.00,0.08606183,0.017305,1.0000
SZ300030,2010-02-05,26.9000,27.7000,26.7100,27.1000,884900,23950786.00,0.05946909,0.011958,1.0000
SZ300030,2010-02-08,27.2700,27.9500,26.9000,27.5500,488600,13390097.00,0.03283602,0.006603,1.0000
SZ300030,2010-02-09,27.4900,27.8500,26.9200,27.1800,391200,10694572.00,0.02629032,0.005286,1.0000
SZ300030,2010-02-10,27.4800,27.9900,27.1600,27.8800,672700,18638548.00,0.04520833,0.009091,1.0000
SZ300030,2010-02-11,27.9200,28.1500,27.5500,27.6800,647600,17998680.00,0.04352151,0.008751,1.0000
SZ300030,2010-02-12,27.6200,27.9500,27.4000,27.7200,504900,13975238.00,0.03393145,0.006823,1.0000
SZ300030,2010-02-22,27.5000,27.6900,26.8500,26.8500,469100,12763324.00,0.03152554,0.006339,1.0000
SZ300030,2010-02-23,26.9000,27.0200,26.5200,26.9800,350700,9398456.00,0.02356855,0.004739,1.0000
SZ300030,2010-02-24,26.8100,28.8800,26.8000,28.7000,1483300,41822436.00,0.09968414,0.020045,1.0000
SZ300030,2010-02-25,28.7000,29.5500,28.7000,29.0600,1365500,39878420.00,0.09176747,0.018453,1.0000
SZ300030,2010-02-26,28.9700,30.5000,28.3000,30.1000,1264000,37498476.00,0.08494624,0.017081,1.0000
SZ300030,2010-03-01,30.0000,30.3900,29.4100,29.9500,865200,25890682.00,0.05814516,0.011692,1.0000
SZ300030,2010-03-02,29.9600,30.4500,29.6300,29.7200,703500,21008492.00,0.04727823,0.009507,1.0000
SZ300030,2010-03-03,29.7200,29.9900,29.3000,29.4900,720300,21218060.00,0.04840726,0.009734,1.0000
SZ300030,2010-03-04,29.3100,29.6800,28.1200,28.1900,713300,20690374.00,0.04793683,0.009639,1.0000
SZ300030,2010-03-05,28.1800,28.7700,28.1800,28.5000,387800,11051571.00,0.02606183,0.005241,1.0000
SZ300030,2010-03-08,28.6900,29.0000,28.4500,28.9200,339200,9765331.00,0.02279570,0.004584,1.0000
SZ300030,2010-03-09,28.9500,29.2700,28.5000,29.2400,473300,13736944.00,0.03180780,0.006396,1.0000
SZ300030,2010-03-10,29.2400,29.4500,28.7500,28.9000,361300,10507987.00,0.02428091,0.004882,1.0000
SZ300030,2010-03-11,28.9000,29.3700,28.3300,29.3700,516800,14975597.00,0.03473118,0.006984,1.0000
SZ300030,2010-03-12,29.1800,30.4000,29.1800,29.8200,1423900,42671736.00,0.09569220,0.019242,1.0000
SZ300030,2010-03-15,29.6000,30.2000,29.3800,29.9800,674600,20148366.00,0.04533602,0.009116,1.0000
SZ300030,2010-03-16,29.9800,30.1600,28.8400,29.3000,556800,16441659.00,0.03741935,0.007524,1.0000
SZ300030,2010-03-17,29.1200,29.9800,29.1200,29.9400,605200,18003376.00,0.04067204,0.008178,1.0000
SZ300030,2010-03-18,30.2000,30.3400,29.8000,30.0000,707000,21238952.00,0.04751344,0.009554,1.0000
SZ300030,2010-03-19,29.8900,30.3700,29.8500,30.3700,876300,26453942.00,0.05889113,0.011842,1.0000
SZ300030,2010-03-22,30.4000,31.2900,30.1600,31.0500,1143500,35197476.00,0.07684812,0.015453,1.0000
SZ300030,2010-03-23,30.8000,31.8200,30.5000,31.3600,1371300,42778952.00,0.09215726,0.018531,1.0000
SZ300030,2010-03-24,31.3300,32.9900,31.1100,32.5700,1822300,58920112.00,0.12246640,0.024626,1.0000
SZ300030,2010-03-25,33.2000,33.6700,32.2500,33.5000,2118100,69826848.00,0.14234543,0.028623,1.0000
SZ300030,2010-03-26,32.5000,32.9500,31.3800,31.6500,2551500,81286520.00,0.13717742,0.034480,1.0000
SZ300030,2010-03-29,31.9000,32.0000,30.2300,31.3400,1614100,50120804.00,0.08677957,0.021812,1.0000
SZ300030,2010-03-30,31.2500,32.2800,30.8000,32.0300,1625600,51543380.00,0.08739785,0.021968,1.0000
SZ300030,2010-03-31,31.0500,33.2400,31.0500,32.8100,3195100,103050304.00,0.17177957,0.043177,1.0000
SZ300030,2010-04-01,32.6100,33.9900,32.3000,32.4100,2739400,91033808.00,0.14727957,0.037019,1.0000
SZ300030,2010-04-02,32.2000,32.5800,31.5000,32.4900,1387500,44624232.00,0.07459677,0.018750,1.0000
SZ300030,2010-04-06,32.4800,33.5000,32.4800,33.3300,1421100,47058864.00,0.07640323,0.019204,1.0000
SZ300030,2010-04-07,33.3500,33.9900,33.0200,33.8400,1502400,50563568.00,0.08077419,0.020303,1.0000
SZ300030,2010-04-08,33.8000,34.3000,33.0900,33.0900,1706900,57466680.00,0.09176882,0.023066,1.0000
SZ300030,2010-04-09,32.8200,33.5000,32.5900,33.3500,1650100,54560232.00,0.08871505,0.022299,1.0000
SZ300030,2010-04-12,33.4000,35.0600,33.3200,35.0400,2597900,88689520.00,0.13967204,0.035107,1.0000
SZ300030,2010-04-13,35.0700,35.0800,31.7100,33.0000,2469600,81645944.00,0.13277419,0.033373,1.0000
SZ300030,2010-04-14,32.5000,32.9600,32.0800,32.4000,846300,27549222.00,0.04550000,0.011436,1.0000
SZ300030,2010-04-15,32.6000,32.8000,30.2000,30.5000,1633000,50349296.00,0.08779570,0.022068,1.0000
SZ300030,2010-04-16,30.4500,31.2000,30.4500,30.7000,862500,26635188.00,0.04637097,0.011655,1.0000
SZ300030,2010-04-19,30.7100,31.3200,30.1000,30.3000,1027800,31559074.00,0.05525806,0.013889,1.0000
SZ300030,2010-04-20,30.3700,30.7000,28.1100,30.6500,649700,19360380.00,0.03493011,0.008780,1.0000
SZ300030,2010-04-21,30.6200,32.1000,30.3000,32.1000,1027600,32345116.00,0.05524731,0.013886,1.0000
SZ300030,2010-04-22,31.9900,32.7000,31.6600,32.3100,1255100,40558112.00,0.06747849,0.016961,1.0000
SZ300030,2010-04-26,31.8500,32.9700,31.4000,32.0600,939800,30371920.00,0.05052688,0.012700,1.0000
SZ300030,2010-04-27,32.1100,32.1100,30.1000,31.3500,591900,18378748.00,0.03182258,0.007999,1.0000
SZ300030,2010-04-28,30.6800,31.3000,29.9100,30.7000,846100,25714336.00,0.04548925,0.011434,1.0000
SZ300030,2010-04-29,30.7000,31.9600,30.4500,30.4500,612600,19238428.00,0.03293548,0.008278,1.0000
SZ300030,2010-04-30,30.4700,30.9800,28.5000,29.4700,552000,16239208.00,0.02967742,0.007459,1.0000
SZ300030,2010-05-04,28.6000,30.2700,28.6000,29.4700,222500,6582430.00,0.01196237,0.003007,1.0000
SZ300030,2010-05-05,29.4000,31.5700,29.0700,31.3500,530100,16205927.00,0.02850000,0.007164,1.0000
SZ300030,2010-05-06,31.6500,32.7500,30.6100,30.9900,1172400,37486572.00,0.06303226,0.015843,1.0000
SZ300030,2010-05-07,30.3700,31.4500,30.0000,30.2000,604600,18651396.00,0.03250538,0.008170,1.0000
SZ300030,2010-05-10,30.0100,30.7800,27.7100,28.2300,826200,23437892.00,0.04441935,0.011165,1.0000
SZ300030,2010-05-11,28.7700,28.8800,27.0100,27.3000,443300,12420739.00,0.02383333,0.005991,1.0000
SZ300030,2010-05-12,27.0000,27.6600,26.5100,26.8000,682000,18396616.00,0.03666667,0.009216,1.0000
SZ300030,2010-05-13,26.9000,27.6000,26.0100,27.5400,355100,9533287.00,0.01909140,0.004799,1.0000
SZ300030,2010-05-14,27.4700,27.7500,26.6200,27.4500,293800,8056484.00,0.01579570,0.003970,1.0000
SZ300030,2010-05-17,27.2500,27.6000,26.5100,26.7800,391800,10626232.00,0.02106452,0.005295,1.0000
SZ300030,2010-05-18,27.4300,28.2800,26.0800,28.0600,631500,17373332.00,0.03395161,0.008534,1.0000
SZ300030,2010-05-19,27.8000,28.9800,27.8000,28.5900,389800,11075596.00,0.02095699,0.005268,1.0000
SZ300030,2010-05-20,28.5000,28.6000,28.0000,28.0000,204600,5784403.00,0.01100000,0.002765,1.0000
SZ300030,2010-05-21,27.4100,28.5800,27.0000,28.4900,520200,14600982.00,0.02796774,0.007030,1.0000
SZ300030,2010-05-24,28.6900,29.5800,28.4700,29.3300,818400,23913416.00,0.04400000,0.011059,1.0000
SZ300030,2010-05-25,29.3400,29.3400,28.3600,28.6000,514200,14810897.00,0.02764516,0.006949,1.0000
SZ300030,2010-05-26,28.2100,28.8500,28.2100,28.5000,275700,7892340.00,0.01482258,0.003726,1.0000
SZ300030,2010-05-27,28.3500,29.3700,28.2200,29.2400,424700,12310366.00,0.02283333,0.005739,1.0000
SZ300030,2010-05-28,29.5000,29.9800,29.1100,29.8300,661500,19590592.00,0.03556452,0.008939,1.0000
SZ300030,2010-05-31,29.8300,31.0500,29.2400,29.7800,825200,25057140.00,0.04436559,0.011151,1.0000
SZ300030,2010-06-01,29.5600,30.4500,28.3000,28.9900,637300,18781652.00,0.03426344,0.008612,1.0000
SZ300030,2010-06-02,28.5700,30.6700,28.5700,30.2100,519600,15260893.00,0.02793548,0.007022,1.0000
SZ300030,2010-06-03,30.7000,31.2700,30.0000,30.0000,823100,25253648.00,0.04425269,0.011123,1.0000
SZ300030,2010-06-04,29.6500,31.1900,29.6500,31.1200,710800,21574510.00,0.03821505,0.009605,1.0000
SZ300030,2010-06-07,30.2000,32.2000,30.2000,31.8300,1150300,36343064.00,0.06184409,0.015545,1.0000
SZ300030,2010-06-08,31.4000,31.8800,31.0600,31.5700,483900,15238697.00,0.02601613,0.006539,1.0000
SZ300030,2010-06-09,31.5000,32.3800,31.1500,31.2800,927300,29375640.00,0.04985484,0.012531,1.0000
SZ300030,2010-06-10,31.3400,32.3000,31.2000,32.1300,1212100,38649960.00,0.06516667,0.016380,1.0000
SZ300030,2010-06-11,32.1300,32.5600,31.8000,32.0000,619700,19894854.00,0.03331720,0.008374,1.0000
SZ300030,2010-06-17,31.8500,32.2800,30.3300,30.3800,594200,18607114.00,0.03194624,0.008030,1.0000
SZ300030,2010-06-18,29.9000,29.9300,27.6100,28.3500,967200,27960728.00,0.05200000,0.013070,1.0000
SZ300030,2010-06-21,28.3600,28.9800,28.1000,28.9000,1959500,55785500.00,0.10534946,0.026480,1.0000
SZ300030,2010-06-22,28.6900,28.8700,28.3600,28.4500,851500,24371692.00,0.04577957,0.011507,1.0000
SZ300030,2010-06-23,28.3700,28.8500,28.0000,28.6500,622600,17788420.00,0.03347312,0.008414,1.0000
SZ300030,2010-06-24,28.5900,28.8500,28.4100,28.6600,261300,7475099.00,0.01404839,0.003531,1.0000
SZ300030,2010-06-25,28.3600,28.6200,27.4000,27.6800,423600,11813239.00,0.02277419,0.005724,1.0000
SZ300030,2010-06-28,27.8700,27.9000,27.0000,27.0000,313100,8513239.00,0.01683333,0.004231,1.0000
SZ300030,2010-06-29,27.0300,27.1000,25.6900,25.7000,709900,18579424.00,0.03816667,0.009593,1.0000
SZ300030,2010-06-30,25.5400,26.4700,24.6200,26.4500,531100,13431877.00,0.02855376,0.007177,1.0000
SZ300030,2010-07-01,26.2500,26.2600,24.9000,25.2300,474900,12086487.00,0.02553226,0.006418,1.0000
SZ300030,2010-07-02,25.3800,25.3800,24.1000,24.8900,433000,10629072.00,0.02327957,0.005851,1.0000
SZ300030,2010-07-05,24.6900,24.9900,24.0200,24.6600,217500,5334727.00,0.01169355,0.002939,1.0000
SZ300030,2010-07-06,24.6600,25.3900,24.3000,25.2000,433800,10906910.00,0.02332258,0.005862,1.0000
SZ300030,2010-07-07,25.0400,25.5900,25.0400,25.5500,352800,8938862.00,0.01896774,0.004768,1.0000
SZ300030,2010-07-08,25.5900,25.7300,24.9100,25.2800,334100,8482355.00,0.01796237,0.004515,1.0000
SZ300030,2010-07-09,25.4700,26.8000,25.3000,26.5200,649700,17051294.00,0.03493011,0.008780,1.0000
SZ300030,2010-07-12,26.4700,26.8000,26.1600,26.5300,384300,10222161.00,0.02066129,0.005193,1.0000
SZ300030,2010-07-13,26.2000,26.4900,25.5400,25.9100,577100,14899672.00,0.03102688,0.007799,1.0000
SZ300030,2010-07-14,25.9100,26.2900,25.7000,25.9100,455900,11813562.00,0.02451075,0.006161,1.0000
SZ300030,2010-07-15,25.9100,26.1000,25.1100,25.1400,240400,6175836.00,0.01292473,0.003249,1.0000
SZ300030,2010-07-16,25.2000,25.4700,24.6700,25.0700,281200,7006171.00,0.01511828,0.003800,1.0000
SZ300030,2010-07-19,25.0500,25.6700,25.0000,25.6300,261000,6642728.00,0.01403226,0.003527,1.0000
SZ300030,2010-07-20,25.6400,26.5000,25.6300,26.4400,429300,11249620.00,0.02308065,0.005801,1.0000
SZ300030,2010-07-21,26.3600,26.8900,26.2400,26.4100,481300,12768691.00,0.02587634,0.006504,1.0000
SZ300030,2010-07-22,26.4100,26.7700,26.0400,26.7600,803800,21193414.00,0.04321505,0.010862,1.0000
SZ300030,2010-07-23,26.6900,27.0300,26.3900,26.8300,650800,17423032.00,0.03498925,0.008795,1.0000
SZ300030,2010-07-26,26.8600,26.9300,26.7000,26.8900,393400,10553338.00,0.02115054,0.005316,1.0000
SZ300030,2010-07-27,26.8900,26.9400,26.2000,26.6100,310800,8297370.00,0.01670968,0.004200,1.0000
SZ300030,2010-07-28,26.3000,26.9900,26.3000,26.9100,443600,11876048.00,0.02384946,0.005995,1.0000
SZ300030,2010-07-29,27.1000,27.3400,26.8000,26.9500,408900,11066044.00,0.02198387,0.005526,1.0000
SZ300030,2010-07-30,27.1400,27.3600,26.8600,27.3000,453800,12295362.00,0.02439785,0.006132,1.0000
SZ300030,2010-08-02,27.4500,29.9800,27.1700,29.2000,854600,24068054.00,0.04594624,0.011549,1.0000
SZ300030,2010-08-03,28.9000,29.1800,28.5000,28.6200,948900,27280396.00,0.05101613,0.012823,1.0000
SZ300030,2010-08-04,28.3000,28.8600,28.2200,28.8000,589100,16819268.00,0.03167204,0.007961,1.0000
SZ300030,2010-08-05,28.9800,29.2900,28.5900,28.9600,382800,11069952.00,0.02058065,0.005173,1.0000
SZ300030,2010-08-06,29.2000,29.9700,28.9600,29.7000,432300,12708223.00,0.02324194,0.005842,1.0000
SZ300030,2010-08-09,29.7000,30.1000,29.4100,30.0000,631500,18851212.00,0.03395161,0.008534,1.0000
SZ300030,2010-08-10,30.2800,30.5000,28.6000,30.5000,1318500,39107184.00,0.07088710,0.017818,1.0000
SZ300030,2010-08-11,30.5000,31.4200,30.0000,30.6200,1950000,59793132.00,0.10483871,0.026351,1.0000
SZ300030,2010-08-12,30.0000,30.4800,29.5800,29.6000,812700,24261108.00,0.04369355,0.010982,1.0000
SZ300030,2010-08-13,29.6000,30.3000,29.3300,30.3000,540800,16140387.00,0.02907527,0.007308,1.0000
SZ300030,2010-08-16,30.2800,30.7800,30.1000,30.6800,723100,22058166.00,0.03887634,0.009772,1.0000
SZ300030,2010-08-17,30.7000,30.7000,29.9800,30.3100,444200,13487921.00,0.02388172,0.006003,1.0000
SZ300030,2010-08-18,30.1500,30.3900,29.5000,29.8400,525400,15737136.00,0.02824731,0.007100,1.0000
SZ300030,2010-08-19,29.8600,30.5000,29.7200,30.1300,444100,13462053.00,0.02387634,0.006001,1.0000
SZ300030,2010-08-20,30.0500,30.3000,28.9100,29.4400,468300,13853126.00,0.02517742,0.006328,1.0000
SZ300030,2010-08-23,29.4300,29.4400,28.6200,28.9000,553900,16048580.00,0.02977957,0.007485,1.0000
SZ300030,2010-08-24,28.7300,29.3500,28.2900,29.0000,724300,20934472.00,0.03894086,0.009788,1.0000
SZ300030,2010-08-25,28.8000,29.1800,28.2800,28.3200,417400,11954542.00,0.02244086,0.005641,1.0000
SZ300030,2010-08-26,28.3200,28.8000,28.3000,28.5500,219100,6247927.00,0.01177957,0.002961,1.0000
SZ300030,2010-08-27,28.3500,29.2000,28.3400,29.0300,406800,11790956.00,0.02187097,0.005497,1.0000
SZ300030,2010-08-30,29.0300,29.6800,28.9300,29.4000,681800,20045048.00,0.03665591,0.009214,1.0000
SZ300030,2010-08-31,29.4000,29.9500,29.3600,29.6000,432000,12786480.00,0.02322581,0.005838,1.0000
SZ300030,2010-09-01,29.5000,29.6000,28.5000,28.6100,421400,12203839.00,0.02265591,0.005695,1.0000
SZ300030,2010-09-02,28.9600,28.9600,28.3600,28.5500,591300,16873204.00,0.03179032,0.007991,1.0000
SZ300030,2010-09-03,28.4100,29.3000,28.4100,28.9100,550500,15836385.00,0.02959677,0.007439,1.0000
SZ300030,2010-09-06,28.8800,29.2000,28.4600,28.7500,405500,11678319.00,0.02180108,0.005480,1.0000
SZ300030,2010-09-07,28.7000,28.9000,28.4100,28.7400,263600,7562720.00,0.01417204,0.003562,1.0000
SZ300030,2010-09-08,28.7400,29.2500,28.5100,28.8800,477500,13808016.00,0.02567204,0.006453,1.0000
SZ300030,2010-09-09,28.8300,29.1800,28.4500,28.4700,411600,11866030.00,0.02212903,0.005562,1.0000
SZ300030,2010-09-10,28.4100,29.8200,28.4000,29.8200,921600,26885024.00,0.04954839,0.012454,1.0000
SZ300030,2010-09-13,29.8200,29.9700,29.3900,29.5900,720100,21370704.00,0.03871505,0.009731,1.0000
SZ300030,2010-09-14,29.6000,29.7000,29.0300,29.0600,386800,11322946.00,0.02079570,0.005227,1.0000
SZ300030,2010-09-15,29.2200,29.2200,27.9000,28.3200,792800,22400948.00,0.04262366,0.010714,1.0000
SZ300030,2010-09-16,28.1000,28.2800,26.7200,27.2600,407100,11122371.00,0.02188710,0.005501,1.0000
SZ300030,2010-09-17,27.2000,27.7200,26.8600,27.3400,288800,7913856.00,0.01552688,0.003903,1.0000
SZ300030,2010-09-20,27.2500,28.2400,27.0900,28.1000,486600,13487704.00,0.02616129,0.006576,1.0000
SZ300030,2010-09-21,28.2000,28.2300,26.8800,27.9600,450800,12452470.00,0.02423656,0.006092,1.0000
SZ300030,2010-09-27,27.1000,27.7800,27.1000,27.2000,713800,19473632.00,0.03837634,0.009646,1.0000
SZ300030,2010-09-28,27.2000,27.2000,25.9300,26.1500,638000,16915714.00,0.03430108,0.008622,1.0000
SZ300030,2010-09-29,26.3800,26.3800,24.7500,24.7600,848000,21411956.00,0.04559140,0.011459,1.0000
SZ300030,2010-09-30,24.9900,25.1200,24.1100,24.9600,795000,19615416.00,0.04274194,0.010743,1.0000
SZ300030,2010-10-08,25.0100,25.7400,24.8500,25.7200,616000,15618957.00,0.03311828,0.008324,1.0000
SZ300030,2010-10-11,25.9000,25.9400,25.1000,25.5100,716500,18249948.00,0.03852151,0.009682,1.0000
SZ300030,2010-10-12,25.4000,25.9300,25.0000,25.4700,578900,14782603.00,0.03112366,0.007823,1.0000
SZ300030,2010-10-13,25.1200,25.9000,25.0600,25.8000,611900,15599641.00,0.03289785,0.008269,1.0000
SZ300030,2010-10-14,25.8500,26.1500,25.3700,25.7000,776700,19997898.00,0.04175806,0.010496,1.0000
SZ300030,2010-10-15,25.5000,25.8700,25.0000,25.1500,637600,16204119.00,0.03427957,0.008616,1.0000
SZ300030,2010-10-18,25.0000,25.0000,23.9200,24.4400,991000,23964120.00,0.05327957,0.013392,1.0000
SZ300030,2010-10-19,24.4700,26.4300,24.3000,25.9500,2086900,53925384.00,0.11219892,0.028201,1.0000
SZ300030,2010-10-20,25.8500,26.8500,25.4100,26.0900,1772800,46443652.00,0.09531183,0.023957,1.0000
SZ300030,2010-10-21,26.0000,26.1600,25.4100,26.0900,838500,21560088.00,0.04508065,0.011331,1.0000
SZ300030,2010-10-25,26.5800,27.1200,26.4000,26.8900,1676200,44881696.00,0.09011828,0.022651,1.0000
SZ300030,2010-10-26,27.0000,27.0000,26.3500,26.7900,897700,23923472.00,0.04826344,0.012131,1.0000
SZ300030,2010-10-27,27.0000,27.5000,26.6000,26.7200,1024200,27773132.00,0.05506452,0.013841,1.0000
SZ300030,2010-10-28,26.5800,26.9100,26.3500,26.8900,617600,16491736.00,0.03320430,0.008346,1.0000
SZ300030,2010-10-29,26.9600,27.5700,26.7000,27.4900,1163200,31805946.00,0.06253763,0.015719,1.0000
SZ300030,2010-11-01,27.5600,28.7000,27.5600,28.1600,1520400,42959512.00,0.08174194,0.020546,1.0000
SZ300030,2010-11-02,28.1600,28.3400,26.9100,27.3600,1086400,29901428.00,0.05840860,0.014681,1.0000
SZ300030,2010-11-03,27.0100,27.3300,26.4000,26.4700,672300,17972456.00,0.03614516,0.009085,1.0000
SZ300030,2010-11-04,26.4700,27.3000,26.4100,27.2600,512700,13686395.00,0.02756452,0.006928,1.0000
SZ300030,2010-11-05,27.4000,27.4700,26.8600,27.2800,667800,18101538.00,0.03590323,0.009024,1.0000
SZ300030,2010-11-08,27.2700,27.9100,27.1500,27.8200,711000,19591020.00,0.03822581,0.009608,1.0000
SZ300030,2010-11-09,28.1500,28.4800,27.4300,28.4400,1086000,30425944.00,0.05838710,0.014676,1.0000
SZ300030,2010-11-10,28.4800,29.0000,28.1700,28.6000,1293800,37252368.00,0.06955914,0.017484,1.0000
SZ300030,2010-11-11,28.4700,29.1900,28.2100,28.5300,1296000,37347108.00,0.06967742,0.017514,1.0000
SZ300030,2010-11-12,28.5200,28.6700,27.1400,27.6000,1333000,37277308.00,0.07166667,0.018014,1.0000
SZ300030,2010-11-15,27.6000,29.9600,27.4400,29.7600,1473700,42841088.00,0.07923118,0.019915,1.0000
SZ300030,2010-11-16,29.3500,30.9600,28.4000,29.4100,1748500,52395008.00,0.09400538,0.023628,1.0000
SZ300030,2010-11-17,29.0300,30.4100,28.5000,29.0300,1253200,37179704.00,0.06737634,0.016935,1.0000
SZ300030,2010-11-18,29.3000,30.6300,29.2900,30.6200,1297300,38983732.00,0.06974731,0.017531,1.0000
SZ300030,2010-11-19,30.6200,31.4200,30.4000,31.2500,1334500,41400328.00,0.07174731,0.018034,1.0000
SZ300030,2010-11-22,31.2000,32.4500,31.0100,32.0200,1026800,32767472.00,0.05520430,0.013876,1.0000
SZ300030,2010-11-23,31.9600,32.2000,31.3000,31.9000,772500,24405532.00,0.04153226,0.010439,1.0000
SZ300030,2010-11-24,31.6000,32.3000,31.2000,31.9100,702300,22258188.00,0.03775806,0.009491,1.0000
SZ300030,2010-11-25,32.0100,32.2000,30.5100,30.9200,795100,24770552.00,0.04274731,0.010745,1.0000
SZ300030,2010-11-26,30.8000,31.2000,30.0000,30.3000,600600,18420992.00,0.03229032,0.008116,1.0000
SZ300030,2010-11-29,30.3500,32.6000,29.9000,32.4500,999000,31525210.00,0.05370968,0.013500,1.0000
SZ300030,2010-11-30,32.3300,34.0000,30.5000,32.2700,1179900,37920996.00,0.06343548,0.015945,1.0000
SZ300030,2010-12-01,32.4100,32.7100,31.1300,32.1000,346100,11047596.00,0.01860753,0.004677,1.0000
SZ300030,2010-12-02,32.1000,32.5700,31.7000,31.9000,467900,15020673.00,0.02515591,0.006323,1.0000
SZ300030,2010-12-03,31.6000,32.3500,31.6000,31.7400,570800,18243470.00,0.03068817,0.007714,1.0000
SZ300030,2010-12-06,31.7400,32.2000,30.6000,30.9200,390000,12143209.00,0.02096774,0.005270,1.0000
SZ300030,2010-12-07,30.3000,31.5500,30.3000,31.2000,183200,5693927.00,0.00984946,0.002476,1.0000
SZ300030,2010-12-08,31.4000,31.5700,30.9000,31.5300,569100,17850332.00,0.03059677,0.007691,1.0000
SZ300030,2010-12-09,31.2400,31.4800,30.8000,30.9800,243500,7552783.00,0.01309140,0.003291,1.0000
SZ300030,2010-12-10,31.1500,31.3000,30.1800,31.2700,165100,5107827.00,0.00887634,0.002231,1.0000
SZ300030,2010-12-13,30.9800,32.7100,30.9800,32.1500,290000,9333905.00,0.01559140,0.003919,1.0000
SZ300030,2010-12-14,31.8100,32.7000,31.8100,32.2900,231700,7491250.00,0.01245699,0.003131,1.0000
SZ300030,2010-12-15,32.4500,33.4000,31.7300,32.3100,559200,18261128.00,0.03006452,0.007557,1.0000
SZ300030,2010-12-16,32.3100,32.4000,31.7700,32.0300,384000,12309279.00,0.02064516,0.005189,1.0000
SZ300030,2010-12-17,32.0500,32.6200,31.9900,32.2500,287300,9234342.00,0.01544624,0.003882,1.0000
SZ300030,2010-12-20,32.0500,32.4900,31.1000,31.5000,465400,14733689.00,0.02502151,0.006289,1.0000
SZ300030,2010-12-21,31.5400,31.5400,31.1100,31.3100,194500,6087911.00,0.01045699,0.002628,1.0000
SZ300030,2010-12-22,31.4700,31.4900,30.1200,30.1500,556400,17062008.00,0.02991398,0.007519,1.0000
