代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603345,2017-02-22,16.0100,16.0100,16.0100,16.0100,27700,443476.00,0.00051287,0.000128,1.0000
SH603345,2017-02-23,17.6100,17.6100,17.6100,17.6100,3200,56352.00,0.00005925,0.000015,1.0000
SH603345,2017-02-24,19.3700,19.3700,19.3700,19.3700,5400,104268.00,0.00009998,0.000025,1.0000
SH603345,2017-02-27,21.3100,21.3100,21.3100,21.3100,19700,419806.00,0.00036475,0.000091,1.0000
SH603345,2017-02-28,23.4400,23.4400,23.4400,23.4400,37100,869858.00,0.00068691,0.000172,1.0000
SH603345,2017-03-01,25.7800,25.7800,25.7800,25.7800,61800,1593204.00,0.00114423,0.000286,1.0000
SH603345,2017-03-02,28.3600,28.3600,28.3600,28.3600,38300,1085223.00,0.00070913,0.000177,1.0000
SH603345,2017-03-03,31.2000,31.2000,31.2000,31.2000,167500,5227435.00,0.00310128,0.000775,1.0000
SH603345,2017-03-06,34.3200,34.3200,34.3200,34.3200,191700,6578697.00,0.00354934,0.000887,1.0000
SH603345,2017-03-07,37.7500,37.7500,37.7500,37.7500,124900,4714786.00,0.00231253,0.000578,1.0000
SH603345,2017-03-08,41.5300,41.5300,41.5300,41.5300,255100,10594718.00,0.00472320,0.001181,1.0000
SH603345,2017-03-09,45.6800,45.6800,43.7000,45.6800,34310000,1543236736.00,0.63525273,0.158813,1.0000
SH603345,2017-03-10,43.0000,44.5000,42.5000,42.9800,20948100,913368000.00,0.38785595,0.096964,1.0000
SH603345,2017-03-13,42.9800,44.8400,42.3600,44.2200,19263900,845513402.00,0.35667284,0.089168,1.0000
SH603345,2017-03-14,43.5000,44.3300,43.0000,43.6700,13779200,599693888.00,0.25512313,0.063781,1.0000
SH603345,2017-03-15,43.1800,43.2000,41.8000,42.2100,14103400,596395138.00,0.26112572,0.065281,1.0000
SH603345,2017-03-16,42.3500,45.4800,42.1200,44.9000,20005100,873380480.00,0.37039622,0.092599,1.0000
SH603345,2017-03-17,44.3300,45.7500,42.8800,43.0600,17839300,788188992.00,0.33029624,0.082574,1.0000
SH603345,2017-03-20,42.5900,44.1500,42.2300,43.9000,10514300,455029024.00,0.19467321,0.048668,1.0000
SH603345,2017-03-21,43.8800,44.8200,43.1100,44.5700,13422300,592078791.00,0.24851509,0.062129,1.0000
SH603345,2017-05-19,40.1100,40.1100,40.1100,40.1100,81600,3272976.00,0.00151083,0.000378,1.0000
SH603345,2017-05-22,36.1000,36.1000,36.1000,36.1000,77000,2779700.00,0.00142566,0.000356,1.0000
SH603345,2017-05-23,32.4900,32.4900,32.4900,32.4900,149400,4854006.00,0.00276615,0.000692,1.0000
SH603345,2017-05-24,29.2400,30.7900,29.2400,29.6600,17805308,528148832.00,0.32966688,0.082417,1.0000
SH603345,2017-05-25,29.0000,29.7500,27.2800,28.0600,13071702,370640896.00,0.24202374,0.060506,1.0000
SH603345,2017-05-26,28.0700,29.1000,27.8200,28.4900,9730415,276382432.00,0.18015951,0.045040,1.0000
SH603345,2017-05-31,29.3500,30.7000,27.9900,28.1400,10214727,299013280.00,0.18912659,0.047282,1.0000
SH603345,2017-06-01,27.3100,27.6900,25.3300,25.3300,10225090,270577120.00,0.18931846,0.047330,1.0000
