代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601222,2011-08-08,22.0000,23.7700,20.9600,21.9700,51954300,1143647616.00,0.86590500,0.179153,1.0000
SH601222,2011-08-09,19.7700,21.0800,19.7700,19.9900,23745400,479287776.00,0.39575667,0.081881,1.0000
SH601222,2011-08-10,20.0000,20.7300,19.4100,19.5000,19200000,386102752.00,0.32000000,0.066207,1.0000
SH601222,2011-08-11,18.3900,19.3700,18.3900,19.0800,13343600,251775152.00,0.22239333,0.046012,1.0000
SH601222,2011-08-12,19.2900,19.6800,18.9500,18.9600,10378500,199828592.00,0.17297500,0.035788,1.0000
SH601222,2011-08-15,18.8000,19.7300,18.7300,19.6300,10369800,201004832.00,0.17283000,0.035758,1.0000
SH601222,2011-08-16,19.5000,20.4700,19.3200,20.0100,12689100,252814480.00,0.21148500,0.043756,1.0000
SH601222,2011-08-17,19.8600,20.0600,19.4000,19.5400,7679800,151807584.00,0.12799667,0.026482,1.0000
SH601222,2011-08-18,19.4000,19.5400,18.5500,18.5900,6971100,132387288.00,0.11618500,0.024038,1.0000
SH601222,2011-08-19,18.3500,18.9700,18.1600,18.9000,6889400,128706240.00,0.11482333,0.023757,1.0000
SH601222,2011-08-22,18.7500,19.1400,18.5000,18.6200,4637800,86991984.00,0.07729667,0.015992,1.0000
SH601222,2011-08-23,18.5700,19.1400,18.3000,19.1100,7492900,139990240.00,0.12488167,0.025838,1.0000
SH601222,2011-08-24,19.1000,19.2400,18.8000,19.0500,6565600,125160256.00,0.10942667,0.022640,1.0000
SH601222,2011-08-25,19.2000,19.8500,18.9800,19.7800,10374300,202396256.00,0.17290500,0.035773,1.0000
SH601222,2011-08-26,19.5000,19.7500,19.3000,19.5500,6353400,123945488.00,0.10589000,0.021908,1.0000
SH601222,2011-08-29,19.3500,19.3800,18.9000,19.0600,6072400,116016872.00,0.10120667,0.020939,1.0000
SH601222,2011-08-30,19.1200,19.2900,18.5500,18.6000,5027500,95109952.00,0.08379167,0.017336,1.0000
SH601222,2011-08-31,18.6200,18.7600,18.1400,18.2800,4056400,74547280.00,0.06760667,0.013988,1.0000
SH601222,2011-09-01,18.4000,18.5600,18.1500,18.2800,2743900,50266956.00,0.04573167,0.009462,1.0000
SH601222,2011-09-02,18.4500,18.6000,18.1800,18.5700,3547100,65308664.00,0.05911833,0.012231,1.0000
SH601222,2011-09-05,18.3000,18.4500,17.7600,17.7800,2932300,53302368.00,0.04887167,0.010111,1.0000
SH601222,2011-09-06,17.5000,17.5000,16.0000,16.0900,7672300,127379240.00,0.12787167,0.026456,1.0000
SH601222,2011-09-07,16.2600,16.4800,16.1500,16.4400,3554700,58073804.00,0.05924500,0.012258,1.0000
SH601222,2011-09-08,16.4900,16.5400,15.8700,15.8800,3761800,60873432.00,0.06269667,0.012972,1.0000
SH601222,2011-09-13,15.5500,15.5500,14.9100,15.0000,4391200,66758024.00,0.07318667,0.015142,1.0000
SH601222,2011-09-14,15.1200,15.4800,14.9200,15.4700,3610900,54954712.00,0.06018167,0.012451,1.0000
SH601222,2011-09-15,15.4900,15.9600,15.3700,15.7100,5010300,78527576.00,0.08350500,0.017277,1.0000
SH601222,2011-09-16,15.7500,15.8900,15.2200,15.2500,3274800,50882720.00,0.05458000,0.011292,1.0000
SH601222,2011-09-19,15.0400,15.0800,14.6600,14.6800,2647300,39216140.00,0.04412167,0.009129,1.0000
SH601222,2011-09-20,14.6000,15.0200,14.6000,14.8800,1978500,29287640.00,0.03297500,0.006822,1.0000
SH601222,2011-09-21,14.8000,15.8400,14.7300,15.5900,4407600,67894608.00,0.07346000,0.015199,1.0000
SH601222,2011-09-22,15.3800,15.5000,14.7700,14.8100,3697800,56113696.00,0.06163000,0.012751,1.0000
SH601222,2011-09-23,14.6000,15.1200,14.4900,15.1000,2767200,41146804.00,0.04612000,0.009542,1.0000
SH601222,2011-09-26,15.1000,15.4500,14.8600,15.1300,2617400,39744708.00,0.04362333,0.009026,1.0000
SH601222,2011-09-27,15.2200,15.3900,14.8800,15.2900,2950900,44862260.00,0.04918167,0.010176,1.0000
SH601222,2011-09-28,15.3800,15.3900,14.8000,14.8700,2130100,32203180.00,0.03550167,0.007345,1.0000
SH601222,2011-09-29,14.7800,14.7800,14.0000,14.0700,3607900,51699088.00,0.06013167,0.012441,1.0000
SH601222,2011-09-30,14.1500,14.2400,13.7200,14.0100,1615000,22576052.00,0.02691667,0.005569,1.0000
SH601222,2011-10-10,14.1800,14.2000,13.9100,13.9500,972400,13647678.00,0.01620667,0.003353,1.0000
SH601222,2011-10-11,14.3000,14.4800,13.8800,14.0500,2198800,31285236.00,0.03664667,0.007582,1.0000
SH601222,2011-10-12,13.9900,14.6200,13.8000,14.5500,3230000,46407392.00,0.05383333,0.011138,1.0000
SH601222,2011-10-13,14.5400,14.8300,14.5000,14.6300,2919100,42821768.00,0.04865167,0.010066,1.0000
SH601222,2011-10-14,14.6500,14.8100,14.5300,14.6800,2375200,34864592.00,0.03958667,0.008190,1.0000
SH601222,2011-10-17,14.7300,15.3800,14.6100,15.1200,4472400,67420224.00,0.07454000,0.015422,1.0000
SH601222,2011-10-18,14.9900,15.0500,14.3100,14.3500,3031800,44743976.00,0.05053000,0.010454,1.0000
SH601222,2011-10-19,14.3500,14.5500,14.0800,14.2500,1744900,24942590.00,0.02908167,0.006017,1.0000
SH601222,2011-10-20,14.4000,14.9000,14.4000,14.6400,4985000,72994808.00,0.08308333,0.017190,1.0000
SH601222,2011-10-21,14.5500,14.5500,13.8000,13.8100,3180900,44717464.00,0.05301500,0.010969,1.0000
SH601222,2011-10-24,13.9600,14.2200,13.6600,14.2000,2561900,35783796.00,0.04269833,0.008834,1.0000
SH601222,2011-10-25,14.1800,14.9000,14.0700,14.8400,4274700,62104344.00,0.07124500,0.014740,1.0000
SH601222,2011-10-26,14.8000,15.2300,14.6600,14.9600,5716000,85836416.00,0.09526667,0.019710,1.0000
SH601222,2011-10-27,14.9500,15.1200,14.8100,14.8700,3230800,48254936.00,0.05384667,0.011141,1.0000
SH601222,2011-10-28,15.0500,15.1700,14.8900,15.1500,4383800,65918120.00,0.07306333,0.015117,1.0000
SH601222,2011-11-01,15.0500,15.5000,14.7500,15.4900,5853000,88607264.00,0.09755000,0.020183,1.0000
SH601222,2011-11-02,15.0800,16.1600,15.0200,15.9000,9748200,153347856.00,0.16247000,0.033614,1.0000
SH601222,2011-11-03,15.9600,16.6600,15.8600,16.4700,10566700,173197648.00,0.17611167,0.036437,1.0000
SH601222,2011-11-04,16.6000,16.7300,16.0600,16.2100,5404900,88152960.00,0.09008167,0.018638,1.0000
SH601222,2011-11-07,16.0900,16.1800,15.7500,15.9000,4621700,73632592.00,0.07702833,0.015937,1.0000
SH601222,2011-11-08,15.7500,16.0500,15.3700,15.4500,7053300,110533720.00,0.09404400,0.024322,1.0000
SH601222,2011-11-09,15.4100,15.8300,15.2500,15.8200,4433100,69146112.00,0.05910800,0.015287,1.0000
SH601222,2011-11-10,15.5900,15.6500,15.3000,15.3200,4696700,72689376.00,0.06262267,0.016196,1.0000
SH601222,2011-11-11,15.4000,15.5500,15.2700,15.4300,2776600,42774568.00,0.03702133,0.009574,1.0000
SH601222,2011-11-14,15.5800,16.0700,15.5300,15.9600,5128500,81387872.00,0.06838000,0.017684,1.0000
SH601222,2011-11-15,15.9500,16.0600,15.8500,15.9300,3669200,58525768.00,0.04892267,0.012652,1.0000
SH601222,2011-11-16,15.9500,16.0900,15.0900,15.2300,5362900,83822056.00,0.07150533,0.018493,1.0000
SH601222,2011-11-17,15.3000,15.3500,14.8900,14.9700,5309400,79935848.00,0.07079200,0.018308,1.0000
SH601222,2011-11-18,14.9500,14.9500,13.9900,14.1200,6234100,89453192.00,0.08312133,0.021497,1.0000
SH601222,2011-11-21,14.1500,14.3200,14.0000,14.2900,2524300,35764660.00,0.03365733,0.008704,1.0000
SH601222,2011-11-22,14.1200,14.2600,13.9600,14.1900,2387900,33704472.00,0.03183867,0.008234,1.0000
SH601222,2011-11-23,14.1700,14.3700,14.1100,14.2100,2291100,32604708.00,0.03054800,0.007900,1.0000
SH601222,2011-11-24,14.0100,14.2400,13.8200,14.1100,2117400,29729440.00,0.02823200,0.007301,1.0000
SH601222,2011-11-25,14.1000,14.3500,14.0500,14.1900,2334700,33175148.00,0.03112933,0.008051,1.0000
SH601222,2011-11-28,14.2200,14.6400,14.2100,14.6300,4770500,68980464.00,0.06360667,0.016450,1.0000
SH601222,2011-11-29,14.7600,14.8400,14.4500,14.6300,3858500,56378480.00,0.05144667,0.013305,1.0000
SH601222,2011-11-30,14.6500,14.6700,13.5000,13.7000,4861400,68342424.00,0.06481867,0.016763,1.0000
SH601222,2011-12-01,14.1800,14.5000,13.9800,13.9900,4727900,67098776.00,0.06303867,0.016303,1.0000
SH601222,2011-12-02,13.8600,13.9700,13.5500,13.6100,2441600,33476448.00,0.03255467,0.008419,1.0000
SH601222,2011-12-05,13.6200,13.6800,12.7700,12.7900,2960300,38831044.00,0.03947067,0.010208,1.0000
SH601222,2011-12-06,12.7900,12.9400,12.6700,12.9100,1505400,19253156.00,0.02007200,0.005191,1.0000
SH601222,2011-12-07,12.8800,12.9800,12.8000,12.8900,1319900,17015248.00,0.01759867,0.004551,1.0000
SH601222,2011-12-08,12.8500,13.0700,12.5100,12.8700,1713600,21910840.00,0.02284800,0.005909,1.0000
SH601222,2011-12-09,12.6700,12.8800,12.6000,12.7100,1248000,15887818.00,0.01664000,0.004303,1.0000
SH601222,2011-12-12,12.7000,12.8500,12.6500,12.7200,1156100,14751833.00,0.01541467,0.003987,1.0000
SH601222,2011-12-13,12.8300,13.2900,12.8300,13.0700,6533200,85259712.00,0.08710933,0.022528,1.0000
SH601222,2011-12-14,13.1100,13.5000,13.0000,13.1800,7652300,101668248.00,0.10203067,0.026387,1.0000
SH601222,2011-12-15,13.0000,13.0000,11.8600,11.9000,5646200,69784216.00,0.07528267,0.019470,1.0000
SH601222,2011-12-16,11.8800,12.2500,11.4100,12.2000,4188300,49451412.00,0.05584400,0.014442,1.0000
SH601222,2011-12-19,11.9500,12.2100,11.6600,12.1800,2984000,35680008.00,0.03978667,0.010290,1.0000
SH601222,2011-12-20,12.1800,12.4000,11.9700,11.9700,3153800,38393672.00,0.04205067,0.010875,1.0000
SH601222,2011-12-21,12.1500,12.2100,11.5200,11.5600,2225900,26602908.00,0.02967867,0.007676,1.0000
SH601222,2011-12-22,11.4600,11.4600,10.7900,11.1300,3756700,41583192.00,0.05008933,0.012954,1.0000
SH601222,2011-12-23,11.0900,11.3700,10.9800,11.2200,2313100,25892072.00,0.03084133,0.007976,1.0000
SH601222,2011-12-26,11.3300,11.4800,11.1400,11.1500,1941400,21983592.00,0.02588533,0.006694,1.0000
SH601222,2011-12-27,11.0200,11.1100,10.6400,10.6500,1980800,21473504.00,0.02641067,0.006830,1.0000
SH601222,2011-12-28,10.5500,10.6000,10.1800,10.4800,3011000,31182918.00,0.04014667,0.010383,1.0000
SH601222,2011-12-29,10.3500,10.6100,10.2700,10.4500,1747000,18332124.00,0.02329333,0.006024,1.0000
SH601222,2011-12-30,10.5500,10.7500,10.5000,10.5900,1818100,19310848.00,0.02424133,0.006269,1.0000
SH601222,2012-01-04,10.6900,10.7800,10.0100,10.0500,2041500,21451362.00,0.02722000,0.007040,1.0000
SH601222,2012-01-05,9.9000,10.0100,9.6100,9.6300,2363400,23238236.00,0.03151200,0.008150,1.0000
SH601222,2012-01-06,9.7000,9.9400,9.5800,9.9100,1419000,13874749.00,0.01892000,0.004893,1.0000
SH601222,2012-01-09,9.8700,10.4600,9.8000,10.4400,2744400,28111760.00,0.03659200,0.009463,1.0000
SH601222,2012-01-10,10.3900,10.9500,10.3400,10.8800,4149000,44466384.00,0.05532000,0.014307,1.0000
SH601222,2012-01-11,10.9200,11.0700,10.7300,10.9000,3607700,39382068.00,0.04810267,0.012440,1.0000
SH601222,2012-01-12,10.8100,10.9900,10.6500,10.7900,3044600,32960340.00,0.04059467,0.010499,1.0000
SH601222,2012-01-13,10.8500,10.8700,10.1500,10.1600,3127700,32607288.00,0.04170267,0.010785,1.0000
SH601222,2012-01-16,9.9900,10.0800,9.8100,9.8100,1835100,18270552.00,0.02446800,0.006328,1.0000
SH601222,2012-01-17,9.8200,10.4900,9.8000,10.4600,2119800,21621512.00,0.02826400,0.007310,1.0000
SH601222,2012-01-18,10.5500,10.6400,10.1300,10.2000,2318300,24144218.00,0.03091067,0.007994,1.0000
SH601222,2012-01-19,10.1100,10.5800,10.1100,10.4800,2034500,21197838.00,0.02712667,0.007016,1.0000
SH601222,2012-01-20,10.4700,10.9000,10.4700,10.7600,2243700,24134508.00,0.02991600,0.007737,1.0000
SH601222,2012-01-30,10.8000,10.8400,10.5600,10.6600,1858600,19814580.00,0.02478133,0.006409,1.0000
SH601222,2012-01-31,10.6400,10.7300,10.4900,10.6300,1153600,12208993.00,0.01538133,0.003978,1.0000
SH601222,2012-02-01,10.6200,10.8800,10.5500,10.5700,1861800,19977560.00,0.02482400,0.006420,1.0000
SH601222,2012-02-03,10.8000,10.9800,10.7400,10.9100,3775100,40985632.00,0.05033467,0.013018,1.0000
SH601222,2012-02-06,10.9800,11.1200,10.8000,11.0700,3725300,40711468.00,0.04967067,0.012846,1.0000
SH601222,2012-02-07,11.0300,11.0300,10.6800,10.7100,2573900,27808206.00,0.03431867,0.008876,1.0000
SH601222,2012-02-08,10.7100,11.1500,10.6700,11.1000,3219100,35276332.00,0.04292133,0.011100,1.0000
SH601222,2012-02-09,11.1100,11.2800,11.0200,11.1200,3409000,38091728.00,0.04545333,0.011755,1.0000
SH601222,2012-02-10,11.1200,11.2500,11.0300,11.1500,3111800,34684040.00,0.04149067,0.010730,1.0000
SH601222,2012-02-13,11.0500,11.4100,11.0000,11.3600,3811600,42865932.00,0.05082133,0.013143,1.0000
SH601222,2012-02-14,11.3600,11.3800,11.1600,11.2400,2708500,30500920.00,0.03611333,0.009340,1.0000
SH601222,2012-02-15,11.2100,11.5600,11.2100,11.4900,4852600,55389624.00,0.06470133,0.016733,1.0000
SH601222,2012-02-16,11.4200,11.7700,11.3500,11.6600,5401400,62595240.00,0.07201867,0.018626,1.0000
SH601222,2012-02-17,11.6500,11.7000,11.4300,11.5400,2544300,29368012.00,0.03392400,0.008773,1.0000
SH601222,2012-02-20,11.6800,11.6900,11.4000,11.4100,3546100,41033092.00,0.04728133,0.012228,1.0000
SH601222,2012-02-21,11.4500,11.8500,11.4000,11.8300,6306300,73433960.00,0.08408400,0.021746,1.0000
