代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300209,2011-04-26,32.0000,32.2000,30.2000,30.2400,3390800,104806296.00,0.21192500,0.042385,1.0000
SZ300209,2011-04-27,29.7800,29.8000,28.8500,28.9700,1619800,47228552.00,0.10123750,0.020248,1.0000
SZ300209,2011-04-28,29.0600,29.2500,28.2000,28.3000,870200,24880256.00,0.05438750,0.010878,1.0000
SZ300209,2011-04-29,28.3000,28.7000,28.2000,28.4800,368700,10502932.00,0.02304375,0.004609,1.0000
SZ300209,2011-05-03,28.6700,28.6800,28.2400,28.6000,295200,8414517.00,0.01845000,0.003690,1.0000
SZ300209,2011-05-04,28.5900,28.5900,27.9800,28.1100,506000,14252031.00,0.03162500,0.006325,1.0000
SZ300209,2011-05-05,28.1200,28.3400,28.1000,28.1000,312200,8799078.00,0.01951250,0.003903,1.0000
SZ300209,2011-05-06,28.0900,28.0900,27.7000,27.8800,368500,10252954.00,0.02303125,0.004606,1.0000
SZ300209,2011-05-09,27.8800,28.3800,27.8800,27.9800,300100,8434211.00,0.01875625,0.003751,1.0000
SZ300209,2011-05-10,28.0300,28.1800,27.9600,28.0800,224200,6287004.00,0.01401250,0.002803,1.0000
SZ300209,2011-05-11,28.2000,28.3000,27.9600,28.1300,300200,8439925.00,0.01876250,0.003753,1.0000
SZ300209,2011-05-12,28.0500,28.2500,27.9000,27.9100,264300,7418293.00,0.01651875,0.003304,1.0000
SZ300209,2011-05-13,27.9100,28.3900,27.8100,28.3900,290500,8172121.00,0.01815625,0.003631,1.0000
SZ300209,2011-05-16,28.3200,28.8900,28.1200,28.5700,448000,12846394.00,0.02800000,0.005600,1.0000
SZ300209,2011-05-17,28.5200,28.7200,28.2200,28.6000,215100,6127321.00,0.01344375,0.002689,1.0000
SZ300209,2011-05-18,28.7500,28.7500,28.2300,28.2700,233700,6631057.00,0.01460625,0.002921,1.0000
SZ300209,2011-05-19,28.2800,28.4400,28.0000,28.0000,243900,6882748.00,0.01524375,0.003049,1.0000
SZ300209,2011-05-20,27.9300,28.1200,27.9000,27.9800,166200,4651528.00,0.01038750,0.002078,1.0000
SZ300209,2011-05-23,27.7800,28.0400,26.8500,26.8500,330600,9055189.00,0.02066250,0.004133,1.0000
SZ300209,2011-05-24,27.0400,27.4000,26.6100,27.1400,218500,5901811.00,0.01365625,0.002731,1.0000
SZ300209,2011-05-25,27.0800,27.1600,26.5000,26.5400,183300,4910514.00,0.01145625,0.002291,1.0000
