代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601168,2007-07-12,35.0000,37.2800,31.0000,32.8400,231264800,7908749312.00,0.65292151,0.097048,1.0000
SH601168,2007-07-13,30.0000,32.7700,29.5800,30.9900,68611100,2132232960.00,0.19370723,0.028792,1.0000
SH601168,2007-07-16,30.7000,34.0900,30.5700,33.4600,70951600,2350652672.00,0.20031508,0.029774,1.0000
SH601168,2007-07-17,32.9000,34.2000,32.5000,33.7100,44332600,1482005504.00,0.12516262,0.018604,1.0000
SH601168,2007-07-18,32.9000,33.4400,31.8100,33.0200,39516200,1290460544.00,0.11156465,0.016583,1.0000
SH601168,2007-07-19,32.8900,33.7100,32.2100,32.3200,25634900,847621696.00,0.07237408,0.010757,1.0000
SH601168,2007-07-20,32.1100,34.5000,32.1100,33.8800,39081500,1309405056.00,0.11033738,0.016400,1.0000
SH601168,2007-07-23,34.1800,35.8800,33.8900,34.9400,42253800,1478370560.00,0.11929362,0.017731,1.0000
SH601168,2007-07-24,35.0000,36.2700,34.6600,35.3800,34982900,1242239616.00,0.09876595,0.014680,1.0000
SH601168,2007-07-25,35.0000,38.9000,35.0000,38.5200,39802300,1484891008.00,0.11237239,0.016703,1.0000
SH601168,2007-07-26,38.3500,39.3600,37.7700,38.1900,33036000,1270620416.00,0.09326934,0.013863,1.0000
SH601168,2007-07-27,37.7700,39.3900,37.0100,39.0000,25687100,988456064.00,0.07252146,0.010779,1.0000
SH601168,2007-07-30,38.8000,41.6800,38.6000,40.2000,28191500,1124865664.00,0.07959204,0.011830,1.0000
SH601168,2007-07-31,40.0000,44.2000,39.6000,43.9200,29859000,1261026048.00,0.08429983,0.012530,1.0000
SH601168,2007-08-01,44.0000,44.7800,41.5000,42.4000,36054100,1558027520.00,0.10179023,0.015130,1.0000
SH601168,2007-08-02,42.6000,46.6400,42.6000,46.6400,37534400,1712154112.00,0.10596951,0.015751,1.0000
SH601168,2007-08-03,48.2200,51.3000,47.0000,51.0300,42736600,2093926784.00,0.12065669,0.017934,1.0000
SH601168,2007-08-06,51.2000,55.4500,50.4100,55.1600,38035800,2039835520.00,0.10738509,0.015961,1.0000
SH601168,2007-08-07,55.1600,60.4700,53.5300,56.2800,45706400,2648368896.00,0.12904122,0.019180,1.0000
SH601168,2007-08-08,54.8000,56.2700,52.7100,54.6500,39166700,2121890688.00,0.11057792,0.016436,1.0000
SH601168,2007-08-09,54.0000,58.0000,53.6800,55.8600,28052200,1568581120.00,0.07919876,0.011772,1.0000
SH601168,2007-08-10,56.2000,61.4500,55.9600,61.4500,47139800,2772020480.00,0.13308809,0.019782,1.0000
SH601168,2007-08-13,62.7000,66.0000,58.5300,60.0800,51585900,3231089664.00,0.14564060,0.021647,1.0000
SH601168,2007-08-14,58.8100,62.9800,58.5800,60.6700,24292600,1472572160.00,0.06858442,0.010194,1.0000
SH601168,2007-08-15,60.3900,61.6800,57.8000,59.5800,25559000,1515535872.00,0.07215980,0.010726,1.0000
SH601168,2007-08-16,59.0000,59.7900,57.3000,57.9500,23155900,1347120640.00,0.06537521,0.009717,1.0000
SH601168,2007-08-17,56.8900,58.8000,55.8700,55.9000,27170500,1549872128.00,0.07670949,0.011402,1.0000
SH601168,2007-08-20,57.8000,58.1800,56.0200,57.1000,21839900,1247626624.00,0.06165980,0.009165,1.0000
SH601168,2007-08-21,57.4800,59.9700,57.3000,58.8900,21846700,1290841216.00,0.06167899,0.009168,1.0000
SH601168,2007-08-22,57.8100,59.4800,57.0000,58.0000,20166500,1169133440.00,0.05693535,0.008463,1.0000
SH601168,2007-08-23,58.4000,58.9900,56.8100,57.8600,18987700,1094250368.00,0.05360728,0.007968,1.0000
SH601168,2007-08-24,58.0000,63.6000,56.9000,61.9500,30037800,1772668800.00,0.08480463,0.012605,1.0000
SH601168,2007-08-27,62.3900,65.9000,62.3900,63.9800,32926300,2113409920.00,0.09295963,0.013817,1.0000
SH601168,2007-08-28,63.4000,68.5000,60.8700,66.8700,34225100,2246544128.00,0.09662648,0.014362,1.0000
SH601168,2007-08-29,65.0000,66.6000,60.3000,60.9700,34346200,2161230080.00,0.09696838,0.014413,1.0000
SH601168,2007-08-30,61.3000,62.4700,57.7800,58.9300,26163600,1550438016.00,0.07386674,0.010979,1.0000
SH601168,2007-08-31,58.3100,59.9000,57.8500,59.0000,13371500,786834816.00,0.03775127,0.005611,1.0000
SH601168,2007-09-03,59.0200,59.5000,57.9700,58.6900,14627200,855601536.00,0.04129644,0.006138,1.0000
SH601168,2007-09-04,58.7800,58.8000,56.6000,57.5700,15082100,868145024.00,0.04258075,0.006329,1.0000
SH601168,2007-09-05,57.3000,59.7300,57.1000,58.3000,14098900,828237952.00,0.03980491,0.005916,1.0000
SH601168,2007-09-06,58.5600,58.8800,57.3000,57.9700,9721200,563514368.00,0.02744551,0.004079,1.0000
