代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002119,2007-03-02,20.5000,22.6000,20.1000,21.9500,12395700,268048640.00,0.61978500,0.127659,1.0000
SZ002119,2007-03-05,21.2000,21.6500,19.7600,20.4500,6696700,136184352.00,0.33483500,0.068967,1.0000
SZ002119,2007-03-06,20.4500,21.1800,19.6000,21.1800,3345400,67771000.00,0.16727000,0.034453,1.0000
SZ002119,2007-03-07,23.1600,23.3000,23.1500,23.3000,2222100,51682224.00,0.11110500,0.022885,1.0000
SZ002119,2007-03-08,24.9800,25.6300,23.8000,25.6300,7007900,171765408.00,0.35039500,0.072172,1.0000
SZ002119,2007-03-09,25.8000,26.3500,24.6500,26.1700,4020700,103232656.00,0.20103500,0.041408,1.0000
SZ002119,2007-03-12,26.1700,26.3500,24.9100,25.4000,2328200,59436264.00,0.11641000,0.023977,1.0000
SZ002119,2007-03-13,25.0100,25.7900,24.9100,25.1600,1684100,42465916.00,0.08420500,0.017344,1.0000
SZ002119,2007-03-14,25.0900,25.0900,24.0000,24.1500,2544600,61986740.00,0.12723000,0.026206,1.0000
SZ002119,2007-03-15,24.0000,24.5000,23.9800,24.1500,1233500,29930580.00,0.06167500,0.012703,1.0000
SZ002119,2007-03-16,24.3800,25.2400,24.1000,24.5400,1734900,42863900.00,0.08674500,0.017867,1.0000
SZ002119,2007-03-19,23.5900,24.8700,23.5500,24.6500,1460600,35370752.00,0.07303000,0.015042,1.0000
SZ002119,2007-03-20,24.5000,24.9500,24.2700,24.8000,1275000,31471360.00,0.06375000,0.013131,1.0000
SZ002119,2007-03-21,24.6500,24.8000,24.2200,24.3800,1126900,27500096.00,0.05634500,0.011606,1.0000
SZ002119,2007-03-22,24.3800,24.6000,24.1000,24.1100,1479500,35906912.00,0.07397500,0.015237,1.0000
SZ002119,2007-03-26,24.6500,25.0100,24.1800,24.8800,2061800,50657184.00,0.10309000,0.021234,1.0000
SZ002119,2007-03-27,24.6500,24.6500,24.2500,24.3700,1483600,36202972.00,0.07418000,0.015279,1.0000
SZ002119,2007-03-28,24.3800,24.3800,23.0500,23.5500,2514300,59642160.00,0.12571500,0.025894,1.0000
SZ002119,2007-03-29,23.6000,23.7800,23.1500,23.2400,1809500,42383824.00,0.09047500,0.018635,1.0000
SZ002119,2007-03-30,23.1900,23.6800,22.8800,23.5600,794300,18601972.00,0.03971500,0.008180,1.0000
SZ002119,2007-04-02,23.8600,24.0800,23.5700,23.7500,1090100,25957648.00,0.05450500,0.011227,1.0000
SZ002119,2007-04-03,23.7500,23.8500,23.5700,23.7600,940600,22312208.00,0.04703000,0.009687,1.0000
SZ002119,2007-04-04,23.8500,24.3400,23.5500,24.3000,1323300,31736776.00,0.06616500,0.013628,1.0000
SZ002119,2007-04-05,24.3900,24.3900,23.8900,24.1400,775100,18659892.00,0.03875500,0.007982,1.0000
SZ002119,2007-04-06,23.7000,24.1600,23.6000,23.8300,887500,21160462.00,0.04437500,0.009140,1.0000
SZ002119,2007-04-09,23.9500,24.3900,23.8000,24.1500,1010600,24353844.00,0.05053000,0.010408,1.0000
SZ002119,2007-04-11,24.3800,25.4000,24.1500,24.9000,2584400,64091432.00,0.12922000,0.026616,1.0000
SZ002119,2007-04-12,25.1000,25.1500,24.6800,25.0500,1611800,40244992.00,0.08059000,0.016599,1.0000
SZ002119,2007-04-13,24.9000,25.1400,24.5000,24.5400,1502100,37325220.00,0.07510500,0.015470,1.0000
SZ002119,2007-04-16,24.5800,25.9900,24.5500,25.7900,1865400,47031496.00,0.09327000,0.019211,1.0000
SZ002119,2007-04-17,25.6000,25.7800,24.6800,25.2100,1620500,40875612.00,0.08102500,0.016689,1.0000
SZ002119,2007-04-18,25.3400,25.6000,24.8100,25.2100,1226500,30873300.00,0.06132500,0.012631,1.0000
SZ002119,2007-04-19,25.0000,25.2100,23.0600,23.3900,1654100,40005040.00,0.08270500,0.017035,1.0000
SZ002119,2007-04-20,23.4800,24.3300,23.4800,24.2500,1073200,25780320.00,0.05366000,0.011053,1.0000
SZ002119,2007-04-23,23.9000,24.5500,23.7700,24.3500,1566200,37856212.00,0.07831000,0.016130,1.0000
SZ002119,2007-04-24,24.4900,25.0000,24.2500,24.3700,1310200,32251508.00,0.06551000,0.013493,1.0000
SZ002119,2007-04-25,24.3900,24.4300,23.1500,23.8500,952700,22670280.00,0.04763500,0.009812,1.0000
SZ002119,2007-04-26,23.8500,24.8800,23.8500,24.7500,1188000,28954084.00,0.05940000,0.012235,1.0000
SZ002119,2007-04-27,24.7500,25.4000,24.5200,25.0000,1757000,44082924.00,0.08785000,0.018095,1.0000
SZ002119,2007-04-30,24.7000,25.3000,24.4200,24.9500,1348500,33467160.00,0.06742500,0.013888,1.0000
SZ002119,2007-05-08,25.3300,25.3700,24.7500,25.0000,1809100,45246308.00,0.09045500,0.018631,1.0000
SZ002119,2007-05-09,25.1000,25.1600,24.0000,24.4500,1459900,35936376.00,0.07299500,0.015035,1.0000
SZ002119,2007-05-10,24.4600,24.7400,24.1000,24.5600,1195500,29164980.00,0.05977500,0.012312,1.0000
SZ002119,2007-05-11,24.5500,24.5500,23.8000,24.0000,894800,21502534.00,0.04474000,0.009215,1.0000
SZ002119,2007-05-14,23.5300,24.1700,23.5200,23.8100,743000,17764714.00,0.03715000,0.007652,1.0000
SZ002119,2007-05-15,23.8300,24.1500,23.7100,24.1500,981200,23510584.00,0.04906000,0.010105,1.0000
SZ002119,2007-05-16,24.1200,25.2100,24.1000,25.1800,2366900,58828004.00,0.11834500,0.024376,1.0000
SZ002119,2007-05-17,25.2500,27.7000,25.2300,27.7000,1568500,41935464.00,0.07842500,0.016153,1.0000
SZ002119,2007-05-18,28.8800,29.8600,28.1800,28.3000,3590400,103473624.00,0.17952000,0.036976,1.0000
SZ002119,2007-05-21,26.9500,28.1800,26.9500,27.9100,1859700,51583056.00,0.09298500,0.019152,1.0000
SZ002119,2007-05-22,27.9000,28.7800,27.2100,27.5300,1503800,41802480.00,0.07519000,0.015487,1.0000
SZ002119,2007-05-23,27.7800,28.2000,27.3600,28.1900,1153900,32080960.00,0.05769500,0.011884,1.0000
SZ002119,2007-05-24,27.8000,28.0000,26.4000,26.8600,1717500,46326152.00,0.08587500,0.017688,1.0000
SZ002119,2007-05-25,27.0000,27.9300,26.6000,27.3500,1248800,34181608.00,0.06244000,0.012861,1.0000
SZ002119,2007-05-28,27.4600,28.2800,27.4600,27.5000,1524400,42392300.00,0.07622000,0.015699,1.0000
SZ002119,2007-05-29,27.8000,28.4600,27.6600,28.1000,1485100,41618732.00,0.07425500,0.015295,1.0000
SZ002119,2007-05-30,26.4300,27.3300,25.2900,25.2900,2238600,58360592.00,0.11193000,0.023055,1.0000
SZ002119,2007-05-31,25.1500,25.6900,23.1000,24.7800,1843000,44767568.00,0.09215000,0.018980,1.0000
SZ002119,2007-06-01,24.2000,25.2200,23.9500,24.2300,1262400,31119428.00,0.06312000,0.013001,1.0000
SZ002119,2007-06-04,24.0000,24.4000,21.8100,21.8100,1843200,41473708.00,0.07372800,0.018982,1.0000
SZ002119,2007-06-05,20.9000,22.3800,19.9100,22.3200,1413300,29850104.00,0.05653200,0.014555,1.0000
SZ002119,2007-06-06,22.3400,22.3500,21.3300,22.2100,1663800,36571928.00,0.06655200,0.017135,1.0000
SZ002119,2007-06-07,22.1500,23.2000,21.9000,23.0200,2001500,45559364.00,0.08006000,0.020613,1.0000
SZ002119,2007-06-08,23.2000,23.4900,22.7000,23.1000,1574500,36410360.00,0.06298000,0.016215,1.0000
SZ002119,2007-06-11,23.2000,23.9000,23.0100,23.5500,1523100,35954800.00,0.06092400,0.015686,1.0000
SZ002119,2007-06-12,23.5900,23.7500,22.5200,23.7000,1454000,33875184.00,0.05816000,0.014974,1.0000
