代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603181,2017-09-25,35.0000,38.5300,34.4100,38.0800,18075708,668540928.00,0.36151416,0.090379,1.0000
SH603181,2017-09-26,36.9000,37.4800,34.7000,34.9900,13212683,472304928.00,0.26425366,0.066063,1.0000
SH603181,2017-09-27,34.0700,34.5600,33.3600,34.2900,8616599,292172352.00,0.17233198,0.043083,1.0000
SH603181,2017-09-28,34.1000,35.6400,33.7400,33.8800,8737542,302222720.00,0.17475084,0.043688,1.0000
SH603181,2017-09-29,33.5100,34.3700,31.7000,32.4700,9544328,313873824.00,0.19088656,0.047722,1.0000
SH603181,2017-10-09,32.7500,33.0000,32.0500,32.9100,5270034,171708992.00,0.10540068,0.026350,1.0000
SH603181,2017-10-10,32.6900,33.7800,32.5300,33.3900,6230586,207319152.00,0.12461172,0.031153,1.0000
SH603181,2017-10-11,33.0300,33.6000,31.6100,31.6600,7646234,247250368.00,0.15292468,0.038231,1.0000
SH603181,2017-10-12,31.5500,31.9800,30.3100,30.8000,5688600,176850992.00,0.11377200,0.028443,1.0000
SH603181,2017-10-13,30.8800,31.5700,30.5800,31.3600,4109537,128032912.00,0.08219074,0.020548,1.0000
SH603181,2017-10-16,31.0000,31.9100,30.2200,31.4600,5614473,174342816.00,0.11228946,0.028072,1.0000
SH603181,2017-10-17,31.1800,32.5000,30.8500,32.2100,6815736,217540816.00,0.13631472,0.034079,1.0000
SH603181,2017-10-18,32.0100,32.1800,30.5500,30.6700,5620061,176316992.00,0.11240122,0.028100,1.0000
SH603181,2017-10-19,30.2300,30.9100,29.3700,29.5400,5168838,154692640.00,0.10337676,0.025844,1.0000
SH603181,2017-10-20,29.4100,30.3500,29.2000,30.0000,4203982,125844216.00,0.08407964,0.021020,1.0000
SH603181,2017-10-23,29.9700,30.3700,29.5300,30.2000,3308613,99488680.00,0.06617226,0.016543,1.0000
SH603181,2017-10-24,30.0600,30.5000,29.0400,29.6100,3862831,114618952.00,0.07725662,0.019314,1.0000
SH603181,2017-10-25,29.4500,30.1400,29.3300,30.0100,3337079,99455688.00,0.06674158,0.016685,1.0000
SH603181,2017-10-26,29.9500,30.3500,29.6600,30.1500,3737822,112349032.00,0.07475644,0.018689,1.0000
SH603181,2017-10-27,30.1900,30.4800,29.5000,29.8400,3268772,97612040.00,0.06537544,0.016344,1.0000
SH603181,2017-10-30,29.7500,29.9800,27.0000,27.5100,4545341,128021112.00,0.09090682,0.022727,1.0000
SH603181,2017-10-31,27.4300,27.7900,27.3800,27.6800,2174106,60026984.00,0.04348212,0.010871,1.0000
SH603181,2017-11-01,27.6500,28.4200,27.6500,28.0900,2730551,76650728.00,0.05461102,0.013653,1.0000
SH603181,2017-11-02,27.9800,28.8600,27.3100,28.6600,4762984,134775344.00,0.09525968,0.023815,1.0000
SH603181,2017-11-03,28.3400,29.2500,28.3100,28.5500,3915290,112544376.00,0.07830580,0.019576,1.0000
SH603181,2017-11-06,28.5500,29.4800,28.4300,29.4500,4238732,123496656.00,0.08477464,0.021194,1.0000
SH603181,2017-11-07,29.4600,29.8800,28.8100,29.2500,3430988,99841464.00,0.06861976,0.017155,1.0000
SH603181,2017-11-08,29.3000,30.9000,29.1200,30.5200,7638714,231496016.00,0.15277428,0.038194,1.0000
SH603181,2017-11-09,30.2000,30.8600,30.0200,30.6300,5080145,154754544.00,0.10160290,0.025401,1.0000
SH603181,2017-11-10,30.5800,30.7600,29.9000,30.0200,4032947,122106000.00,0.08065894,0.020165,1.0000
SH603181,2017-11-13,30.1000,30.2700,29.3000,29.5800,3536563,104620240.00,0.07073126,0.017683,1.0000
SH603181,2017-11-14,29.6500,29.8400,28.0300,28.2500,4707112,134709872.00,0.09414224,0.023536,1.0000
SH603181,2017-11-15,28.2000,28.2400,27.5200,27.6700,2470796,68833240.00,0.04941592,0.012354,1.0000
SH603181,2017-11-16,27.5100,28.1000,27.4000,27.4300,1977605,55021468.00,0.03955210,0.009888,1.0000
SH603181,2017-11-17,27.5500,27.9300,24.9000,25.1700,4139464,108176336.00,0.08278928,0.020697,1.0000
SH603181,2017-11-20,25.2100,25.4800,22.6500,24.7800,2472769,60029392.00,0.04945538,0.012364,1.0000
SH603181,2017-11-21,24.5800,24.9500,23.5100,24.2300,2810453,68017272.00,0.05620906,0.014052,1.0000
SH603181,2017-11-22,24.4500,24.5200,23.6400,24.1200,1993141,48037124.00,0.03986282,0.009966,1.0000
SH603181,2017-11-23,24.2400,24.2400,23.1000,23.2000,2217645,52651820.00,0.04435290,0.011088,1.0000
SH603181,2017-11-24,23.0300,23.5900,23.0300,23.1000,1391788,32402320.00,0.02783576,0.006959,1.0000
SH603181,2017-11-27,23.3000,24.5300,22.9000,23.8300,3303837,79056896.00,0.06607674,0.016519,1.0000
SH603181,2017-11-28,24.0500,24.1900,23.6800,24.1500,2253206,54092400.00,0.04506412,0.011266,1.0000
SH603181,2017-11-29,24.0900,24.0900,23.0000,23.4800,2757928,64852976.00,0.05515856,0.013790,1.0000
SH603181,2017-11-30,23.4800,23.9800,23.3000,23.7600,2401182,56812488.00,0.04802364,0.012006,1.0000
SH603181,2017-12-01,23.6900,24.1600,23.3600,24.1100,2478230,59223208.00,0.04956460,0.012391,1.0000
SH603181,2017-12-04,24.0000,24.0000,22.6000,22.6900,3255939,75452072.00,0.06511878,0.016280,1.0000
SH603181,2017-12-05,22.5000,22.9500,20.8600,21.2800,3349835,72983032.00,0.06699670,0.016749,1.0000
SH603181,2017-12-06,21.2700,21.7400,20.6100,21.7100,3018697,64093480.00,0.06037394,0.015093,1.0000
SH603181,2017-12-07,21.6000,22.1000,21.3200,21.7800,2565715,55735256.00,0.05131430,0.012829,1.0000
SH603181,2017-12-08,21.9000,22.7600,21.6700,22.3200,3254638,72808280.00,0.06509276,0.016273,1.0000
SH603181,2017-12-11,22.2600,22.8200,22.1100,22.4600,2396490,53967988.00,0.04792980,0.011982,1.0000
SH603181,2017-12-12,22.5300,22.5300,21.4000,21.4500,2620187,57265748.00,0.05240374,0.013101,1.0000
SH603181,2017-12-13,21.5000,21.8600,21.4000,21.7700,1748653,38010808.00,0.03497306,0.008743,1.0000
SH603181,2017-12-14,21.8900,22.3200,21.3500,22.2600,2330606,51016896.00,0.04661212,0.011653,1.0000
SH603181,2017-12-15,22.2400,22.2400,21.5000,21.7100,1973153,43119472.00,0.03946306,0.009866,1.0000
SH603181,2017-12-18,21.8000,22.6000,21.4200,22.2000,2815455,62333304.00,0.05630910,0.014077,1.0000
SH603181,2017-12-19,21.9500,22.3900,21.9500,22.2700,2085900,46273620.00,0.04171800,0.010430,1.0000
SH603181,2017-12-20,22.2100,22.3800,21.5000,21.7500,2037744,44607860.00,0.04075488,0.010189,1.0000
SH603181,2017-12-21,21.7000,22.4700,21.2100,22.2000,3266396,71647544.00,0.06532792,0.016332,1.0000
SH603181,2017-12-22,22.1800,22.4000,21.8800,22.3500,2335905,51760604.00,0.04671810,0.011680,1.0000
SH603181,2017-12-25,22.2500,24.1500,22.1500,23.6100,7443957,172340928.00,0.14887914,0.037220,1.0000
SH603181,2017-12-26,23.2000,25.7800,23.0100,25.1200,9697070,235872752.00,0.19394140,0.048485,1.0000
SH603181,2017-12-27,24.7600,25.1800,23.9000,24.0900,6522651,160447632.00,0.13045302,0.032613,1.0000
SH603181,2017-12-28,24.0900,24.4900,23.7200,24.0900,4332647,104275952.00,0.08665294,0.021663,1.0000
SH603181,2017-12-29,24.1500,24.1500,23.6600,24.0000,2862652,68364736.00,0.05725304,0.014313,1.0000
SH603181,2018-01-02,24.1500,24.2800,23.7500,24.0600,2664943,64054604.00,0.05329886,0.013325,1.0000
SH603181,2018-01-03,24.0600,24.0600,23.5700,23.8300,3324803,78981464.00,0.06649606,0.016624,1.0000
SH603181,2018-01-04,23.7800,23.9500,23.3600,23.4700,3002593,70954760.00,0.06005186,0.015013,1.0000
SH603181,2018-01-05,23.5000,23.8600,23.2100,23.7400,3323813,78316560.00,0.06647626,0.016619,1.0000
SH603181,2018-01-08,23.7500,23.8800,23.2200,23.8400,2898007,68166752.00,0.05796014,0.014490,1.0000
SH603181,2018-01-09,23.8400,24.4900,23.7100,24.4700,5291306,127980752.00,0.10582612,0.026457,1.0000
SH603181,2018-01-10,24.4000,24.4000,23.3100,23.6000,3801553,90534592.00,0.07603106,0.019008,1.0000
SH603181,2018-01-11,23.5500,24.7800,23.2200,24.5600,5997944,145248112.00,0.11995888,0.029990,1.0000
SH603181,2018-01-12,24.9600,25.2400,24.1200,24.2000,5111870,125378096.00,0.10223740,0.025559,1.0000
SH603181,2018-01-15,23.9200,24.8600,23.4000,24.0400,4911552,118272224.00,0.09823104,0.024558,1.0000
SH603181,2018-01-16,23.8300,26.4400,23.7500,26.4400,5843166,150067776.00,0.11686332,0.029216,1.0000
SH603181,2018-01-17,27.8100,28.2000,25.5900,25.9100,14593326,394641760.00,0.29186652,0.072967,1.0000
SH603181,2018-01-18,25.5000,27.5000,25.5000,26.8800,10304220,274664576.00,0.20608440,0.051521,1.0000
SH603181,2018-01-19,26.3900,27.0800,25.9000,25.9700,7438404,196183328.00,0.14876808,0.037192,1.0000
SH603181,2018-01-22,25.3500,25.7100,24.3000,24.7800,5163402,128249408.00,0.10326804,0.025817,1.0000
SH603181,2018-01-23,24.6700,25.1700,24.6700,25.0000,3198843,79770176.00,0.06397686,0.015994,1.0000
SH603181,2018-01-24,24.9000,26.2000,24.8800,26.1000,5253093,134483344.00,0.10506186,0.026265,1.0000
SH603181,2018-01-25,25.7000,26.6300,25.6000,25.7000,5408324,140523584.00,0.10816648,0.027042,1.0000
SH603181,2018-01-26,25.5500,25.9300,24.9600,25.0900,3358890,84990032.00,0.06717780,0.016794,1.0000
SH603181,2018-01-29,25.1000,25.8500,24.9100,25.8000,4167239,106215680.00,0.08334478,0.020836,1.0000
SH603181,2018-01-30,25.6000,26.2100,25.3100,26.1500,4580950,118545048.00,0.09161900,0.022905,1.0000
SH603181,2018-01-31,25.9200,26.3400,24.9000,24.9200,5093189,130674392.00,0.10186378,0.025466,1.0000
SH603181,2018-02-01,24.5000,24.9300,22.4300,22.4300,5891145,135710176.00,0.11782290,0.029456,1.0000
SH603181,2018-02-02,21.7900,21.7900,20.3800,20.9500,3951803,83448728.00,0.07903606,0.019759,1.0000
SH603181,2018-02-05,20.7300,21.2000,20.4200,20.5700,2020600,42117884.00,0.04041200,0.010103,1.0000
SH603181,2018-02-06,20.0000,20.0000,18.5100,18.5100,3634158,69988488.00,0.07268316,0.018171,1.0000
SH603181,2018-02-07,19.0000,19.2500,17.8100,18.7600,3279368,61416000.00,0.06558736,0.016397,1.0000
SH603181,2018-02-08,18.7900,19.2800,18.6600,19.0100,1840562,35023776.00,0.03681124,0.009203,1.0000
SH603181,2018-02-09,18.4900,18.4900,17.5000,17.9100,2518159,45666936.00,0.05036318,0.012591,1.0000
SH603181,2018-02-12,18.2800,18.7500,18.1200,18.5800,1757359,32557524.00,0.03514718,0.008787,1.0000
SH603181,2018-02-13,18.8000,19.1300,18.4100,18.4900,1765830,33161332.00,0.03531660,0.008829,1.0000
SH603181,2018-02-14,18.5100,18.7000,18.3600,18.5400,960180,17830524.00,0.01920360,0.004801,1.0000
SH603181,2018-02-22,18.8700,19.1300,18.6000,18.9400,1532906,28993686.00,0.03065812,0.007665,1.0000
SH603181,2018-02-23,19.0400,19.3200,18.8400,19.2600,2017150,38454888.00,0.04034300,0.010086,1.0000
SH603181,2018-02-26,19.6100,19.8600,19.4500,19.8400,2703122,53239984.00,0.05406244,0.013516,1.0000
SH603181,2018-02-27,19.8100,20.6600,19.4600,20.3500,3728099,74399632.00,0.07456198,0.018641,1.0000
SH603181,2018-02-28,20.0000,20.2000,19.8500,19.9800,2051046,41064944.00,0.04102092,0.010255,1.0000
SH603181,2018-03-01,19.9600,20.2000,19.6500,20.1400,1790500,35880688.00,0.03581000,0.008953,1.0000
SH603181,2018-03-02,19.7400,20.1300,19.6400,19.6500,1809773,35974756.00,0.03619546,0.009049,1.0000
SH603181,2018-03-05,19.6600,20.4500,19.6600,20.3900,2924710,58932144.00,0.05849420,0.014624,1.0000
SH603181,2018-03-06,20.3900,20.8700,20.2000,20.4900,3223896,66028436.00,0.06447792,0.016119,1.0000
SH603181,2018-03-07,20.5100,22.0900,20.1000,21.0400,4524675,94797888.00,0.09049350,0.022623,1.0000
SH603181,2018-03-08,20.7100,21.5100,20.7100,21.2700,3406552,72225040.00,0.06813104,0.017033,1.0000
SH603181,2018-03-09,21.2800,21.5700,21.1400,21.4300,3223346,68951088.00,0.06446692,0.016117,1.0000
