代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300482,2015-06-30,20.9400,23.0400,20.9400,23.0400,5400,124431.00,0.00024545,0.000061,1.0000
SZ300482,2015-07-01,25.3400,25.3400,25.3400,25.3400,500,12670.00,0.00002273,0.000006,1.0000
SZ300482,2015-07-02,27.8700,27.8700,27.8700,27.8700,8900,248043.00,0.00040455,0.000101,1.0000
SZ300482,2015-07-03,30.6600,30.6600,30.6600,30.6600,24500,751170.00,0.00111364,0.000278,1.0000
SZ300482,2015-07-06,33.7300,33.7300,33.7300,33.7300,25900,873607.00,0.00117727,0.000294,1.0000
SZ300482,2015-07-07,37.1000,37.1000,37.1000,37.1000,398500,14783459.00,0.01811364,0.004528,1.0000
SZ300482,2015-07-08,40.8100,40.8100,39.2000,40.8100,8859200,361346400.00,0.40269091,0.100673,1.0000
SZ300482,2015-07-09,44.8900,44.8900,44.8900,44.8900,354100,15896671.00,0.01609545,0.004024,1.0000
SZ300482,2015-07-10,49.3800,49.3800,49.3800,49.3800,9400,464172.00,0.00042727,0.000107,1.0000
SZ300482,2015-07-13,54.3200,54.3200,54.3200,54.3200,5500,298814.00,0.00025000,0.000063,1.0000
SZ300482,2015-07-14,59.7500,59.7500,59.7500,59.7500,10600,633350.00,0.00048182,0.000120,1.0000
SZ300482,2015-07-15,65.7300,65.7300,65.7300,65.7300,86000,5651728.00,0.00390909,0.000977,1.0000
SZ300482,2015-07-16,64.9000,72.3000,62.0300,72.3000,12880100,878356608.00,0.58545909,0.146365,1.0000
SZ300482,2015-07-17,70.0000,79.5300,68.8700,79.5300,11368000,846968768.00,0.51672727,0.129182,1.0000
SZ300482,2015-07-20,79.0000,86.7800,75.5800,78.0400,10505500,847971904.00,0.47752273,0.119381,1.0000
SZ300482,2015-07-21,74.0200,84.8800,73.1000,82.0000,8095600,638537600.00,0.36798182,0.091995,1.0000
SZ300482,2015-07-22,80.3900,86.6000,80.0000,85.3000,7241200,603515776.00,0.32914545,0.082286,1.0000
SZ300482,2015-07-23,86.5000,93.8300,86.2800,93.8300,4089300,368259520.00,0.18587727,0.046469,1.0000
SZ300482,2015-07-24,99.9800,103.2100,97.1800,102.0000,9146500,930951552.00,0.41575000,0.103938,1.0000
SZ300482,2015-07-27,98.1000,108.9600,91.8000,91.8100,8564700,867519552.00,0.38930455,0.097326,1.0000
SZ300482,2015-07-28,86.0100,100.9900,82.9000,100.9900,8115300,759670464.00,0.36887727,0.092219,1.0000
SZ300482,2015-07-29,103.0000,111.0700,91.0000,109.6900,8532200,850219008.00,0.38782727,0.096957,1.0000
SZ300482,2015-07-30,105.5000,115.0000,100.0000,100.3200,7071200,756826112.00,0.32141818,0.080355,1.0000
SZ300482,2015-07-31,96.5000,103.9800,91.3100,94.0100,5189900,506907360.00,0.23590455,0.058976,1.0000
SZ300482,2015-08-03,90.0200,93.8400,84.6100,84.6500,4728800,414553664.00,0.21494545,0.053736,1.0000
SZ300482,2015-08-04,85.0000,90.7800,84.8800,90.4900,4964300,437084512.00,0.22565000,0.056413,1.0000
SZ300482,2015-08-05,89.0000,92.8500,86.1900,89.5000,4823400,432831904.00,0.21924545,0.054811,1.0000
SZ300482,2015-08-06,85.3600,88.2900,82.0100,83.0400,3807200,324771552.00,0.17305455,0.043264,1.0000
SZ300482,2015-08-07,83.9600,91.3400,83.6600,91.0000,4572100,404002784.00,0.20782273,0.051956,1.0000
SZ300482,2015-08-10,91.0000,99.3900,89.1200,96.7200,4172700,391637920.00,0.18966818,0.047417,1.0000
SZ300482,2015-08-11,95.3900,99.5100,94.7600,96.6500,3170100,308810496.00,0.14409545,0.036024,1.0000
SZ300482,2015-08-12,94.0100,99.6100,91.0200,94.9100,3576800,340347520.00,0.16258182,0.040645,1.0000
SZ300482,2015-08-13,92.5800,96.8900,91.1700,94.8500,2252400,211418400.00,0.10238182,0.025595,1.0000
SZ300482,2015-08-14,95.6900,99.5100,94.0000,94.2500,2627700,254972240.00,0.11944091,0.029860,1.0000
SZ300482,2015-08-17,91.2800,91.7000,87.1400,87.5000,2906700,258092000.00,0.13212273,0.033031,1.0000
SZ300482,2015-08-18,87.5000,90.9000,79.5800,81.9800,3081200,263647136.00,0.14005455,0.035014,1.0000
SZ300482,2015-08-19,79.5000,83.1900,75.3300,82.3200,2924200,233863520.00,0.13291818,0.033230,1.0000
SZ300482,2015-08-20,80.0000,82.0000,78.0600,78.0600,1526700,122113920.00,0.06939545,0.017349,1.0000
SZ300482,2015-08-21,75.9500,76.6900,71.0200,71.0200,3067200,226383200.00,0.13941818,0.034855,1.0000
SZ300482,2015-08-24,67.0000,67.9700,63.9200,63.9200,2463500,160473920.00,0.11197727,0.027994,1.0000
SZ300482,2015-08-25,60.8000,70.3100,60.6000,68.1600,6589000,448295168.00,0.29950000,0.074875,1.0000
SZ300482,2015-08-26,67.6500,74.9800,65.0000,72.0300,7195300,511376608.00,0.32705909,0.081765,1.0000
SZ300482,2015-08-27,73.4000,74.6800,66.3700,73.0000,5868400,420055584.00,0.26674545,0.066686,1.0000
SZ300482,2015-08-28,72.0000,76.3300,70.1000,75.4300,4868800,354648512.00,0.22130909,0.055327,1.0000
SZ300482,2015-08-31,73.0500,73.7500,67.8900,67.8900,3812800,266131792.00,0.17330909,0.043327,1.0000
SZ300482,2015-09-01,65.1300,66.1900,61.1000,61.1000,3069900,193822208.00,0.13954091,0.034885,1.0000
SZ300482,2015-09-02,57.8800,67.2100,56.9900,61.6000,4634800,295833408.00,0.21067273,0.052668,1.0000
SZ300482,2015-09-07,63.0000,66.4500,62.6600,63.9600,3132100,202058880.00,0.14236818,0.035592,1.0000
SZ300482,2015-09-08,62.6100,70.3600,62.1800,70.3600,4013000,271947264.00,0.18240909,0.045602,1.0000
SZ300482,2015-09-09,72.3000,74.2500,70.3500,72.5100,4883100,352532608.00,0.22195909,0.055490,1.0000
SZ300482,2015-09-10,69.9200,72.1000,69.5000,70.0000,2487100,176244272.00,0.11305000,0.028263,1.0000
SZ300482,2015-09-11,70.1000,71.7000,69.6100,71.1800,1976200,139754432.00,0.08982727,0.022457,1.0000
SZ300482,2015-09-14,71.2800,71.6000,64.0600,64.0600,2477600,166059904.00,0.11261818,0.028155,1.0000
SZ300482,2015-09-15,61.8700,66.3600,60.8100,63.0200,2239800,142870160.00,0.10180909,0.025452,1.0000
SZ300482,2015-09-16,63.8000,69.3200,63.5000,69.3200,3129500,208398176.00,0.14225000,0.035563,1.0000
SZ300482,2015-09-17,69.5000,74.2000,67.6000,69.2900,3736700,263444896.00,0.16985000,0.042463,1.0000
SZ300482,2015-09-18,70.1000,71.9300,68.0500,71.2300,2583600,181880848.00,0.11743636,0.029359,1.0000
SZ300482,2015-09-21,70.0000,78.1100,69.5000,77.4800,3265400,244067536.00,0.14842727,0.037107,1.0000
SZ300482,2015-09-22,77.6500,80.8000,76.0000,78.3300,3650000,285467040.00,0.16590909,0.041477,1.0000
SZ300482,2015-09-23,76.4000,79.8700,76.0000,78.4000,3422800,267694592.00,0.15558182,0.038895,1.0000
SZ300482,2015-09-24,79.0000,82.3800,76.8000,78.8800,2990300,238709008.00,0.13592273,0.033981,1.0000
SZ300482,2015-09-25,78.1800,78.7800,73.0000,73.7000,2809900,211644144.00,0.12772273,0.031931,1.0000
SZ300482,2015-09-28,74.1800,81.0700,73.8000,81.0700,3098200,240938960.00,0.14082727,0.035207,1.0000
SZ300482,2015-09-29,79.0000,82.3000,77.2100,79.3900,2552500,203503824.00,0.11602273,0.029006,1.0000
SZ300482,2015-09-30,80.1000,81.4900,76.8200,79.5900,2247700,178625504.00,0.10216818,0.025542,1.0000
SZ300482,2015-10-08,83.0000,85.8000,81.5800,83.4400,2291400,192922752.00,0.10415455,0.026039,1.0000
SZ300482,2015-10-09,82.8300,84.8000,82.2800,84.0000,1737000,145266016.00,0.07895455,0.019739,1.0000
SZ300482,2015-10-12,85.1800,89.2300,85.0800,87.0000,2766700,241105952.00,0.12575909,0.031440,1.0000
SZ300482,2015-10-13,85.9600,87.7900,85.4800,86.0000,1780700,153658208.00,0.08094091,0.020235,1.0000
SZ300482,2015-10-14,85.3000,88.6000,85.0000,85.6200,1863800,161190368.00,0.08471818,0.021180,1.0000
SZ300482,2015-10-15,84.5100,89.4200,84.5100,88.2000,2459400,214589392.00,0.11179091,0.027948,1.0000
SZ300482,2015-10-16,88.3000,88.9900,85.0100,87.6400,2566800,222759184.00,0.11667273,0.029168,1.0000
SZ300482,2015-10-19,87.0100,87.2000,84.1000,85.4700,2292500,195664048.00,0.10420455,0.026051,1.0000
SZ300482,2015-10-20,85.0800,87.8000,85.0800,87.2300,1912700,165826480.00,0.08694091,0.021735,1.0000
SZ300482,2015-10-21,86.9600,91.4900,81.7000,81.9800,3985500,347970624.00,0.18115909,0.045290,1.0000
SZ300482,2015-10-22,82.1104,85.9244,81.4982,85.1616,2656000,221901136.00,0.12072727,0.030182,1.0036
SZ300482,2015-10-23,87.2894,91.5048,86.4262,90.3506,3084000,274444384.00,0.14018182,0.035045,1.0036
SZ300482,2015-10-26,90.4409,93.7731,89.0358,90.9929,3194700,290451520.00,0.14521364,0.036303,1.0036
SZ300482,2015-10-27,90.0796,100.0963,86.8980,97.3562,3728600,347867872.00,0.16948182,0.042370,1.0036
SZ300482,2015-10-28,95.6299,97.2358,90.8324,91.5149,2756500,258407232.00,0.12529545,0.031324,1.0036
SZ300482,2015-10-29,92.8397,95.1682,91.0933,92.3880,1703300,157780528.00,0.07742273,0.019356,1.0036
SZ300482,2015-10-30,94.3452,100.1163,92.3379,97.2057,2630700,253709840.00,0.11957727,0.029894,1.0036
SZ300482,2015-11-02,93.3415,106.9313,92.8196,103.7597,4079500,422745664.00,0.18543182,0.046358,1.0036
SZ300482,2015-11-03,102.7259,108.5271,102.0835,105.5562,3015000,316759168.00,0.13704545,0.034261,1.0036
SZ300482,2015-11-04,105.0042,112.3812,104.1812,110.5144,2353200,253669200.00,0.10696364,0.026741,1.0036
SZ300482,2015-11-05,110.9058,115.9242,105.3957,109.8520,2695800,298680736.00,0.12253636,0.030634,1.0036
SZ300482,2015-11-06,109.2498,120.4507,108.6174,120.4507,2390200,273490080.00,0.10864545,0.027161,1.0036
SZ300482,2015-11-09,119.4571,130.9793,116.7572,124.6662,2785800,342936224.00,0.12662727,0.031657,1.0036
SZ300482,2015-11-10,122.4581,127.3460,118.4334,124.7766,2234900,274673760.00,0.10158636,0.025397,1.0036
