代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000819,1997-06-25,16.0000,45.0000,16.0000,34.8500,1054200,37419000.00,0.07283858,0.020273,1.0000
SZ000819,1997-06-26,31.4500,32.7000,31.3700,31.3700,331300,10429000.00,0.02289074,0.006371,1.0000
SZ000819,1997-06-27,28.3300,34.0000,28.3300,32.7700,1918500,58933000.00,0.13255626,0.036894,1.0000
SZ000819,1997-07-02,30.5000,32.4900,29.5000,30.9200,713300,21783000.00,0.04928453,0.013717,1.0000
SZ000819,1997-07-03,30.5200,30.5200,28.5000,28.9000,356000,10463000.00,0.02459736,0.006846,1.0000
SZ000819,1997-07-04,28.0000,29.5000,28.0000,28.7400,288200,8302000.00,0.01991280,0.005542,1.0000
SZ000819,1997-07-07,29.1800,29.1800,26.0000,26.2600,308600,8549000.00,0.02132232,0.005935,1.0000
SZ000819,1997-07-08,26.0000,27.9900,25.6000,27.1000,204500,5416000.00,0.01412966,0.003933,1.0000
SZ000819,1997-07-09,27.3000,27.4800,26.2000,27.0000,140700,3789000.00,0.00972148,0.002706,1.0000
SZ000819,1997-07-10,27.0100,27.2000,26.5000,26.5000,173800,4645000.00,0.01200848,0.003342,1.0000
SZ000819,1997-07-11,26.5000,28.9500,26.1000,28.6500,344300,9668000.00,0.02378896,0.006621,1.0000
SZ000819,1997-07-14,29.1100,29.3600,28.3100,28.7000,232400,6717000.00,0.01605738,0.004469,1.0000
SZ000819,1997-07-15,28.7000,28.9000,27.8500,28.0100,167700,4721000.00,0.01158701,0.003225,1.0000
SZ000819,1997-07-16,28.5000,29.8000,28.0100,29.5100,593900,17392000.00,0.04103475,0.011421,1.0000
SZ000819,1997-07-17,29.9200,30.5000,29.1000,30.0500,751800,22423000.00,0.05194464,0.014458,1.0000
SZ000819,1997-07-18,30.0000,30.5800,29.8000,30.2100,659600,19865000.00,0.04557420,0.012685,1.0000
SZ000819,1997-07-21,30.5000,30.9500,29.4500,29.4600,333300,10000000.00,0.02302893,0.006410,1.0000
SZ000819,1997-07-22,29.0000,30.4500,29.0000,30.4500,245500,7307000.00,0.01696250,0.004721,1.0000
SZ000819,1997-07-23,30.4500,30.8500,29.5000,29.6500,277300,8410000.00,0.01915968,0.005333,1.0000
SZ000819,1997-07-24,29.5000,30.5000,29.5000,30.1000,322200,9746000.00,0.02226199,0.006196,1.0000
SZ000819,1997-07-25,29.5000,33.1100,29.5000,32.9800,1265700,40796000.00,0.08745189,0.024340,1.0000
SZ000819,1997-07-28,36.1000,36.1700,35.1000,36.1700,1279700,46093000.00,0.08841921,0.024610,1.0000
SZ000819,1997-07-29,36.0000,37.5500,34.4800,35.9000,846400,30301000.00,0.05848091,0.016277,1.0000
SZ000819,1997-07-30,36.0000,36.6000,35.0000,35.9900,518500,18612000.00,0.03582508,0.009971,1.0000
SZ000819,1997-07-31,36.0100,36.0100,35.4500,35.6000,205500,7330000.00,0.01419875,0.003952,1.0000
SZ000819,1997-08-01,35.8000,36.3000,35.5000,35.8000,284000,10183000.00,0.01962261,0.005462,1.0000
SZ000819,1997-08-04,35.8000,36.4000,34.9000,35.0000,435000,15577000.00,0.03005576,0.008365,1.0000
SZ000819,1997-08-05,34.8000,35.2800,33.9000,34.0700,353200,12167000.00,0.02440389,0.006792,1.0000
SZ000819,1997-08-06,34.2000,35.3000,34.2000,34.4500,162100,5611000.00,0.01120009,0.003117,1.0000
SZ000819,1997-08-07,34.2000,34.9500,33.9700,34.5000,159500,5473000.00,0.01102044,0.003067,1.0000
SZ000819,1997-08-08,34.5900,34.9400,33.9800,34.0000,194800,6696000.00,0.01345945,0.003746,1.0000
SZ000819,1997-08-11,34.1000,34.2000,33.2000,33.6500,131900,4446000.00,0.00911346,0.002537,1.0000
SZ000819,1997-08-12,33.5000,33.5000,32.9400,33.0600,158800,5256000.00,0.01097208,0.003054,1.0000
SZ000819,1997-08-13,32.7000,33.0000,32.5000,32.8000,104400,3432000.00,0.00721338,0.002008,1.0000
SZ000819,1997-08-14,33.0000,34.3600,32.9000,34.3000,127700,4305000.00,0.00882327,0.002456,1.0000
SZ000819,1997-08-15,34.5600,34.7600,33.4000,33.6500,98200,3336000.00,0.00678500,0.001888,1.0000
SZ000819,1997-08-18,33.0000,34.5000,33.0000,34.3700,78700,2657000.00,0.00543767,0.001513,1.0000
SZ000819,1997-08-19,34.3400,34.3500,33.9900,34.2100,47800,1634000.00,0.00330268,0.000919,1.0000
SZ000819,1997-08-20,34.5000,34.8000,34.2100,34.6100,75000,2596000.00,0.00518203,0.001442,1.0000
SZ000819,1997-08-21,34.7000,34.8000,33.9100,34.5000,89000,3071000.00,0.00614934,0.001712,1.0000
SZ000819,1997-08-22,34.7000,34.9000,34.2000,34.6500,109700,3802000.00,0.00757958,0.002110,1.0000
SZ000819,1997-08-25,34.9600,36.1500,34.9000,35.5500,167000,5951000.00,0.01153865,0.003212,1.0000
SZ000819,1997-08-27,35.5000,35.5000,34.4100,34.6100,119900,4181000.00,0.00828433,0.002306,1.0000
SZ000819,1997-08-28,34.5000,34.5000,33.2000,33.4200,209800,7047000.00,0.01449586,0.004035,1.0000
SZ000819,1997-08-29,33.0500,35.4000,32.5200,34.2800,177100,5913000.00,0.01223649,0.003406,1.0000
SZ000819,1997-09-01,34.5000,34.7800,33.8000,34.0100,95900,3266000.00,0.00662609,0.001844,1.0000
SZ000819,1997-09-02,34.0800,35.7000,34.0800,35.6300,421500,14946000.00,0.02912299,0.008106,1.0000
SZ000819,1997-09-03,35.8100,35.9900,35.1100,35.6300,251800,8989000.00,0.01739779,0.004842,1.0000
SZ000819,1997-09-04,35.8900,36.0000,35.5000,35.8600,359800,12877000.00,0.02485991,0.006919,1.0000
SZ000819,1997-09-05,35.9000,36.8800,35.8800,36.4000,1136200,41240000.00,0.07850426,0.021850,1.0000
SZ000819,1997-09-08,37.0000,37.9800,35.6000,35.8000,721300,13314000.00,0.04983728,0.013871,2.0000
SZ000819,1997-09-09,35.7800,35.8000,34.3600,34.7600,322600,5668000.00,0.02228963,0.006204,2.0000
SZ000819,1997-09-10,34.0000,34.2400,33.0000,33.5000,713600,11945000.00,0.02465263,0.006862,2.0000
SZ000819,1997-09-11,33.2000,35.0400,33.2000,34.1000,543800,9336000.00,0.01878658,0.005229,2.0000
SZ000819,1997-09-12,34.2000,34.5000,32.9600,33.1600,554500,9273000.00,0.01915623,0.005332,2.0000
SZ000819,1997-09-15,32.6200,32.9800,31.3000,31.4000,412500,6586000.00,0.01425058,0.003966,2.0000
