代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000630,1996-11-20,14.5000,15.0000,13.5000,14.2500,19683900,279033984.00,0.56261898,0.140599,1.0000
SZ000630,1996-11-21,14.2800,16.4800,14.2600,15.7000,18370600,287632000.00,0.52508132,0.131219,1.0000
SZ000630,1996-11-22,15.7500,16.6000,15.0000,16.2500,11682500,183831008.00,0.33391737,0.083446,1.0000
SZ000630,1996-11-25,16.5000,16.8000,15.8500,16.4700,9305400,152038000.00,0.26597344,0.066467,1.0000
SZ000630,1996-11-26,16.6000,16.6800,15.6000,15.8600,5071000,81281000.00,0.14494286,0.036221,1.0000
SZ000630,1996-11-27,15.8000,16.0000,15.3500,15.8000,3070600,48138000.00,0.08776603,0.021933,1.0000
SZ000630,1996-11-28,15.7000,17.3800,15.4800,16.7500,8533500,141236992.00,0.24391046,0.060954,1.0000
SZ000630,1996-11-29,16.7500,17.0000,15.9000,16.4500,3936200,64699000.00,0.11250722,0.028116,1.0000
SZ000630,1996-12-02,16.6000,16.8500,15.7100,15.9100,2698700,43434000.00,0.07713613,0.019276,1.0000
SZ000630,1996-12-03,15.8000,16.4500,15.6000,16.4400,2378100,38246000.00,0.06797251,0.016986,1.0000
SZ000630,1996-12-04,16.7000,17.8800,16.4000,17.0000,7438600,128769000.00,0.21261526,0.053133,1.0000
SZ000630,1996-12-05,17.2000,17.8000,17.0000,17.7000,5561400,96732000.00,0.15895982,0.039724,1.0000
SZ000630,1996-12-06,17.9500,18.0800,17.3000,17.5900,4485400,79340000.00,0.12820484,0.032039,1.0000
SZ000630,1996-12-09,17.5000,17.9500,17.0000,17.6900,3228300,56326000.00,0.09227352,0.023059,1.0000
SZ000630,1996-12-10,17.6800,17.8000,17.0000,17.4000,2975200,51671000.00,0.08503924,0.021251,1.0000
SZ000630,1996-12-11,17.3000,18.0000,17.1800,17.7600,3412500,60198000.00,0.09753846,0.024375,1.0000
SZ000630,1996-12-12,17.8000,18.7000,17.2000,18.0000,4920600,89063000.00,0.14064403,0.035147,1.0000
SZ000630,1996-12-13,17.9000,17.9000,16.8500,16.8800,2261400,39195000.00,0.06463691,0.016153,1.0000
SZ000630,1996-12-16,15.1800,15.1800,15.1800,15.1800,41100,623000.00,0.00117475,0.000294,1.0000
SZ000630,1996-12-17,13.6600,13.6600,13.6600,13.6600,47400,647000.00,0.00135482,0.000339,1.0000
SZ000630,1996-12-18,12.2900,14.5000,12.2900,13.6200,1910200,24798000.00,0.05459867,0.013644,1.0000
SZ000630,1996-12-19,13.5000,13.5000,12.2600,12.2600,1881700,23792000.00,0.05378406,0.013441,1.0000
SZ000630,1996-12-20,11.0300,11.3000,11.0300,11.0300,924300,10206000.00,0.02641899,0.006602,1.0000
SZ000630,1996-12-23,11.0000,11.5800,10.0500,10.2400,1615800,16994000.00,0.04618392,0.011541,1.0000
SZ000630,1996-12-24,10.3000,10.8800,9.7000,9.8000,2108500,22097000.00,0.06026662,0.015061,1.0000
SZ000630,1996-12-25,10.2000,10.7500,9.7700,10.7100,2973600,30835000.00,0.08499351,0.021240,1.0000
SZ000630,1996-12-26,10.9800,11.2000,10.8000,10.9200,1713900,18858000.00,0.04898789,0.012242,1.0000
SZ000630,1996-12-27,11.3000,11.6000,10.9200,11.5000,2938400,33377000.00,0.08398740,0.020989,1.0000
SZ000630,1996-12-30,11.6000,12.6500,11.6000,12.6500,4029000,49051000.00,0.11515969,0.028779,1.0000
SZ000630,1996-12-31,12.8000,12.9300,12.0000,12.2400,3681500,45954000.00,0.10522720,0.026296,1.0000
SZ000630,1997-01-02,12.5000,12.7000,12.1000,12.3200,1646500,20362000.00,0.04706141,0.011761,1.0000
SZ000630,1997-01-03,12.4200,12.5000,11.8000,11.9500,1582900,19093000.00,0.04524355,0.011306,1.0000
SZ000630,1997-01-06,11.8000,11.8500,10.8000,10.8400,1122000,12667000.00,0.03206979,0.008014,1.0000
SZ000630,1997-01-07,10.3900,11.3900,10.0000,11.3000,1413000,15443000.00,0.04038735,0.010093,1.0000
SZ000630,1997-01-08,11.2000,11.4500,10.7900,11.0800,801100,8837000.00,0.02289760,0.005722,1.0000
SZ000630,1997-01-09,10.9000,11.2900,10.9000,11.2200,659700,7376000.00,0.01885601,0.004712,1.0000
SZ000630,1997-01-10,11.2200,11.2500,11.0000,11.2500,549200,6122000.00,0.01569762,0.003923,1.0000
SZ000630,1997-01-13,11.2000,11.5800,11.2000,11.5400,1045900,11981000.00,0.02989464,0.007471,1.0000
SZ000630,1997-01-14,11.5000,11.5000,11.0000,11.1600,771600,8651000.00,0.02205441,0.005511,1.0000
SZ000630,1997-01-15,11.0000,11.4600,10.9200,11.3200,788300,8915000.00,0.02253174,0.005631,1.0000
SZ000630,1997-01-16,11.3600,11.9500,11.0600,11.8800,3051700,35762000.00,0.08722582,0.021798,1.0000
SZ000630,1997-01-17,11.8000,12.3000,11.7000,11.9300,2323300,27891000.00,0.06640618,0.016595,1.0000
SZ000630,1997-01-20,12.0000,12.3600,11.6500,12.2000,2761800,33364000.00,0.07893970,0.019727,1.0000
SZ000630,1997-01-21,12.2800,12.8200,12.2400,12.5000,3689300,46430000.00,0.10545015,0.026352,1.0000
SZ000630,1997-01-22,12.4000,12.8500,12.3200,12.7400,2853400,36020000.00,0.08155787,0.020381,1.0000
SZ000630,1997-01-23,12.8400,13.2000,12.6000,12.9200,3645400,47122000.00,0.10419537,0.026039,1.0000
SZ000630,1997-01-24,13.0100,13.0100,12.5000,12.7000,1626300,20681000.00,0.04648404,0.011616,1.0000
SZ000630,1997-01-27,12.7800,12.9000,12.5500,12.7100,1315100,16665000.00,0.03758911,0.009394,1.0000
SZ000630,1997-01-28,12.7000,12.7500,12.3800,12.4900,935500,11704000.00,0.02673911,0.006682,1.0000
SZ000630,1997-01-29,12.5000,12.6800,12.3600,12.5100,667100,8334000.00,0.01906752,0.004765,1.0000
SZ000630,1997-01-30,12.4700,12.5000,12.1300,12.3600,1211200,14850000.00,0.03461936,0.008651,1.0000
SZ000630,1997-01-31,12.3500,12.3600,12.0500,12.2900,1430000,17443000.00,0.04087326,0.010214,1.0000
SZ000630,1997-02-17,12.2800,12.3800,12.0500,12.3000,994600,12107000.00,0.02842835,0.007104,1.0000
SZ000630,1997-02-18,11.5000,12.2800,11.0500,11.0500,1587400,18287000.00,0.04537218,0.011339,1.0000
SZ000630,1997-02-19,11.0500,11.7900,11.0500,11.4300,1591800,18054000.00,0.04549794,0.011370,1.0000
SZ000630,1997-02-20,10.2900,11.1800,10.2900,10.9400,1622500,17490000.00,0.04637543,0.011589,1.0000
SZ000630,1997-02-21,11.0400,12.0300,11.0400,12.0300,2102500,24819000.00,0.06009512,0.015018,1.0000
SZ000630,1997-02-24,12.6000,12.9900,12.3600,12.7000,4733300,60426000.00,0.13529049,0.033809,1.0000
SZ000630,1997-02-25,12.8600,12.9500,12.6000,12.7500,2407500,30718000.00,0.06881285,0.017196,1.0000
SZ000630,1997-02-26,12.8800,13.1000,12.8000,13.0000,2065100,26714000.00,0.05902613,0.014751,1.0000
SZ000630,1997-02-27,13.3000,13.7500,13.0800,13.3600,3699300,50032000.00,0.10573598,0.026424,1.0000
SZ000630,1997-02-28,13.3600,13.5900,12.8000,13.3200,1736100,22975000.00,0.04962242,0.012401,1.0000
SZ000630,1997-03-03,13.8000,13.8000,13.3800,13.6400,2454400,33287000.00,0.07015337,0.017531,1.0000
SZ000630,1997-03-04,13.6000,13.6000,13.2800,13.4100,2385900,32049000.00,0.06819546,0.017042,1.0000
SZ000630,1997-03-05,13.3000,14.2100,13.3000,13.5900,2567200,35537000.00,0.07337750,0.018337,1.0000
SZ000630,1997-03-06,13.6600,14.1500,13.6000,13.8200,1995000,27590000.00,0.05702248,0.014250,1.0000
SZ000630,1997-03-07,13.8000,14.3800,13.8000,14.1700,3540600,49910000.00,0.10119990,0.025290,1.0000
SZ000630,1997-03-10,14.4100,14.8500,14.3500,14.8400,2585700,37554000.00,0.07390628,0.018469,1.0000
SZ000630,1997-03-11,14.9800,15.1500,14.6000,14.9400,2699500,39900000.00,0.07715899,0.019282,1.0000
SZ000630,1997-03-12,15.1400,15.1400,14.6900,14.8600,2287300,33954000.00,0.06537721,0.016338,1.0000
SZ000630,1997-03-13,14.9800,15.0000,14.3800,14.6500,1775200,25974000.00,0.05074001,0.012680,1.0000
SZ000630,1997-03-14,14.6000,14.7200,14.2500,14.6900,1572400,22744000.00,0.04494343,0.011231,1.0000
SZ000630,1997-03-17,14.8600,14.9000,14.5000,14.6000,1939100,28430000.00,0.05542471,0.013851,1.0000
SZ000630,1997-03-18,14.5900,15.4500,14.1900,15.2000,3871400,57882000.00,0.11065506,0.027653,1.0000
SZ000630,1997-03-19,15.1800,15.9000,15.1000,15.4700,3749800,58337000.00,0.10717940,0.026784,1.0000
SZ000630,1997-03-20,15.3500,15.5500,14.6000,14.6700,1843200,27969000.00,0.05268363,0.013166,1.0000
SZ000630,1997-03-21,14.6000,15.0000,14.3800,14.9700,1070100,15875000.00,0.03058635,0.007644,1.0000
SZ000630,1997-03-24,15.0000,15.2000,14.6500,14.7000,1751400,25955000.00,0.05005974,0.012510,1.0000
SZ000630,1997-03-25,14.7000,14.7800,14.3000,14.4700,2160600,31245000.00,0.06175578,0.015433,1.0000
SZ000630,1997-03-26,14.5000,15.0000,14.5000,14.9000,1698100,25155000.00,0.04853628,0.012129,1.0000
SZ000630,1997-03-27,14.9000,14.9300,14.5000,14.5100,1249000,18287000.00,0.03569979,0.008921,1.0000
SZ000630,1997-03-28,14.5000,14.8900,14.3800,14.5300,1120800,16274000.00,0.03203549,0.008006,1.0000
SZ000630,1997-03-31,14.5000,14.8200,14.5000,14.6400,1208000,17641000.00,0.03452790,0.008629,1.0000
SZ000630,1997-04-01,14.7000,15.2000,14.6000,15.0000,2510500,37576000.00,0.07175686,0.017932,1.0000
SZ000630,1997-04-02,13.4900,14.2600,13.4900,13.8800,2573700,35935000.00,0.07356329,0.018384,1.0000
SZ000630,1997-04-03,13.8000,13.8000,13.4600,13.5700,1675800,22821000.00,0.04789889,0.011970,1.0000
SZ000630,1997-04-04,13.6000,14.1400,13.6000,13.6800,1572000,21673000.00,0.04493200,0.011229,1.0000
SZ000630,1997-04-07,13.6800,13.7300,13.1500,13.3000,1551600,20582000.00,0.04434891,0.011083,1.0000
SZ000630,1997-04-08,13.2000,13.2000,12.9500,13.1200,1073300,14052000.00,0.03067781,0.007666,1.0000
SZ000630,1997-04-09,13.1200,13.7900,13.1200,13.5600,1733800,23529000.00,0.04955668,0.012384,1.0000
SZ000630,1997-04-10,13.6000,13.6500,13.2800,13.3000,1114200,15033000.00,0.03184684,0.007959,1.0000
SZ000630,1997-04-11,13.0000,13.3000,13.0000,13.0900,1090000,14260000.00,0.03115514,0.007786,1.0000
SZ000630,1997-04-14,13.2000,13.5900,13.2000,13.5200,1030100,13835000.00,0.02944304,0.007358,1.0000
SZ000630,1997-04-15,13.5500,13.9900,13.4300,13.6000,1185400,16233000.00,0.03388193,0.008467,1.0000
SZ000630,1997-04-16,13.6000,13.8500,13.6000,13.7300,980800,13467000.00,0.02803391,0.007006,1.0000
SZ000630,1997-04-17,13.6300,13.8000,13.5500,13.6000,1345600,18415000.00,0.03846088,0.009611,1.0000
SZ000630,1997-04-18,13.7000,14.1000,13.6500,14.0500,2469700,34445000.00,0.07059069,0.017641,1.0000
SZ000630,1997-04-21,14.3500,14.5000,14.2000,14.4000,2020500,29062000.00,0.05775134,0.014432,1.0000
SZ000630,1997-04-22,14.4300,14.7000,14.3800,14.5400,1454400,21173000.00,0.04157068,0.010389,1.0000
SZ000630,1997-04-23,14.5500,14.6800,14.3000,14.4500,1737500,25087000.00,0.04966244,0.012411,1.0000
SZ000630,1997-04-24,14.2000,14.4500,14.0100,14.2900,1672300,23880000.00,0.04779885,0.011945,1.0000
SZ000630,1997-04-25,14.2900,14.4000,13.9000,14.0300,1543800,21682000.00,0.04412597,0.011027,1.0000
SZ000630,1997-04-28,14.0000,14.6000,13.8600,14.4000,2172200,31352000.00,0.06208734,0.015516,1.0000
SZ000630,1997-04-29,14.5000,15.1000,14.3200,15.0300,2959600,43488000.00,0.08459335,0.021140,1.0000
SZ000630,1997-04-30,15.1000,15.8800,15.0000,15.5300,4353400,67674000.00,0.12443192,0.031096,1.0000
SZ000630,1997-05-05,15.5000,16.7000,15.5000,15.8600,4519600,72265000.00,0.12918236,0.032283,1.0000
SZ000630,1997-05-06,15.5000,16.5000,15.5000,16.4000,3435900,55227000.00,0.09820729,0.024542,1.0000
SZ000630,1997-05-07,16.5000,16.8900,16.0200,16.1000,2527600,41419000.00,0.07224563,0.018054,1.0000
SZ000630,1997-05-08,16.0000,16.0500,14.5300,14.5500,1712100,26489000.00,0.04893644,0.012229,1.0000
SZ000630,1997-05-09,14.8000,15.5500,14.7000,15.3000,1610100,24307000.00,0.04602100,0.011501,1.0000
SZ000630,1997-05-12,15.2500,16.4900,15.1000,15.9000,2227100,35678000.00,0.06365653,0.015908,1.0000
SZ000630,1997-05-13,16.1000,16.1800,15.3000,15.5300,1030400,15938000.00,0.02945161,0.007360,1.0000
SZ000630,1997-05-14,15.3000,15.5000,14.9800,15.0600,1207500,18391000.00,0.03451361,0.008625,1.0000
SZ000630,1997-05-15,14.8900,15.8000,14.8800,15.6800,1002100,15353000.00,0.02864272,0.007158,1.0000
SZ000630,1997-05-16,14.1100,15.5000,14.1100,14.4100,1646600,24199000.00,0.04706427,0.011761,1.0000
SZ000630,1997-05-19,14.7000,14.9000,14.5000,14.9000,547200,8055000.00,0.01564045,0.003909,1.0000
SZ000630,1997-05-20,15.0100,15.2900,14.7100,14.9000,1207600,18219000.00,0.03451647,0.008626,1.0000
SZ000630,1997-05-21,14.8000,14.9000,14.2000,14.2800,579100,8334000.00,0.01655224,0.004136,1.0000
SZ000630,1997-05-22,12.8600,13.8000,12.8500,12.8500,749000,9733000.00,0.02140844,0.005350,1.0000
SZ000630,1997-05-23,12.8000,13.1000,12.3500,13.0400,585900,7541000.00,0.01674660,0.004185,1.0000
SZ000630,1997-05-26,13.2000,13.3500,12.8300,13.3500,709300,9271000.00,0.02027371,0.005066,1.0000
SZ000630,1997-05-27,13.3000,13.9000,13.2100,13.8900,805200,11008000.00,0.02301479,0.005751,1.0000
SZ000630,1997-05-28,13.5000,14.1800,13.5000,13.7000,354000,4881000.00,0.01011828,0.002529,1.0000
SZ000630,1997-05-29,13.5900,14.8000,13.5900,14.1000,711400,10189000.00,0.02033373,0.005081,1.0000
SZ000630,1997-05-30,14.1000,14.3400,13.8000,14.2000,209200,2932000.00,0.00597950,0.001494,1.0000
SZ000630,1997-06-02,14.3800,14.9000,14.3000,14.8800,614400,9090000.00,0.01756121,0.004389,1.0000
SZ000630,1997-06-03,15.0000,15.2800,14.7500,15.0000,574000,8669000.00,0.01640647,0.004100,1.0000
SZ000630,1997-06-04,15.0800,15.4200,14.7100,15.1900,878400,13351000.00,0.02510704,0.006274,1.0000
SZ000630,1997-06-05,15.1000,15.2200,14.6000,15.2000,803700,12109000.00,0.02297191,0.005741,1.0000
SZ000630,1997-06-06,13.9000,14.6000,13.9000,14.2600,761700,10848000.00,0.02177144,0.005441,1.0000
SZ000630,1997-06-09,14.3000,14.6500,14.1000,14.6300,292800,4244000.00,0.00836901,0.002091,1.0000
SZ000630,1997-06-10,14.7000,14.7000,14.0000,14.1100,176600,2519000.00,0.00504770,0.001261,1.0000
SZ000630,1997-06-11,14.6800,14.9000,13.7800,14.4900,316300,4469000.00,0.00904071,0.002259,1.0000
SZ000630,1997-06-12,14.9000,14.9000,14.2000,14.3500,147800,2139000.00,0.00422452,0.001056,1.0000
SZ000630,1997-06-13,13.8900,15.3000,13.8900,15.0000,609000,9026000.00,0.01740686,0.004350,1.0000
SZ000630,1997-06-16,15.3200,15.5000,15.0000,15.4100,471400,7228000.00,0.01347388,0.003367,1.0000
SZ000630,1997-06-17,14.8000,15.2900,14.8000,15.0000,248700,3733000.00,0.00710852,0.001776,1.0000
SZ000630,1997-06-18,15.0300,15.1800,14.9400,15.0500,396600,5964000.00,0.01133590,0.002833,1.0000
SZ000630,1997-06-19,15.0700,15.1900,14.8800,14.9900,258200,3874000.00,0.00738005,0.001844,1.0000
