代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002385,2010-04-09,60.0000,60.9700,56.1000,60.2700,35128000,2087136384.00,0.72220395,0.087645,1.0000
SZ002385,2010-04-12,63.1100,66.3000,62.8800,66.3000,26850100,1753282816.00,0.55201686,0.066991,1.0000
SZ002385,2010-04-13,68.9900,69.9500,64.8900,68.2800,23200400,1569331456.00,0.47698191,0.057885,1.0000
SZ002385,2010-04-14,66.3500,67.6800,64.0100,65.1500,10895900,716419456.00,0.22401110,0.027185,1.0000
SZ002385,2010-04-15,65.5000,66.9700,58.7100,60.5000,12344200,775642624.00,0.25378701,0.030799,1.0000
SZ002385,2010-04-16,58.8800,59.5700,56.1300,57.5900,6849700,397185504.00,0.14082442,0.017090,1.0000
SZ002385,2010-04-19,57.2000,59.1900,56.3000,58.1500,6178800,357543040.00,0.12703125,0.015416,1.0000
SZ002385,2010-04-20,57.5100,59.5000,56.2000,58.5900,5198100,300841024.00,0.10686883,0.012969,1.0000
SZ002385,2010-04-21,58.0000,60.1800,56.5000,59.5000,6208300,363159936.00,0.12763775,0.015490,1.0000
SZ002385,2010-04-22,59.0000,61.8000,58.5300,59.1000,5957100,358449056.00,0.12247327,0.014863,1.0000
SZ002385,2010-04-23,58.7000,60.5000,58.0000,58.9000,4117300,243898256.00,0.08464844,0.010273,1.0000
SZ002385,2010-04-26,59.3800,62.8500,58.3800,61.4000,6221600,378957888.00,0.12791118,0.015523,1.0000
SZ002385,2010-04-27,60.8000,61.5000,55.2600,55.6800,6940100,397115968.00,0.14268298,0.017316,1.0000
SZ002385,2010-04-28,54.0000,54.0000,50.1500,50.1600,5225800,269688256.00,0.10743832,0.013038,1.0000
SZ002385,2010-04-29,50.7700,51.7800,48.9100,49.0200,3850600,194336368.00,0.07916530,0.009607,1.0000
SZ002385,2010-04-30,48.6100,49.3000,45.0100,47.0300,4068400,191558256.00,0.08364309,0.010151,1.0000
SZ002385,2010-05-04,46.6500,48.9000,46.3000,47.6000,2364600,112868400.00,0.04861431,0.005900,1.0000
SZ002385,2010-05-05,47.0500,50.9800,47.0500,50.6800,4053800,199188336.00,0.08334293,0.010114,1.0000
SZ002385,2010-05-06,50.0000,51.4000,49.5000,49.7000,3512600,176255888.00,0.07221628,0.008764,1.0000
SZ002385,2010-05-07,48.7000,51.4900,48.4100,50.0400,2800800,140599248.00,0.05758224,0.006988,1.0000
SZ002385,2010-05-10,49.0600,50.3000,45.0900,45.0900,3684700,174259024.00,0.07575452,0.009193,1.0000
SZ002385,2010-05-11,46.3600,46.5000,41.2900,41.5900,3980000,172944656.00,0.08182566,0.009930,1.0000
SZ002385,2010-05-12,40.9900,42.2000,39.5000,40.7800,2091500,84874216.00,0.04299959,0.005218,1.0000
SZ002385,2010-05-13,40.9500,41.5800,38.3000,41.3600,3119700,125655920.00,0.06413857,0.007784,1.0000
SZ002385,2010-05-14,40.1000,42.1600,40.0800,41.5900,2720900,112242232.00,0.05593956,0.006789,1.0000
SZ002385,2010-05-17,41.0000,41.1000,37.4300,37.4300,2610600,102834992.00,0.05367188,0.006513,1.0000
SZ002385,2010-05-19,37.9900,39.7900,37.8000,38.5800,2698800,104505128.00,0.05548520,0.006734,1.0000
SZ002385,2010-05-20,38.0000,39.1600,36.8100,37.0000,2289500,86990920.00,0.04707031,0.005712,1.0000
SZ002385,2010-05-21,35.2000,38.3100,35.2000,38.1500,2894500,106666096.00,0.05950863,0.007222,1.0000
SZ002385,2010-05-24,38.3100,40.3000,38.0600,40.1400,3722600,147230768.00,0.07653372,0.009288,1.0000
SZ002385,2010-05-25,39.4100,40.5500,39.3200,39.5500,2474200,98410512.00,0.05086760,0.006173,1.0000
SZ002385,2010-05-26,39.7800,40.1900,38.1800,38.3500,2718300,105853984.00,0.05588610,0.006782,1.0000
SZ002385,2010-05-27,38.3000,40.5000,37.0000,40.3400,4686900,183792704.00,0.09635896,0.011694,1.0000
SZ002385,2010-05-28,40.8100,41.3600,40.0800,40.5000,3825000,155870864.00,0.07863898,0.009543,1.0000
SZ002385,2010-05-31,40.0000,40.9500,38.5000,38.5100,2799400,110661256.00,0.05755345,0.006985,1.0000
SZ002385,2010-06-01,38.0500,38.3100,36.0600,37.1100,2200400,82136672.00,0.04523849,0.005490,1.0000
SZ002385,2010-06-02,37.4000,38.1800,36.0000,38.0800,1740600,65377036.00,0.03578536,0.004343,1.0000
SZ002385,2010-06-03,38.5800,39.9800,38.2100,38.6500,3267500,127819680.00,0.06717722,0.008152,1.0000
SZ002385,2010-06-04,38.1000,38.8500,37.5100,38.7200,1778600,67851240.00,0.03656661,0.004438,1.0000
SZ002385,2010-06-07,37.8400,40.1000,37.5000,40.0900,2988700,116747504.00,0.06144531,0.007457,1.0000
SZ002385,2010-06-08,39.9900,41.6000,39.6200,41.5100,4122000,169424304.00,0.08474507,0.010284,1.0000
SZ002385,2010-06-09,42.0000,42.4800,41.1500,41.4000,3860100,161281152.00,0.07936061,0.009631,1.0000
SZ002385,2010-06-10,41.4000,42.7900,41.1600,42.1500,2868900,121037976.00,0.05898232,0.007158,1.0000
SZ002385,2010-06-11,42.4500,42.7000,41.3400,41.7300,1857500,77683424.00,0.03818873,0.004634,1.0000
SZ002385,2010-06-17,42.0000,42.3000,39.6000,39.7000,1634700,66923768.00,0.03360814,0.004079,1.0000
SZ002385,2010-06-18,39.5000,39.5000,36.8500,37.1100,1881800,71623800.00,0.03868832,0.004695,1.0000
SZ002385,2010-06-21,37.0500,38.7000,37.0500,38.2500,2165400,82487336.00,0.04451891,0.005403,1.0000
SZ002385,2010-06-23,38.1500,38.7100,37.2700,37.8000,1882800,71176000.00,0.03870888,0.004698,1.0000
SZ002385,2010-06-24,38.1800,38.3800,37.3600,37.8000,1485000,56282012.00,0.03053043,0.003705,1.0000
SZ002385,2010-06-25,37.5000,38.1700,37.1200,37.9900,1731700,65344136.00,0.03560238,0.004321,1.0000
SZ002385,2010-06-28,38.2000,38.8700,37.2000,37.4300,2047100,77755712.00,0.04208676,0.005108,1.0000
SZ002385,2010-06-29,37.1900,37.4000,33.6900,33.6900,3821300,133751112.00,0.07856291,0.009534,1.0000
SZ002385,2010-06-30,33.4000,33.4000,31.4200,32.3200,1773300,57059456.00,0.03645765,0.004424,1.0000
SZ002385,2010-07-01,32.2000,32.9900,32.0000,32.6400,1372100,44847152.00,0.02820929,0.003423,1.0000
