代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600060,1997-04-22,15.5000,17.9800,15.5000,17.4800,34689900,574390016.00,0.55063333,0.128481,1.0000
SH600060,1997-04-23,17.2700,17.7900,16.8800,17.0600,14454600,247972992.00,0.22943810,0.053536,1.0000
SH600060,1997-04-24,16.9900,17.1000,16.5300,16.8500,7450700,125508000.00,0.11826508,0.027595,1.0000
SH600060,1997-04-25,17.0100,18.5400,17.0100,18.5400,10248800,188250000.00,0.16267937,0.037959,1.0000
SH600060,1997-04-28,20.0000,20.3900,19.0100,20.3900,15785100,315840992.00,0.25055714,0.058463,1.0000
SH600060,1997-04-29,21.0000,21.3900,18.8000,19.3100,9688100,192828992.00,0.15377937,0.035882,1.0000
SH600060,1997-04-30,19.3100,19.6500,19.0000,19.5900,4951600,95977000.00,0.07859683,0.018339,1.0000
SH600060,1997-05-05,19.5900,19.8800,19.0600,19.3000,5241300,102055000.00,0.08319524,0.019412,1.0000
SH600060,1997-05-06,19.3000,20.0800,19.2900,19.5000,5634400,110571000.00,0.08943492,0.020868,1.0000
SH600060,1997-05-07,19.6000,20.9000,19.5800,20.2000,5432000,109660000.00,0.08622222,0.020119,1.0000
SH600060,1997-05-08,20.3000,20.3000,18.1800,18.4000,3494200,67796000.00,0.05546349,0.012941,1.0000
SH600060,1997-05-09,18.5000,19.1500,17.9600,19.0300,4349800,80783000.00,0.06904444,0.016110,1.0000
SH600060,1997-05-12,19.0800,19.4500,18.5800,18.7500,3289700,62373000.00,0.05221746,0.012184,1.0000
SH600060,1997-05-13,18.8000,18.9000,17.8000,18.2000,3176100,57763000.00,0.05041429,0.011763,1.0000
SH600060,1997-05-14,17.9000,18.5000,17.6900,17.7500,1990700,35796000.00,0.03159841,0.007373,1.0000
SH600060,1997-05-15,17.6500,18.1900,17.5000,18.0000,1372600,24492000.00,0.02178730,0.005084,1.0000
SH600060,1997-05-16,16.2000,17.6700,16.2000,16.6300,2355900,39665000.00,0.03739524,0.008726,1.0000
SH600060,1997-05-19,16.6300,16.9500,16.3800,16.7000,1043600,17368000.00,0.01656508,0.003865,1.0000
SH600060,1997-05-20,16.9800,17.6800,16.9500,17.5300,1365900,23645000.00,0.02168095,0.005059,1.0000
SH600060,1997-05-21,17.5000,17.5000,16.5000,16.9000,1217200,20604000.00,0.01932063,0.004508,1.0000
SH600060,1997-05-22,15.2100,16.2000,15.2100,15.2100,1985900,30757000.00,0.03152222,0.007355,1.0000
SH600060,1997-05-23,15.2800,16.2000,15.2000,15.9800,1355200,21294000.00,0.02151111,0.005019,1.0000
SH600060,1997-05-26,16.2000,16.4000,15.3700,16.4000,1227600,19710000.00,0.01948571,0.004547,1.0000
SH600060,1997-05-27,16.6800,17.4000,16.6800,17.1000,2397600,40999000.00,0.03805714,0.008880,1.0000
SH600060,1997-05-28,17.0000,17.0000,16.3800,16.7000,1158200,19402000.00,0.01838413,0.004290,1.0000
SH600060,1997-05-29,16.7000,17.2000,16.5800,16.6000,934600,15716000.00,0.01483492,0.003461,1.0000
SH600060,1997-05-30,16.4000,16.7500,16.3000,16.7000,698000,11536000.00,0.01107937,0.002585,1.0000
SH600060,1997-06-02,17.0100,17.5000,16.8500,17.0000,1449200,24867000.00,0.02300317,0.005367,1.0000
SH600060,1997-06-03,17.1000,17.8800,16.9100,17.3000,1737000,30315000.00,0.02757143,0.006433,1.0000
SH600060,1997-06-04,17.4000,17.5000,17.0000,17.1100,858900,14719000.00,0.01363333,0.003181,1.0000
SH600060,1997-06-05,17.1000,17.2200,16.7100,16.9000,836100,14176000.00,0.01327143,0.003097,1.0000
SH600060,1997-06-06,15.8800,16.2500,15.6100,15.8800,1989400,31717000.00,0.03157778,0.007368,1.0000
SH600060,1997-06-09,15.9900,16.0000,15.2900,15.6600,688100,10696000.00,0.01092222,0.002549,1.0000
SH600060,1997-06-10,15.7000,15.9900,15.4500,15.5000,409800,6434000.00,0.00650476,0.001518,1.0000
SH600060,1997-06-11,15.5000,15.8000,14.6000,15.1800,632800,9481000.00,0.01004444,0.002344,1.0000
SH600060,1997-06-12,15.3000,15.4000,14.8800,15.0900,393800,5942000.00,0.00625079,0.001459,1.0000
SH600060,1997-06-13,13.7000,15.4600,13.7000,15.2000,1093300,16117000.00,0.01735397,0.004049,1.0000
SH600060,1997-06-16,15.4500,15.5500,15.2500,15.2800,613600,9420000.00,0.00973968,0.002273,1.0000
SH600060,1997-06-17,15.0000,15.2000,14.8000,14.9900,482100,7248000.00,0.00765238,0.001786,1.0000
SH600060,1997-06-18,15.0000,15.0000,14.6100,14.7000,442600,6553000.00,0.00702540,0.001639,1.0000
SH600060,1997-06-19,14.7000,14.8000,14.5500,14.6300,430600,6317000.00,0.00683492,0.001595,1.0000
SH600060,1997-06-20,15.0000,15.7500,14.8500,15.4300,663400,10125000.00,0.01053016,0.002457,1.0000
SH600060,1997-06-23,15.6000,15.8300,15.0000,15.1000,849000,13035000.00,0.01347619,0.003144,1.0000
SH600060,1997-06-24,15.0900,15.4500,14.9800,15.2300,609200,9229000.00,0.00966984,0.002256,1.0000
SH600060,1997-06-25,15.2300,15.8000,15.0000,15.4800,912800,14202000.00,0.01448889,0.003381,1.0000
SH600060,1997-06-26,15.2000,15.4100,15.0100,15.1500,505400,7727000.00,0.00802222,0.001872,1.0000
SH600060,1997-06-27,15.2000,15.3000,14.7200,14.8000,688300,10309000.00,0.01092540,0.002549,1.0000
SH600060,1997-07-02,14.9800,14.9800,13.3200,13.9800,605800,8511000.00,0.00961587,0.002244,1.0000
SH600060,1997-07-03,14.0000,14.2000,13.3500,13.5500,474400,6444000.00,0.00753016,0.001757,1.0000
SH600060,1997-07-04,13.5000,13.5000,13.0300,13.3700,422500,5607000.00,0.00670635,0.001565,1.0000
SH600060,1997-07-07,13.5000,13.6000,12.0300,12.1900,423100,5414000.00,0.00671587,0.001567,1.0000
SH600060,1997-07-08,12.0000,12.5500,11.6000,12.4200,613800,7423000.00,0.00974286,0.002273,1.0000
SH600060,1997-07-09,12.5000,13.4500,12.4500,13.3000,1198100,15761000.00,0.01901746,0.004437,1.0000
SH600060,1997-07-10,13.3500,14.2500,13.3000,13.6600,1516500,21013000.00,0.02407143,0.005617,1.0000
SH600060,1997-07-11,13.8000,14.1800,13.8000,14.1300,980000,13720000.00,0.01555556,0.003630,1.0000
SH600060,1997-07-14,14.4900,15.1800,14.4500,15.0000,1736700,25957000.00,0.02756667,0.006432,1.0000
SH600060,1997-07-15,15.1000,15.5000,14.7000,15.3900,1622900,24420000.00,0.02576032,0.006011,1.0000
SH600060,1997-07-16,15.3900,15.3900,14.7100,14.8600,737200,11005000.00,0.01170159,0.002730,1.0000
SH600060,1997-07-17,14.8000,15.2300,14.8000,15.0000,568000,8509000.00,0.00901587,0.002104,1.0000
SH600060,1997-07-18,15.0600,15.1000,14.7000,14.9000,621100,9235000.00,0.00985873,0.002300,1.0000
SH600060,1997-07-21,14.8500,15.0000,14.0000,14.3700,613400,8948000.00,0.00973651,0.002272,1.0000
SH600060,1997-07-22,14.2000,14.3000,13.6600,14.2100,767900,10751000.00,0.01218889,0.002844,1.0000
