代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000150,2000-12-06,26.0000,26.7400,25.7000,25.9100,326500,8472000.00,0.00466429,0.001814,1.0000
SZ000150,2000-12-07,25.7200,26.0000,25.3300,25.5900,324200,8254000.00,0.00463143,0.001801,1.0000
SZ000150,2000-12-08,25.6000,25.6000,25.1100,25.4200,470700,11870000.00,0.00672429,0.002615,1.0000
SZ000150,2000-12-11,25.4000,25.4000,24.8000,24.9800,357300,8916000.00,0.00510429,0.001985,1.0000
SZ000150,2000-12-12,24.8500,25.6900,24.6100,25.0400,273800,6821000.00,0.00391143,0.001521,1.0000
SZ000150,2000-12-13,24.9000,25.0900,24.6000,25.0000,199400,4965000.00,0.00284857,0.001108,1.0000
SZ000150,2000-12-14,24.9700,24.9700,24.3500,24.3700,433000,10654000.00,0.00618571,0.002406,1.0000
SZ000150,2000-12-15,24.2900,24.5800,24.2900,24.5100,207100,5069000.00,0.00295857,0.001151,1.0000
SZ000150,2000-12-18,24.4100,24.9700,23.6000,24.7900,425000,10190000.00,0.00607143,0.002361,1.0000
SZ000150,2000-12-19,24.7000,25.3000,24.5000,24.7500,818100,20554000.00,0.01168714,0.004545,1.0000
SZ000150,2000-12-20,24.9800,25.4000,24.7600,25.1900,605800,15209000.00,0.00865429,0.003366,1.0000
SZ000150,2000-12-21,25.5800,25.5800,24.9100,24.9500,321900,8107000.00,0.00459857,0.001788,1.0000
SZ000150,2000-12-22,24.9300,25.1000,24.6000,24.9800,253000,6279000.00,0.00361429,0.001406,1.0000
SZ000150,2000-12-25,24.9000,25.1000,24.5000,25.0300,297500,7405000.00,0.00425000,0.001653,1.0000
SZ000150,2000-12-26,25.3000,25.5000,25.0000,25.2300,378100,9525000.00,0.00540143,0.002101,1.0000
SZ000150,2000-12-27,25.2300,25.4600,24.8800,24.9600,337500,8488000.00,0.00482143,0.001875,1.0000
SZ000150,2000-12-28,24.8100,25.0700,24.4500,24.5000,281500,6993000.00,0.00402143,0.001564,1.0000
SZ000150,2000-12-29,24.5100,25.3000,24.0000,25.1200,599000,14725000.00,0.00855714,0.003328,1.0000
SZ000150,2001-01-02,25.2500,25.4900,24.6500,24.8300,610700,15132000.00,0.00872429,0.003393,1.0000
SZ000150,2001-01-03,24.9100,25.5200,24.5000,25.5100,2112500,53030000.00,0.03017857,0.011736,1.0000
SZ000150,2001-01-04,25.6000,25.7700,24.9800,25.1700,776800,19583000.00,0.01109714,0.004316,1.0000
SZ000150,2001-01-05,25.2800,25.2800,24.5800,24.6400,805900,19950000.00,0.01151286,0.004477,1.0000
SZ000150,2001-01-08,24.7200,25.2000,24.3000,24.8000,839000,20765000.00,0.01198571,0.004661,1.0000
SZ000150,2001-01-09,24.8300,24.8300,24.4000,24.4800,445700,10931000.00,0.00636714,0.002476,1.0000
SZ000150,2001-01-10,24.5000,24.5500,24.3800,24.5000,646500,15835000.00,0.00923571,0.003592,1.0000
SZ000150,2001-01-11,24.6900,24.9000,23.9600,24.0500,787600,19146000.00,0.01125143,0.004376,1.0000
SZ000150,2001-01-12,24.4000,24.5000,23.8500,24.2700,904500,21848000.00,0.01292143,0.005025,1.0000
SZ000150,2001-01-15,24.2000,24.2000,22.6000,22.6400,606300,14188000.00,0.00866143,0.003368,1.0000
SZ000150,2001-01-16,22.3000,23.0000,21.8500,23.0000,673400,15140000.00,0.00962000,0.003741,1.0000
SZ000150,2001-01-17,23.0000,23.0000,21.9000,22.3600,814800,18126000.00,0.01164000,0.004527,1.0000
SZ000150,2001-01-18,22.1000,23.8100,22.0000,23.6900,2697300,62577000.00,0.03853286,0.014985,1.0000
SZ000150,2001-01-19,23.7000,24.5500,23.0600,24.4700,1993800,48165000.00,0.02848286,0.011077,1.0000
SZ000150,2001-02-05,24.5000,24.7300,24.1000,24.1600,1239700,30352000.00,0.01771000,0.006887,1.0000
SZ000150,2001-02-06,24.0000,24.1400,23.4000,24.1200,709400,16847000.00,0.01013429,0.003941,1.0000
SZ000150,2001-02-07,24.2200,24.2200,23.7100,24.0000,489000,11696000.00,0.00698571,0.002717,1.0000
SZ000150,2001-02-08,24.0000,24.1500,23.2000,23.5700,437300,10412000.00,0.00624714,0.002429,1.0000
SZ000150,2001-02-09,23.5000,24.0700,23.2100,24.0400,744900,17649000.00,0.01064143,0.004138,1.0000
SZ000150,2001-02-12,24.0200,24.5200,23.7000,24.5000,1737900,42104000.00,0.02482714,0.009655,1.0000
SZ000150,2001-02-13,24.5000,25.0000,24.2500,25.0000,1732100,42924000.00,0.02474429,0.009623,1.0000
SZ000150,2001-02-14,25.0000,25.0000,24.7000,24.9300,613800,15283000.00,0.00876857,0.003410,1.0000
SZ000150,2001-02-15,25.0000,25.3900,24.7000,24.7900,2001300,50369000.00,0.02859000,0.011118,1.0000
SZ000150,2001-02-16,24.6000,24.7000,24.0100,24.3000,412600,10064000.00,0.00589429,0.002292,1.0000
SZ000150,2001-02-19,24.3100,24.5900,24.0200,24.5200,433800,10591000.00,0.00619714,0.002410,1.0000
SZ000150,2001-02-20,24.5500,24.7000,24.1800,24.3600,426200,10458000.00,0.00608857,0.002368,1.0000
SZ000150,2001-02-21,24.3000,24.3000,23.1600,23.4400,527600,12375000.00,0.00753714,0.002931,1.0000
SZ000150,2001-02-22,23.0000,23.5800,22.8200,23.3300,368900,8581000.00,0.00527000,0.002049,1.0000
SZ000150,2001-02-23,23.8700,23.8700,23.1000,23.4900,530900,12355000.00,0.00758429,0.002949,1.0000
SZ000150,2001-02-26,24.0500,24.1000,23.5000,24.1000,1328500,31764000.00,0.01897857,0.007381,1.0000
SZ000150,2001-02-27,24.5400,24.5400,23.7600,23.9000,511600,12273000.00,0.00730857,0.002842,1.0000
SZ000150,2001-02-28,24.3000,24.3000,23.8100,24.0100,223200,5347000.00,0.00318857,0.001240,1.0000
SZ000150,2001-03-01,24.2800,24.3800,23.8500,24.0100,211200,5079000.00,0.00301714,0.001173,1.0000
SZ000150,2001-03-02,24.0500,24.3500,24.0000,24.0900,659600,15928000.00,0.00942286,0.003664,1.0000
SZ000150,2001-03-05,24.1000,24.3100,23.9000,24.2700,662500,16033000.00,0.00946429,0.003681,1.0000
SZ000150,2001-03-06,24.4000,24.4500,24.0000,24.3000,697700,16859000.00,0.00996714,0.003876,1.0000
SZ000150,2001-03-07,24.3500,24.9000,24.1400,24.5900,1412400,34721000.00,0.02017714,0.007847,1.0000
SZ000150,2001-03-08,24.6000,24.7900,24.1700,24.5000,961600,23488000.00,0.01373714,0.005342,1.0000
SZ000150,2001-03-09,24.5000,24.8500,24.2100,24.6700,1016800,25078000.00,0.01452571,0.005649,1.0000
SZ000150,2001-03-12,24.7000,24.8000,24.3100,24.5100,760700,18711000.00,0.01086714,0.004226,1.0000
SZ000150,2001-03-13,24.6000,25.0700,24.5000,24.6700,1012000,25109000.00,0.01445714,0.005622,1.0000
SZ000150,2001-03-14,24.7500,24.9000,24.4700,24.7800,1019800,25130000.00,0.01456857,0.005666,1.0000
SZ000150,2001-03-15,24.8000,25.1000,24.5400,25.0500,2012400,50141000.00,0.02874857,0.011180,1.0000
SZ000150,2001-03-16,25.1000,25.1600,24.6500,24.9600,2032200,50676000.00,0.02903143,0.011290,1.0000
SZ000150,2001-03-20,25.1000,26.2100,24.7000,24.8000,1578300,39310000.00,0.02254714,0.008768,1.0000
SZ000150,2001-03-21,24.8500,24.8800,24.3300,24.7500,973900,23906000.00,0.01391286,0.005411,1.0000
SZ000150,2001-03-22,24.8000,24.8900,24.3600,24.6900,1244700,30594000.00,0.01778143,0.006915,1.0000
SZ000150,2001-03-23,24.7300,24.9000,24.4500,24.7500,869700,21470000.00,0.01242429,0.004832,1.0000
SZ000150,2001-03-26,24.8100,24.9500,24.5800,24.9400,1093900,27104000.00,0.01562714,0.006077,1.0000
SZ000150,2001-03-27,24.9500,25.2000,24.8500,25.2000,2663100,66768000.00,0.03804429,0.014795,1.0000
SZ000150,2001-03-28,25.3000,26.9000,25.3000,26.2700,7433600,194760000.00,0.10619429,0.041298,1.0000
SZ000150,2001-03-29,26.2900,26.3900,25.9800,26.2700,2375900,62304000.00,0.03394143,0.013199,1.0000
SZ000150,2001-03-30,26.3000,26.8600,26.3000,26.5900,3504800,93152000.00,0.05006857,0.019471,1.0000
SZ000150,2001-04-02,26.7000,26.9000,26.3000,26.4200,4914400,130348000.00,0.07020571,0.027302,1.0000
SZ000150,2001-04-03,26.4882,27.0483,26.4882,26.8134,6423300,95293000.00,0.09176143,0.035685,1.8068
SZ000150,2001-04-04,26.8134,26.9038,25.5667,25.6751,5858400,84732000.00,0.04649524,0.018081,1.8068
SZ000150,2001-04-05,25.6571,26.1268,25.4764,26.0365,2663700,38058000.00,0.02114048,0.008221,1.8068
SZ000150,2001-04-06,26.0184,26.1088,25.6029,25.7474,2138500,30431000.00,0.01697222,0.006600,1.8068
SZ000150,2001-04-09,25.6932,25.6932,25.0066,25.3318,2732900,38174000.00,0.02168968,0.008435,1.8068
SZ000150,2001-04-10,25.2957,25.6571,25.1150,25.4222,1838400,25818000.00,0.01459048,0.005674,1.8068
SZ000150,2001-04-11,25.4764,25.5306,25.2054,25.2776,1527800,21375000.00,0.01212540,0.004715,1.8068
SZ000150,2001-04-12,25.2776,26.4521,25.2234,26.0726,5130900,73740000.00,0.04072143,0.015836,1.8068
SZ000150,2001-04-13,26.0726,26.5424,25.9823,26.2533,2550800,37067000.00,0.02024444,0.007873,1.8068
SZ000150,2001-04-16,26.3617,26.3798,25.8016,26.0004,2285800,32868000.00,0.01814127,0.007055,1.8068
SZ000150,2001-04-17,26.0004,26.1991,25.7474,25.8920,1950900,28029000.00,0.01548333,0.006021,1.8068
SZ000150,2001-04-18,26.4882,26.8315,25.8558,26.1810,2613800,37768000.00,0.02074444,0.008067,1.8068
SZ000150,2001-04-19,26.1991,26.3256,25.6571,25.8016,1937200,27755000.00,0.01537460,0.005979,1.8068
SZ000150,2001-04-20,25.8377,26.1088,25.2957,25.3499,2207900,31369000.00,0.01752302,0.006815,1.8068
SZ000150,2001-04-23,25.3860,25.8739,25.2957,25.4944,1552100,21933000.00,0.01231825,0.004790,1.8068
SZ000150,2001-04-24,25.7474,25.7474,25.2957,25.4222,1397300,19668000.00,0.01108968,0.004313,1.8068
SZ000150,2001-04-25,25.4764,25.6209,25.0608,25.0789,1463600,20454000.00,0.01161587,0.004517,1.8068
SZ000150,2001-04-26,24.9343,25.2957,24.2297,24.3923,2141900,29205000.00,0.01699921,0.006611,1.8068
SZ000150,2001-04-27,24.3923,24.8259,24.3923,24.6814,910300,12416000.00,0.00722460,0.002810,1.8068
SZ000150,2001-04-30,24.7536,24.9163,24.4103,24.5368,706800,9600000.00,0.00560952,0.002181,1.8068
SZ000150,2001-05-08,24.4826,25.1150,24.3381,25.0608,594100,8115000.00,0.00471508,0.001834,1.8068
SZ000150,2001-05-09,25.1150,25.2415,24.3923,24.4103,703400,9627000.00,0.00558254,0.002171,1.8068
SZ000150,2001-05-10,24.4284,24.7175,24.2839,24.3019,1252200,16951000.00,0.00993810,0.003865,1.8068
SZ000150,2001-05-11,24.6814,24.8982,24.2116,24.5730,1345400,18148000.00,0.01067778,0.004152,1.8068
SZ000150,2001-05-14,24.5730,24.6994,24.4103,24.5730,802500,10881000.00,0.00636905,0.002477,1.8068
SZ000150,2001-05-15,24.7175,24.9343,24.3742,24.5188,1273500,17299000.00,0.01010714,0.003931,1.8068
SZ000150,2001-05-16,24.5730,25.8377,24.5730,25.8197,3396200,47684000.00,0.02695397,0.010482,1.8068
SZ000150,2001-05-17,25.9281,26.1088,25.4764,25.6029,2407500,34284000.00,0.01910714,0.007431,1.8068
SZ000150,2001-05-18,25.6571,25.8377,25.2957,25.6571,1514200,21439000.00,0.01201746,0.004673,1.8068
SZ000150,2001-05-21,25.6932,26.0726,25.5848,25.7474,1847900,26409000.00,0.01466587,0.005703,1.8068
SZ000150,2001-05-22,25.7655,25.9281,25.2957,25.3860,1409600,19879000.00,0.01118730,0.004351,1.8068
SZ000150,2001-05-23,25.4041,25.5667,24.8078,24.9343,1473000,20402000.00,0.01169048,0.004546,1.8068
SZ000150,2001-05-24,24.8621,25.0789,24.7356,24.7717,1086900,14961000.00,0.00862619,0.003355,1.8068
SZ000150,2001-05-25,24.7898,25.2415,24.7356,25.0247,947900,13055000.00,0.00752302,0.002926,1.8068
SZ000150,2001-05-28,25.1150,25.2054,24.7536,24.7898,644500,8854000.00,0.00511508,0.001989,1.8068
SZ000150,2001-05-29,24.7898,24.9163,24.6091,24.6452,653000,8936000.00,0.00518254,0.002015,1.8068
SZ000150,2001-05-30,24.6452,25.2054,24.6272,25.0427,603600,8319000.00,0.00479048,0.001863,1.8068
SZ000150,2001-05-31,25.1150,25.2415,24.8621,24.9524,760600,10524000.00,0.00603651,0.002348,1.8068
SZ000150,2001-06-01,24.9524,25.2054,24.6994,24.7536,946600,13012000.00,0.00751270,0.002922,1.8068
SZ000150,2001-06-04,24.7717,24.9163,24.4103,24.6994,1727400,23499000.00,0.01370952,0.005331,1.8068
SZ000150,2001-06-05,24.7175,24.8621,24.5368,24.6452,1216200,16570000.00,0.00965238,0.003754,1.8068
SZ000150,2001-06-06,24.6633,24.7536,24.4284,24.5368,969700,13178000.00,0.00769603,0.002993,1.8068
SZ000150,2001-06-07,24.5730,25.0789,24.4826,24.7717,893300,12228000.00,0.00708968,0.002757,1.8068
SZ000150,2001-06-08,24.5730,24.7536,24.4826,24.6091,676200,9195000.00,0.00536667,0.002087,1.8068
SZ000150,2001-06-11,24.6091,24.8440,24.5007,24.7536,593700,8092000.00,0.00471190,0.001832,1.8068
SZ000150,2001-06-12,24.6633,24.9163,24.5368,24.6814,643100,8773000.00,0.00510397,0.001985,1.8068
SZ000150,2001-06-13,24.6814,24.7536,24.5188,24.6633,1086400,14793000.00,0.00862222,0.003353,1.8068
SZ000150,2001-06-14,24.6633,24.6814,24.3019,24.3019,1464800,19816000.00,0.01162540,0.004521,1.8068
SZ000150,2001-06-18,24.4103,24.5730,23.4889,23.9406,1117700,14912000.00,0.00887063,0.003450,1.8068
SZ000150,2001-06-19,23.9406,24.0309,23.4889,23.6515,759800,9947000.00,0.00603016,0.002345,1.8068
SZ000150,2001-06-20,23.7057,24.0309,23.4889,23.7057,511400,6728000.00,0.00405873,0.001578,1.8068
SZ000150,2001-06-21,23.7599,23.9406,23.6695,23.7599,465800,6124000.00,0.00369683,0.001438,1.8068
SZ000150,2001-06-22,23.7599,24.1213,23.6695,23.9767,611900,8088000.00,0.00485635,0.001889,1.8068
SZ000150,2001-06-25,23.9767,23.9767,23.5973,23.8141,1072700,14082000.00,0.00851349,0.003311,1.8068
SZ000150,2001-06-26,23.8141,23.9406,23.5792,23.6334,1004500,13159000.00,0.00797222,0.003100,1.8068
SZ000150,2001-06-27,23.6695,24.7356,23.5431,24.6272,2283900,30614000.00,0.01812619,0.007049,1.8068
SZ000150,2001-06-28,24.3923,24.6633,24.0128,24.0670,1157400,15593000.00,0.00918571,0.003572,1.8068
SZ000150,2001-06-29,24.0851,24.7175,24.0851,24.5368,703800,9494000.00,0.00558571,0.002172,1.8068
SZ000150,2001-07-02,24.5730,24.6272,24.1393,24.2116,455600,6140000.00,0.00361587,0.001406,1.8068
SZ000150,2001-07-03,24.2116,24.3742,23.9406,24.0490,332300,4425000.00,0.00263730,0.001026,1.8068
SZ000150,2001-07-04,24.0490,24.1032,23.8864,23.9044,320800,4255000.00,0.00254603,0.000990,1.8068
SZ000150,2001-07-05,23.9044,24.3019,23.9044,24.0490,280900,3735000.00,0.00222937,0.000867,1.8068
SZ000150,2001-07-06,24.0490,24.2116,23.8683,23.9225,231000,3070000.00,0.00183333,0.000713,1.8068
SZ000150,2001-07-09,23.8864,23.9406,23.6334,23.7237,512300,6725000.00,0.00406587,0.001581,1.8068
SZ000150,2001-07-10,23.8502,23.9044,23.7599,23.8864,314100,4139000.00,0.00249286,0.000969,1.8068
SZ000150,2001-07-11,24.0309,24.0309,23.4889,23.5973,961500,12568000.00,0.00763095,0.002968,1.8068
SZ000150,2001-07-12,23.5792,23.8141,23.4889,23.6334,504200,6579000.00,0.00400159,0.001556,1.8068
SZ000150,2001-07-13,23.6334,23.6515,23.4889,23.5069,526200,6853000.00,0.00417619,0.001624,1.8068
SZ000150,2001-07-16,23.5792,23.8502,22.6938,22.8565,1030300,13155000.00,0.00817698,0.003180,1.8068
SZ000150,2001-07-17,22.8565,22.9468,22.0615,22.2963,786400,9724000.00,0.00624127,0.002427,1.8068
SZ000150,2001-07-18,22.2963,22.5854,22.0253,22.2241,541000,6661000.00,0.00429365,0.001670,1.8068
SZ000150,2001-07-19,22.2602,22.3144,21.9530,22.0795,508200,6206000.00,0.00403333,0.001569,1.8068
SZ000150,2001-07-20,22.0795,22.4951,22.0795,22.4770,643600,7931000.00,0.00510794,0.001986,1.8068
SZ000150,2001-07-23,22.4951,22.6577,22.2241,22.2421,914600,11281000.00,0.00725873,0.002823,1.8068
SZ000150,2001-07-24,22.2060,22.2060,21.9530,22.0072,921000,11213000.00,0.00730952,0.002843,1.8068
SZ000150,2001-07-25,22.0434,22.5854,22.0072,22.3505,690900,8515000.00,0.00548333,0.002132,1.8068
SZ000150,2001-07-26,22.3505,22.3505,21.2845,21.2845,706600,8498000.00,0.00560794,0.002181,1.8068
SZ000150,2001-07-27,21.2303,21.3207,20.1823,20.2365,1281500,14504000.00,0.01017063,0.003955,1.8068
SZ000150,2001-07-30,20.2365,20.2365,18.6104,18.6285,1037200,10971000.00,0.00823175,0.003201,1.8068
SZ000150,2001-07-31,18.6465,19.7848,18.6465,19.0440,2254700,24027000.00,0.01789444,0.006959,1.8068
SZ000150,2001-08-01,19.1163,19.8752,19.0621,19.7306,1326700,14312000.00,0.01052937,0.004095,1.8068
SZ000150,2001-08-02,19.8390,19.9294,18.9718,19.4596,788400,8410000.00,0.00625714,0.002433,1.8068
SZ000150,2001-08-03,19.5138,19.5499,19.1524,19.3151,301100,3226000.00,0.00238968,0.000929,1.8068
