代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002856,2018-01-15,44.9800,46.9900,44.5400,46.9900,6348535,289600192.00,0.25053414,0.062646,1.0000
SZ002856,2018-01-16,46.6800,49.6800,46.2000,47.8500,11295579,535679264.00,0.44576081,0.111462,1.0000
SZ002856,2018-01-17,49.0000,49.2000,46.9800,48.6200,12259994,588793984.00,0.48381981,0.120979,1.0000
SZ002856,2018-01-18,51.4500,51.4500,46.9800,48.5500,11319184,551431040.00,0.44669234,0.111695,1.0000
SZ002856,2018-01-19,48.5000,53.4100,47.4200,53.4100,16326513,828912768.00,0.64429807,0.161106,1.0000
SZ002856,2018-01-22,54.0000,55.8800,52.1100,55.0500,10741634,579549120.00,0.42390032,0.105996,1.0000
SZ002856,2018-01-23,54.6900,55.1200,53.0000,53.6400,7063022,381605216.00,0.27873015,0.069696,1.0000
SZ002856,2018-01-24,53.8800,55.7800,53.6400,55.7800,7378121,401701024.00,0.29116500,0.072806,1.0000
SZ002856,2018-01-25,55.7700,56.5100,52.5300,53.7800,6499021,352270272.00,0.25647281,0.064131,1.0000
SZ002856,2018-01-26,54.0000,54.0800,52.0300,53.9500,5261601,278018752.00,0.20764013,0.051920,1.0000
SZ002856,2018-01-29,53.7900,53.7900,51.7200,52.2400,3680871,192940528.00,0.14525931,0.036322,1.0000
SZ002856,2018-01-30,52.2400,53.4200,52.0500,53.1900,4010830,212250976.00,0.15828058,0.039578,1.0000
SZ002856,2018-01-31,53.3500,53.3500,51.0000,52.7900,3489530,183381344.00,0.13770837,0.034434,1.0000
SZ002856,2018-02-01,52.9000,53.8000,52.7800,52.8300,4655700,246682880.00,0.18372928,0.045941,1.0000
SZ002856,2018-02-02,52.5000,52.5000,47.5500,47.5500,943800,45268384.00,0.03724546,0.009313,1.0000
SZ002856,2018-02-05,42.8000,42.8000,42.8000,42.8000,51600,2208480.00,0.00203631,0.000509,1.0000
SZ002856,2018-02-06,38.5200,38.5200,38.5200,38.5200,1088900,41944428.00,0.04297159,0.010745,1.0000
SZ002856,2018-02-07,34.6700,34.6700,34.6700,34.6700,153000,5304510.00,0.00603788,0.001510,1.0000
SZ002856,2018-02-08,31.2000,31.2000,31.2000,31.2000,168800,5266560.00,0.00666140,0.001666,1.0000
SZ002856,2018-02-09,28.0800,30.5000,28.0800,28.0800,9954590,281707520.00,0.39284096,0.098230,1.0000
SZ002856,2018-02-12,27.9400,28.9200,26.8500,28.1100,7779798,217145024.00,0.30701650,0.076769,1.0000
SZ002856,2018-02-13,28.0800,28.8400,26.0100,26.2500,5116628,141599840.00,0.20191902,0.050490,1.0000
SZ002856,2018-02-14,26.3600,26.5900,24.4100,25.1000,4159974,105719432.00,0.16416630,0.041050,1.0000
SZ002856,2018-02-22,25.2800,27.5000,24.5500,26.9000,4359862,115493296.00,0.17205454,0.043022,1.0000
SZ002856,2018-02-23,26.5800,27.8700,26.1100,27.1600,3972730,107808176.00,0.15677703,0.039202,1.0000
SZ002856,2018-02-26,27.7000,28.0000,26.0100,27.9000,5059190,138621760.00,0.19965233,0.049923,1.0000
SZ002856,2018-02-27,27.7200,30.6000,27.7000,30.0600,6814062,198129632.00,0.26890537,0.067240,1.0000
SZ002856,2018-02-28,29.0600,29.3700,28.4400,28.7500,4369490,126112016.00,0.17243449,0.043117,1.0000
SZ002856,2018-03-01,28.4000,29.0600,28.2100,28.6200,2976090,85304656.00,0.11744633,0.029367,1.0000
SZ002856,2018-03-02,28.0000,28.9900,27.8900,28.4600,2446600,69682496.00,0.09655091,0.024142,1.0000
SZ002856,2018-03-05,28.2900,28.6200,27.8100,28.3300,2253414,63638024.00,0.08892715,0.022236,1.0000
SZ002856,2018-03-06,28.4000,28.9300,28.2200,28.8000,2766700,79070736.00,0.10918311,0.027301,1.0000
SZ002856,2018-03-07,28.5000,29.8800,28.5000,29.2800,4257018,125077744.00,0.16799597,0.042007,1.0000
SZ002856,2018-03-08,29.4500,31.6000,29.4300,30.4300,6207853,188670864.00,0.24498236,0.061258,1.0000
SZ002856,2018-03-09,30.4800,33.4000,30.0000,32.3100,7395270,235343088.00,0.29184175,0.072975,1.0000
