代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200992,2000-08-29,3.5700,3.7000,3.5700,3.6500,3986100,14515000.00,0.02888478,0.014981,1.0000
SZ200992,2000-08-30,3.6500,3.7500,3.5500,3.7200,6517400,23974000.00,0.04722754,0.024495,1.0000
SZ200992,2000-08-31,3.6500,3.7500,3.3500,3.3800,16631600,58754000.00,0.12051884,0.062508,1.0000
SZ200992,2000-09-01,3.3300,3.4500,3.3300,3.3400,3586500,12142000.00,0.02598913,0.013479,1.0000
SZ200992,2000-09-04,3.3400,3.4800,3.2600,3.4500,3383600,11353000.00,0.02451884,0.012717,1.0000
SZ200992,2000-09-05,3.4500,3.4700,3.2500,3.2900,2409000,8081000.00,0.01745652,0.009054,1.0000
SZ200992,2000-09-06,3.2700,3.4000,3.2500,3.3700,3224400,10760000.00,0.02336522,0.012119,1.0000
SZ200992,2000-09-07,3.4300,3.4800,3.3700,3.4500,5413900,18604000.00,0.03923116,0.020348,1.0000
SZ200992,2000-09-08,3.4900,3.4900,3.3600,3.3800,933900,3175000.00,0.00676739,0.003510,1.0000
SZ200992,2000-09-11,3.6000,3.6000,3.3100,3.3500,2043600,6950000.00,0.01480870,0.007681,1.0000
SZ200992,2000-09-12,3.3200,3.3400,3.1800,3.2900,3688800,11895000.00,0.02673043,0.013864,1.0000
SZ200992,2000-09-14,3.2900,3.3100,3.2200,3.2700,939600,3053000.00,0.00680870,0.003531,1.0000
SZ200992,2000-09-15,3.2500,3.2900,3.2100,3.2300,317800,1031000.00,0.00230290,0.001194,1.0000
SZ200992,2000-09-18,3.2700,3.2700,3.0200,3.0300,2046100,6339000.00,0.01482681,0.007690,1.0000
SZ200992,2000-09-19,3.0200,3.0400,2.9000,2.9200,1823900,5389000.00,0.01321667,0.006855,1.0000
SZ200992,2000-09-20,2.9500,3.0400,2.8800,2.9200,986600,2905000.00,0.00714928,0.003708,1.0000
SZ200992,2000-09-21,2.9300,2.9500,2.8600,2.9000,482500,1403000.00,0.00349638,0.001813,1.0000
SZ200992,2000-09-25,2.8600,2.9200,2.7600,2.8000,1204100,3392000.00,0.00872536,0.004525,1.0000
SZ200992,2000-09-26,2.8300,2.9100,2.8200,2.8800,1029900,2960000.00,0.00746304,0.003871,1.0000
SZ200992,2000-09-27,2.8900,2.9500,2.8500,2.9300,395400,1150000.00,0.00286522,0.001486,1.0000
SZ200992,2000-09-28,2.9000,2.9500,2.7200,2.7800,2622500,7348000.00,0.01900362,0.009856,1.0000
SZ200992,2000-09-29,2.7500,2.8400,2.7500,2.8200,626500,1753000.00,0.00453986,0.002355,1.0000
SZ200992,2000-10-09,2.8500,2.8600,2.7800,2.8200,357000,1002000.00,0.00258696,0.001342,1.0000
SZ200992,2000-10-10,2.8200,2.8700,2.8000,2.8500,691800,1965000.00,0.00501304,0.002600,1.0000
SZ200992,2000-10-11,2.8100,2.8700,2.7500,2.8200,606000,1703000.00,0.00439130,0.002278,1.0000
SZ200992,2000-10-12,2.8100,2.8300,2.8000,2.8100,361400,1015000.00,0.00261884,0.001358,1.0000
SZ200992,2000-10-13,2.7600,2.7600,2.6300,2.6700,660100,1785000.00,0.00478333,0.002481,1.0000
SZ200992,2000-10-16,2.7700,2.7700,2.6800,2.7000,253800,687000.00,0.00183913,0.000954,1.0000
SZ200992,2000-10-17,2.6800,2.7500,2.6600,2.7400,480400,1290000.00,0.00348116,0.001806,1.0000
SZ200992,2000-10-18,2.7400,2.8500,2.7200,2.8400,710000,1975000.00,0.00514493,0.002668,1.0000
SZ200992,2000-10-19,2.8000,2.8000,2.7200,2.7200,249000,685000.00,0.00180435,0.000936,1.0000
SZ200992,2000-10-20,2.8000,2.8900,2.7500,2.8800,1145500,3248000.00,0.00830072,0.004305,1.0000
SZ200992,2000-10-23,2.8900,2.9000,2.8000,2.8000,731300,2082000.00,0.00529928,0.002749,1.0000
SZ200992,2000-10-24,2.8500,2.8500,2.7800,2.7900,89800,251000.00,0.00065072,0.000338,1.0000
SZ200992,2000-10-25,2.8400,3.0700,2.8300,3.0700,3356200,10206000.00,0.02432029,0.012614,1.0000
SZ200992,2000-10-26,3.3000,3.3000,2.9800,3.0500,4814400,15036000.00,0.03488696,0.018094,1.0000
SZ200992,2000-10-27,3.0300,3.0700,2.9600,3.0200,683400,2050000.00,0.00495217,0.002568,1.0000
SZ200992,2000-10-30,3.0600,3.1200,3.0100,3.0900,525100,1614000.00,0.00380507,0.001974,1.0000
SZ200992,2000-10-31,3.1400,3.2000,3.0600,3.0800,1218700,3822000.00,0.00883116,0.004580,1.0000
SZ200992,2000-11-01,3.1300,3.1300,3.0500,3.1200,507000,1567000.00,0.00367391,0.001906,1.0000
SZ200992,2000-11-02,3.1300,3.1800,3.0800,3.1300,507100,1581000.00,0.00367464,0.001906,1.0000
SZ200992,2000-11-03,3.1400,3.1700,3.1200,3.1700,863800,2722000.00,0.00625942,0.003247,1.0000
SZ200992,2000-11-06,3.1600,3.2200,3.1500,3.1500,686800,2195000.00,0.00497681,0.002581,1.0000
SZ200992,2000-11-07,3.1800,3.1800,3.0600,3.0800,493500,1524000.00,0.00357609,0.001855,1.0000
SZ200992,2000-11-08,3.1200,3.1600,3.0800,3.1500,542500,1696000.00,0.00393116,0.002039,1.0000
SZ200992,2000-11-09,3.1800,3.1800,3.1100,3.1500,314100,986000.00,0.00227609,0.001181,1.0000
SZ200992,2000-11-10,3.1500,3.1900,3.1300,3.1500,1051400,3321000.00,0.00761884,0.003952,1.0000
SZ200992,2000-11-13,3.1400,3.1600,3.1000,3.1200,482900,1510000.00,0.00349928,0.001815,1.0000
SZ200992,2000-11-14,3.1200,3.2000,3.0000,3.1800,978100,3031000.00,0.00708768,0.003676,1.0000
SZ200992,2000-11-15,3.1300,3.2300,3.1300,3.1800,608300,1941000.00,0.00440797,0.002286,1.0000
SZ200992,2000-11-16,3.2200,3.2200,3.1800,3.2000,747000,2387000.00,0.00541304,0.002808,1.0000
SZ200992,2000-11-17,3.2100,3.2300,3.1800,3.2200,698900,2241000.00,0.00506449,0.002627,1.0000
SZ200992,2000-11-20,3.2100,3.3200,3.2100,3.3200,1034900,3375000.00,0.00749928,0.003890,1.0000
SZ200992,2000-11-21,3.3300,3.3500,3.2600,3.3000,759900,2524000.00,0.00550652,0.002856,1.0000
SZ200992,2000-11-22,3.3000,3.3100,3.2600,3.3000,512900,1681000.00,0.00371667,0.001928,1.0000
SZ200992,2000-11-23,3.3200,3.3200,3.2500,3.2700,658200,2162000.00,0.00476957,0.002474,1.0000
SZ200992,2000-11-24,3.2900,3.3000,3.0800,3.1200,1524900,4792000.00,0.01105000,0.005731,1.0000
SZ200992,2000-11-27,3.1200,3.1900,3.0800,3.1400,528600,1651000.00,0.00383043,0.001987,1.0000
SZ200992,2000-11-28,3.1600,3.2000,3.1200,3.1800,557000,1750000.00,0.00403623,0.002093,1.0000
SZ200992,2000-11-29,3.2000,3.2000,3.1200,3.1600,331500,1041000.00,0.00240217,0.001246,1.0000
SZ200992,2000-11-30,3.1500,3.1600,3.1000,3.1400,313900,982000.00,0.00227464,0.001180,1.0000
SZ200992,2000-12-01,3.1300,3.1600,3.1100,3.1500,120500,375000.00,0.00087319,0.000453,1.0000
SZ200992,2000-12-04,3.1400,3.1700,3.1200,3.1600,272800,857000.00,0.00197681,0.001025,1.0000
SZ200992,2000-12-05,3.1900,3.1900,3.1400,3.1800,543700,1717000.00,0.00393986,0.002043,1.0000
SZ200992,2000-12-06,3.1800,3.2000,3.1100,3.1600,785400,2482000.00,0.00569130,0.002952,1.0000
SZ200992,2000-12-07,3.1800,3.1800,3.1100,3.1400,276600,867000.00,0.00200435,0.001040,1.0000
SZ200992,2000-12-08,3.1200,3.1900,3.1200,3.1600,350100,1105000.00,0.00253696,0.001316,1.0000
SZ200992,2000-12-11,3.1700,3.1800,3.0800,3.1500,516300,1605000.00,0.00374130,0.001940,1.0000
SZ200992,2000-12-12,3.1600,3.2500,3.1300,3.2200,501700,1591000.00,0.00363551,0.001886,1.0000
SZ200992,2000-12-13,3.2400,3.2400,3.1500,3.2000,70600,225000.00,0.00051159,0.000265,1.0000
SZ200992,2000-12-14,3.1900,3.2100,3.1500,3.1800,477700,1519000.00,0.00346159,0.001795,1.0000
SZ200992,2000-12-15,3.2200,3.2200,3.1600,3.1600,271900,861000.00,0.00197029,0.001022,1.0000
SZ200992,2000-12-18,3.2000,3.3400,3.2000,3.3000,1458400,4768000.00,0.01056812,0.005481,1.0000
SZ200992,2000-12-19,3.2500,3.3100,3.2500,3.2800,551500,1812000.00,0.00399638,0.002073,1.0000
SZ200992,2000-12-20,3.2600,3.4500,3.2600,3.4100,1876500,6363000.00,0.01359783,0.007053,1.0000
SZ200992,2000-12-21,3.4700,3.5600,3.4100,3.4400,1272500,4414000.00,0.00922101,0.004783,1.0000
SZ200992,2000-12-22,3.4500,3.4800,3.4200,3.4600,1031700,3558000.00,0.00747609,0.003878,1.0000
SZ200992,2000-12-27,3.5400,3.6400,3.4800,3.4800,2331200,8248000.00,0.01689275,0.008762,1.0000
SZ200992,2000-12-28,3.4600,3.6000,3.4600,3.6000,1750600,6181000.00,0.01268551,0.006579,1.0000
SZ200992,2000-12-29,3.6000,3.6600,3.5700,3.6600,2511200,9084000.00,0.01819710,0.009438,1.0000
SZ200992,2001-01-02,3.6800,3.7300,3.6400,3.6900,2050100,7568000.00,0.01485580,0.007705,1.0000
SZ200992,2001-01-03,3.7200,3.7200,3.4700,3.5000,2065400,7386000.00,0.01496667,0.007763,1.0000
SZ200992,2001-01-04,3.5900,3.6200,3.5200,3.5800,1240700,4433000.00,0.00899058,0.004663,1.0000
SZ200992,2001-01-05,3.6200,3.6400,3.5200,3.6100,818600,2933000.00,0.00593188,0.003077,1.0000
SZ200992,2001-01-08,3.6100,3.6200,3.4900,3.5000,1391400,4883000.00,0.01008261,0.005229,1.0000
SZ200992,2001-01-09,3.4900,3.5300,3.4100,3.4600,1080500,3749000.00,0.00782971,0.004061,1.0000
SZ200992,2001-01-10,3.4600,3.5900,3.4600,3.5800,1030800,3674000.00,0.00746957,0.003874,1.0000
SZ200992,2001-01-11,3.6500,3.7300,3.6200,3.6300,2004500,7360000.00,0.01452536,0.007534,1.0000
SZ200992,2001-01-12,3.6600,3.6900,3.6100,3.6500,1136500,4158000.00,0.00823551,0.004271,1.0000
SZ200992,2001-01-15,3.6900,3.6900,3.5100,3.5300,973600,3474000.00,0.00705507,0.003659,1.0000
SZ200992,2001-01-16,3.5000,3.5600,3.3800,3.4900,1651000,5706000.00,0.01196377,0.006205,1.0000
SZ200992,2001-01-17,3.5000,3.5100,3.4600,3.5000,537400,1877000.00,0.00389420,0.002020,1.0000
SZ200992,2001-01-18,3.4800,3.5500,3.4800,3.5400,769000,2697000.00,0.00557246,0.002890,1.0000
SZ200992,2001-01-19,3.5400,3.6300,3.5400,3.6100,891700,3218000.00,0.00646159,0.003351,1.0000
SZ200992,2001-02-05,3.5600,3.6000,3.4600,3.4700,758900,2656000.00,0.00549928,0.002852,1.0000
SZ200992,2001-02-06,3.4500,3.4900,3.3500,3.4200,948500,3240000.00,0.00687319,0.003565,1.0000
SZ200992,2001-02-07,3.4200,3.4500,3.3500,3.3500,840500,2837000.00,0.00609058,0.003159,1.0000
SZ200992,2001-02-08,3.3800,3.3900,3.2100,3.2400,767300,2541000.00,0.00556014,0.002884,1.0000
SZ200992,2001-02-09,3.2600,3.3500,3.2200,3.2900,1365900,4452000.00,0.00989783,0.005134,1.0000
SZ200992,2001-02-12,3.3100,3.3100,3.1500,3.2400,840000,2698000.00,0.00608696,0.003157,1.0000
SZ200992,2001-02-13,3.2900,3.3000,3.2300,3.2500,548300,1792000.00,0.00397319,0.002061,1.0000
SZ200992,2001-02-14,3.2600,3.2800,3.2100,3.2800,486300,1578000.00,0.00352391,0.001828,1.0000
SZ200992,2001-02-15,3.2900,3.3100,3.2500,3.2700,203800,668000.00,0.00147681,0.000766,1.0000
SZ200992,2001-02-16,3.2500,3.3300,3.2300,3.3300,511800,1675000.00,0.00370870,0.001924,1.0000
SZ200992,2001-02-19,3.3300,3.3900,3.3000,3.3800,265400,889000.00,0.00192319,0.000997,1.0000
SZ200992,2001-02-28,3.7200,3.7200,3.7200,3.7200,8300,30000.00,0.00006014,0.000031,1.0000
SZ200992,2001-03-01,4.0900,4.0900,4.0900,4.0900,200,0.00,0.00000145,0.000001,1.0000
SZ200992,2001-03-02,4.5000,4.5000,4.5000,4.5000,9500,42000.00,0.00006884,0.000036,1.0000
SZ200992,2001-03-05,4.9500,4.9500,4.9500,4.9500,77800,385000.00,0.00056377,0.000292,1.0000
SZ200992,2001-03-06,5.4500,5.4500,5.4500,5.4500,234300,1276000.00,0.00169783,0.000881,1.0000
SZ200992,2001-03-07,6.0000,6.0000,5.6800,5.8000,51784600,308480000.00,0.37525072,0.194627,1.0000
SZ200992,2001-03-08,5.7900,6.3800,5.6100,6.3800,26632800,164136000.00,0.19299130,0.100096,1.0000
SZ200992,2001-03-09,6.4900,7.0200,6.4900,7.0200,18749200,129141000.00,0.13586377,0.070467,1.0000
SZ200992,2001-03-12,7.4800,7.7200,7.3100,7.7200,15820800,120822000.00,0.11464348,0.059461,1.0000
SZ200992,2001-03-13,7.8000,8.4900,7.8000,8.0000,19540800,160643008.00,0.14160000,0.073442,1.0000
SZ200992,2001-03-14,7.9000,8.2800,7.7800,8.1500,18890500,151708992.00,0.13688768,0.070998,1.0000
SZ200992,2001-03-15,8.2000,8.4800,7.9200,8.1800,17084700,139944992.00,0.12380217,0.064211,1.0000
SZ200992,2001-03-16,8.2500,8.8000,8.1500,8.6900,17101300,145084000.00,0.12392246,0.064273,1.0000
SZ200992,2001-03-19,8.7500,9.5600,8.6000,9.5500,9903200,89953000.00,0.07176232,0.037220,1.0000
SZ200992,2001-03-20,9.6800,10.2700,9.3000,9.7900,17819300,175870000.00,0.12912536,0.066972,1.0000
SZ200992,2001-03-21,9.7900,10.2900,9.5000,10.2100,12205900,121181000.00,0.08844855,0.045875,1.0000
SZ200992,2001-03-22,10.2500,11.2300,10.2500,11.2300,14806900,160080992.00,0.10729638,0.055650,1.0000
SZ200992,2001-03-23,11.8800,12.3400,10.1100,10.1100,12742100,134364000.00,0.09233406,0.047890,1.0000
SZ200992,2001-03-26,9.9700,10.9900,9.8000,10.9800,15071700,157004000.00,0.10921522,0.056645,1.0000
SZ200992,2001-03-27,11.2600,12.0800,11.0100,12.0800,14661200,171776000.00,0.10624058,0.055103,1.0000
SZ200992,2001-03-28,12.4700,12.5700,11.2000,11.9200,19093900,230347008.00,0.13836159,0.071762,1.0000
SZ200992,2001-03-29,11.7200,12.2000,10.7300,10.8500,13846900,158124000.00,0.10033986,0.052042,1.0000
SZ200992,2001-03-30,10.8600,11.9400,10.3700,11.9400,14850200,164963008.00,0.10761014,0.055813,1.0000
SZ200992,2001-04-02,12.2400,12.9600,12.1000,12.2000,19033700,237547008.00,0.13792536,0.071536,1.0000
SZ200992,2001-04-03,12.2500,12.4000,11.4500,11.7200,9295100,110786000.00,0.06735580,0.034935,1.0000
SZ200992,2001-04-04,11.5200,12.1500,11.5000,11.7100,5910700,69604000.00,0.04283116,0.022215,1.0000
SZ200992,2001-04-05,11.8000,12.4800,11.6100,12.4200,7561300,91254000.00,0.05479203,0.028418,1.0000
SZ200992,2001-04-06,12.3800,12.5700,11.1800,11.1800,41930200,481567008.00,0.30384203,0.157590,1.0000
SZ200992,2001-04-09,10.9100,11.2800,10.5000,10.9000,13908000,151182000.00,0.10078261,0.052272,1.0000
SZ200992,2001-04-10,10.9800,11.5900,10.9800,11.2600,7447100,84217000.00,0.05396449,0.027989,1.0000
SZ200992,2001-04-11,11.4800,11.4800,10.9500,11.0400,4176900,46263000.00,0.03026739,0.015698,1.0000
SZ200992,2001-04-12,11.1000,11.4400,11.0200,11.1500,2900200,32581000.00,0.02101594,0.010900,1.0000
SZ200992,2001-04-13,11.1500,11.3000,10.8500,10.9700,2686600,29574000.00,0.01946812,0.010097,1.0000
SZ200992,2001-04-16,10.1900,10.8600,10.1900,10.6300,14913900,156896000.00,0.10807174,0.056052,1.0000
SZ200992,2001-04-17,10.6800,10.8000,10.5000,10.6100,6308900,66897000.00,0.04571667,0.023711,1.0000
SZ200992,2001-04-18,10.6100,11.1700,10.6100,11.0300,6458400,71058000.00,0.04680000,0.024273,1.0000
SZ200992,2001-04-19,11.0900,11.3500,10.8800,11.1800,4328300,48122000.00,0.03136449,0.016267,1.0000
SZ200992,2001-04-20,11.2400,11.5800,11.1500,11.3500,8807600,100668000.00,0.06382319,0.033102,1.0000
SZ200992,2001-04-23,11.3000,11.4800,11.1200,11.4500,4700200,53171000.00,0.03405942,0.017665,1.0000
SZ200992,2001-04-24,11.5500,11.9500,11.5500,11.7500,5705700,66792000.00,0.04134565,0.021444,1.0000
SZ200992,2001-04-25,11.8500,11.9500,10.5900,10.9100,5849800,66987000.00,0.04238986,0.021986,1.0000
SZ200992,2001-04-26,10.9000,11.2000,10.6900,10.8700,2949600,32200000.00,0.02137391,0.011086,1.0000
SZ200992,2001-04-27,10.8500,11.0800,10.7500,10.9100,1525500,16682000.00,0.01105435,0.005733,1.0000
SZ200992,2001-04-30,11.0000,11.3800,10.8900,11.2400,2200900,24674000.00,0.01594855,0.008272,1.0000
SZ200992,2001-05-08,11.7500,11.7500,11.3000,11.6600,3318200,38262000.00,0.02404493,0.012471,1.0000
SZ200992,2001-05-09,11.6700,12.0800,11.6400,11.8800,9814800,116293000.00,0.07112174,0.036888,1.0000
SZ200992,2001-05-10,11.9800,11.9900,11.6000,11.7700,4629700,54612000.00,0.03354855,0.017400,1.0000
SZ200992,2001-05-11,11.8000,11.8800,11.3900,11.6900,2568700,29779000.00,0.01861377,0.009654,1.0000
SZ200992,2001-05-14,11.8000,11.8000,11.4800,11.6200,2217300,25747000.00,0.01606739,0.008333,1.0000
SZ200992,2001-05-15,11.6800,11.7600,11.3500,11.4700,3404500,39416000.00,0.02467029,0.012795,1.0000
SZ200992,2001-05-16,11.4800,11.5500,11.2600,11.5200,2362500,26902000.00,0.01711957,0.008879,1.0000
SZ200992,2001-05-17,11.6000,11.6600,11.3200,11.3800,1830000,20850000.00,0.01326087,0.006878,1.0000
SZ200992,2001-05-18,11.3800,11.7300,11.3000,11.7200,3182000,36808000.00,0.02305797,0.011959,1.0000
SZ200992,2001-05-21,11.9000,12.1300,11.6800,11.9200,6099900,72776000.00,0.04420217,0.022926,1.0000
SZ200992,2001-05-22,11.9400,12.0000,11.7500,11.9300,3462300,41081000.00,0.02508913,0.013013,1.0000
SZ200992,2001-05-23,12.0100,12.1800,11.7100,11.9600,4842800,57991000.00,0.03509275,0.018201,1.0000
SZ200992,2001-05-24,11.9700,12.4900,11.8600,12.4000,8234100,100732000.00,0.05966739,0.030947,1.0000
SZ200992,2001-05-25,12.4500,12.6300,12.2500,12.5600,4411000,54933000.00,0.03196377,0.016578,1.0000
SZ200992,2001-05-28,12.5600,12.7500,11.8000,12.2300,5486600,68316000.00,0.03975797,0.020621,1.0000
SZ200992,2001-05-30,11.5000,12.0000,11.3200,11.8500,5320400,62174000.00,0.03855362,0.019996,1.0000
SZ200992,2001-05-31,11.9500,12.1000,11.5500,11.7000,4327100,50914000.00,0.03135580,0.016263,1.0000
SZ200992,2001-06-01,11.9000,12.0000,11.0100,11.2000,3669400,42275000.00,0.02658986,0.013791,1.0000
SZ200992,2001-06-04,11.2000,11.2600,10.2100,10.2600,3900800,41944000.00,0.02826667,0.014661,1.0000
SZ200992,2001-06-05,10.2000,10.4800,9.8200,10.0800,3385400,34098000.00,0.02453188,0.012724,1.0000
SZ200992,2001-06-06,10.4800,10.7100,10.2300,10.7000,1370400,14349000.00,0.00993043,0.005151,1.0000
SZ200992,2001-06-07,10.7700,10.8000,10.2600,10.3300,1520800,16023000.00,0.01102029,0.005716,1.0000
SZ200992,2001-06-08,10.3800,10.3800,9.9300,9.9500,2158700,21706000.00,0.01564275,0.008113,1.0000
SZ200992,2001-06-11,9.9000,9.9800,8.9600,9.1500,2671600,25140000.00,0.01935942,0.010041,1.0000
SZ200992,2001-06-12,9.1000,9.4800,9.0300,9.4200,2206900,20423000.00,0.01599203,0.008294,1.0000
SZ200992,2001-06-13,9.5615,9.9354,9.2987,9.8141,2069300,19748000.00,0.01499493,0.007777,1.0107
SZ200992,2001-06-14,9.8344,9.9556,9.2785,9.2886,1872300,17864000.00,0.01356739,0.007037,1.0107
SZ200992,2001-06-15,9.1774,9.9556,9.1774,9.7838,2599700,24924000.00,0.01883841,0.009771,1.0107
SZ200992,2001-06-18,9.7939,9.9455,9.6019,9.8849,1258200,12167000.00,0.00911739,0.004729,1.0107
SZ200992,2001-06-19,9.8849,10.2589,9.8849,10.1376,2606400,26194000.00,0.01888696,0.009796,1.0107
SZ200992,2001-06-20,10.1881,10.2993,9.9051,9.9556,1374200,13705000.00,0.00995797,0.005165,1.0107
SZ200992,2001-06-21,9.9556,10.1073,9.8040,9.9860,1017000,10033000.00,0.00736957,0.003822,1.0107
SZ200992,2001-06-22,10.1982,10.1982,9.9759,10.0567,724500,7216000.00,0.00525000,0.002723,1.0107
SZ200992,2001-06-25,10.0870,10.5115,10.0769,10.4812,1373200,14036000.00,0.00995072,0.005161,1.0107
SZ200992,2001-06-26,10.5216,10.5520,10.2892,10.3801,1318100,13557000.00,0.00955145,0.004954,1.0107
SZ200992,2001-06-27,10.4004,10.4004,10.1376,10.1982,1000800,10119000.00,0.00725217,0.003761,1.0107
SZ200992,2001-06-28,10.1982,10.3094,9.8647,9.8748,1212900,12025000.00,0.00878913,0.004559,1.0107
SZ200992,2001-06-29,9.9556,10.0971,9.8849,9.9657,689400,6789000.00,0.00499565,0.002591,1.0107
SZ200992,2001-07-02,10.1073,10.1073,9.7838,9.7939,427700,4168000.00,0.00309928,0.001607,1.0107
SZ200992,2001-07-03,9.8040,9.8950,9.6423,9.7737,613000,5906000.00,0.00444203,0.002304,1.0107
SZ200992,2001-07-04,9.8040,9.9759,9.5817,9.6019,920600,8770000.00,0.00667101,0.003460,1.0107
SZ200992,2001-07-05,9.6019,9.6524,9.1471,9.2481,1089900,10058000.00,0.00789783,0.004096,1.0107
SZ200992,2001-07-06,9.1875,9.2785,8.8438,8.8539,1383500,12344000.00,0.01002536,0.005200,1.0107
SZ200992,2001-07-09,8.8944,9.0258,8.6316,8.6922,962900,8331000.00,0.00697754,0.003619,1.0107
SZ200992,2001-07-10,8.7933,9.2987,8.7933,9.1673,721500,6460000.00,0.00522826,0.002712,1.0107
SZ200992,2001-07-11,9.1471,9.1875,8.6922,8.7933,639400,5618000.00,0.00463333,0.002403,1.0107
SZ200992,2001-07-12,8.7933,8.9752,8.6417,8.8337,513800,4494000.00,0.00372319,0.001931,1.0107
SZ200992,2001-07-13,8.9348,9.0662,8.8438,8.8742,520000,4596000.00,0.00376812,0.001954,1.0107
SZ200992,2001-07-16,9.0460,9.1471,8.7933,8.7933,401700,3551000.00,0.00291087,0.001510,1.0107
SZ200992,2001-07-17,8.2879,8.7428,8.1869,8.4497,447900,3732000.00,0.00324565,0.001683,1.0107
SZ200992,2001-07-18,8.5406,8.5406,8.2475,8.2980,729800,6040000.00,0.00528841,0.002743,1.0107
SZ200992,2001-07-19,8.4092,8.4497,7.4692,7.5703,3200800,24209000.00,0.02319420,0.012030,1.0107
SZ200992,2001-07-20,7.5299,7.7624,7.2267,7.6512,1588300,11898000.00,0.01150942,0.005969,1.0107
SZ200992,2001-07-23,7.7725,7.8432,7.5905,7.6916,878200,6697000.00,0.00636377,0.003301,1.0107
SZ200992,2001-07-24,7.7017,7.7017,7.1660,7.1761,1059100,7667000.00,0.00767464,0.003981,1.0107
SZ200992,2001-07-25,7.1256,7.4086,6.9235,6.9336,1802000,12686000.00,0.01305797,0.006773,1.0107
SZ200992,2001-07-26,6.9336,7.4086,6.6202,7.3075,3348600,23394000.00,0.02426522,0.012585,1.0107
SZ200992,2001-07-27,7.3581,7.9342,7.1761,7.4996,2755500,20906000.00,0.01996739,0.010356,1.0107
SZ200992,2001-07-30,7.4895,7.6512,7.2267,7.2772,1140300,8360000.00,0.00826304,0.004286,1.0107
SZ200992,2001-07-31,7.0144,7.0751,6.5495,6.5495,4683300,30846000.00,0.03393696,0.017602,1.0107
SZ200992,2001-08-01,6.5495,6.7213,6.3675,6.6303,3184800,20567000.00,0.02307826,0.011970,1.0107
SZ200992,2001-08-02,6.6404,6.6404,5.9633,6.3069,4064000,25089000.00,0.02944928,0.015274,1.0107
