代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603929,2017-03-02,32.2600,33.8700,31.8200,32.8300,13973900,460423968.00,0.26187969,0.065494,1.0000
SH603929,2017-03-03,32.5300,35.3600,32.2100,35.2400,16726300,566681728.00,0.31346139,0.078395,1.0000
SH603929,2017-03-06,34.8900,36.1800,34.3700,35.2400,14071500,494466336.00,0.26370877,0.065952,1.0000
SH603929,2017-03-07,34.8500,35.3000,34.0200,34.2000,12827200,443492192.00,0.24038981,0.060120,1.0000
SH603929,2017-03-08,34.3800,35.2700,34.0200,34.2300,10384600,360022944.00,0.19461394,0.048672,1.0000
SH603929,2017-03-09,33.8100,33.9800,32.9300,33.4300,9017600,301449600.00,0.16899550,0.042265,1.0000
SH603929,2017-03-10,33.2700,33.9700,33.0300,33.1200,6329200,212284464.00,0.11861319,0.029664,1.0000
SH603929,2017-03-13,32.7800,34.1100,31.9600,33.9700,8993200,298753120.00,0.16853823,0.042150,1.0000
SH603929,2017-03-14,34.0000,34.5000,33.4900,34.1000,8735400,297455264.00,0.16370690,0.040942,1.0000
SH603929,2017-03-15,33.8400,34.0200,33.2200,33.2600,5822900,195552272.00,0.10912481,0.027291,1.0000
SH603929,2017-03-16,33.4100,34.8400,33.4100,34.4200,10045100,343785952.00,0.18825150,0.047081,1.0000
SH603929,2017-03-17,34.4000,34.9700,32.8800,32.9300,10461400,354963456.00,0.19605322,0.049032,1.0000
SH603929,2017-03-20,33.0500,34.2800,32.8000,34.2500,7796900,263357104.00,0.14611882,0.036543,1.0000
SH603929,2017-03-21,34.3200,35.4000,33.8800,35.3900,12484100,432493184.00,0.23395990,0.058512,1.0000
SH603929,2017-03-22,35.0000,37.6900,34.9000,36.3500,15604200,562496958.00,0.29243253,0.073136,1.0000
SH603929,2017-03-23,36.1500,36.3800,34.0300,35.2000,11881000,420721696.00,0.22265742,0.055685,1.0000
SH603929,2017-03-24,34.9200,37.2000,34.9200,36.8400,11594800,418975904.00,0.21729385,0.054344,1.0000
SH603929,2017-03-27,37.0100,38.3900,36.1200,37.1300,13964500,521579008.00,0.26170352,0.065450,1.0000
SH603929,2017-03-28,36.0000,36.4100,34.5100,34.5800,13009400,461204192.00,0.24380435,0.060974,1.0000
SH603929,2017-03-29,34.2700,34.8800,31.8500,32.1100,9087100,303316800.00,0.17029798,0.042590,1.0000
SH603929,2017-03-30,32.0000,32.0900,30.3300,30.9900,7552700,235495776.00,0.14154235,0.035399,1.0000
SH603929,2017-03-31,31.2900,31.7900,30.1200,30.8200,5751800,177851200.00,0.10779235,0.026958,1.0000
SH603929,2017-04-05,30.8000,31.9500,30.3600,31.8400,5154500,161698192.00,0.09659858,0.024159,1.0000
SH603929,2017-04-06,31.6900,32.5000,31.4400,31.7700,4888600,156370400.00,0.09161544,0.022912,1.0000
SH603929,2017-04-07,31.8100,31.9900,30.5000,30.7000,4919200,153099040.00,0.09218891,0.023056,1.0000
SH603929,2017-04-10,30.1000,30.1700,28.3500,28.4700,6681400,194652512.00,0.12521364,0.031315,1.0000
SH603929,2017-04-11,28.7000,29.5800,28.6000,29.4100,4478400,130447600.00,0.08392804,0.020990,1.0000
SH603929,2017-04-12,29.3600,29.3600,28.3900,28.5700,3260300,93757752.00,0.06110007,0.015281,1.0000
SH603929,2017-04-13,28.6000,29.2900,28.5800,28.6700,2268700,65581844.00,0.04251687,0.010633,1.0000
SH603929,2017-04-14,28.4000,28.8000,28.2000,28.2700,2096400,59608744.00,0.03928786,0.009826,1.0000
SH603929,2017-04-17,27.2900,27.6900,26.3500,26.4800,4270806,115294200.00,0.08003759,0.020017,1.0000
SH603929,2017-04-18,26.5100,26.8700,26.3200,26.5400,2066330,54967092.00,0.03872433,0.009685,1.0000
SH603929,2017-04-19,26.5000,27.4800,26.2600,27.4700,3334745,89974232.00,0.06249522,0.015630,1.0000
SH603929,2017-04-20,27.4000,27.5700,26.3500,26.8600,2878563,77682992.00,0.05394608,0.013492,1.0000
SH603929,2017-04-21,26.8000,27.1200,26.4500,26.6000,1642619,43937832.00,0.03078371,0.007699,1.0000
SH603929,2017-04-24,26.3900,26.6000,25.5500,25.8700,2180507,56533524.00,0.04086407,0.010220,1.0000
SH603929,2017-04-25,25.8200,26.9000,25.8200,26.3200,2478579,65636980.00,0.04645013,0.011617,1.0000
SH603929,2017-04-26,26.3200,26.9900,26.1300,26.3900,2509002,66857036.00,0.04702028,0.011759,1.0000
SH603929,2017-04-27,26.2500,27.7200,25.8000,27.6600,5670325,152986368.00,0.10626546,0.026576,1.0000
SH603929,2017-04-28,27.4400,28.1100,27.3000,27.7000,3524731,97572216.00,0.06605568,0.016520,1.0000
SH603929,2017-05-02,26.9000,27.2000,26.0000,26.9000,3708548,99528712.00,0.06950052,0.017382,1.0000
SH603929,2017-05-03,26.7800,27.4500,26.7800,27.3700,2772283,75068704.00,0.05195433,0.012993,1.0000
SH603929,2017-05-04,27.2300,27.4200,26.7000,26.8500,2164942,58543128.00,0.04057238,0.010147,1.0000
SH603929,2017-05-05,26.5900,26.6000,25.8000,25.8100,3221861,84265064.00,0.06037970,0.015101,1.0000
SH603929,2017-05-08,25.5000,25.5700,24.8000,24.8100,2919228,73604992.00,0.05470817,0.013682,1.0000
SH603929,2017-05-09,24.9800,25.6700,24.7100,25.5700,2283443,57924112.00,0.04279316,0.010702,1.0000
SH603929,2017-05-10,25.5800,25.8100,24.8200,24.9300,2318643,58681168.00,0.04345283,0.010867,1.0000
SH603929,2017-05-11,24.6000,25.9000,24.3600,25.8700,3671530,92625272.00,0.06880678,0.017208,1.0000
SH603929,2017-05-12,25.8000,26.3500,25.5700,25.9600,3967078,103232368.00,0.07434554,0.018593,1.0000
SH603929,2017-05-15,25.9000,25.9700,25.3400,25.4300,2501664,64244640.00,0.04688276,0.011725,1.0000
SH603929,2017-05-16,25.4300,26.2800,25.0500,26.2400,3033259,77878544.00,0.05684518,0.014217,1.0000
SH603929,2017-05-17,26.0200,27.3000,26.0200,26.9000,4236617,113710848.00,0.07939687,0.019857,1.0000
SH603929,2017-05-18,26.4800,26.8900,26.1900,26.3700,2208145,58648268.00,0.04138203,0.010349,1.0000
SH603929,2017-05-19,26.1300,26.7800,25.9300,26.1000,1706420,44859464.00,0.03197939,0.007998,1.0000
SH603929,2017-05-22,26.2500,26.3500,24.4800,24.6300,3032099,76701840.00,0.05682344,0.014211,1.0000
SH603929,2017-05-23,24.4300,24.9200,23.5000,23.5600,2477964,59760320.00,0.04643861,0.011614,1.0000
SH603929,2017-05-24,23.5000,24.0700,23.0800,23.8000,1542480,36407484.00,0.02890705,0.007229,1.0000
SH603929,2017-05-25,23.7500,23.8700,22.9500,23.6600,2220868,52008364.00,0.04162046,0.010409,1.0000
SH603929,2017-05-26,23.7900,24.0300,23.3600,23.6700,1776241,42140884.00,0.03328787,0.008325,1.0000
SH603929,2017-05-31,24.5100,24.7500,23.1700,23.1900,2872043,69218664.00,0.05382389,0.013461,1.0000
SH603929,2017-06-01,23.0000,23.0000,21.0100,21.0800,3503046,76869000.00,0.06564929,0.016418,1.0000
SH603929,2017-06-02,20.8700,21.8800,20.7000,21.6000,2495515,53211668.00,0.04676752,0.011696,1.0000
SH603929,2017-06-05,21.8000,22.0900,21.5600,21.7500,2023120,44152808.00,0.03791454,0.009482,1.0000
SH603929,2017-06-06,21.7900,21.9300,21.5300,21.8600,1125106,24521526.00,0.02108519,0.005273,1.0000
SH603929,2017-06-07,21.8000,22.8300,21.7400,22.7600,3708988,83523480.00,0.06950877,0.017384,1.0000
SH603929,2017-06-08,22.7600,23.2700,22.5100,22.6000,2663003,61058792.00,0.04990635,0.012481,1.0000
SH603929,2017-06-09,22.6100,22.7200,22.1500,22.5900,1621056,36298460.00,0.03037961,0.007598,1.0000
SH603929,2017-06-12,22.2900,22.4800,21.5400,21.6000,1986521,43581448.00,0.03722865,0.009311,1.0000
SH603929,2017-06-13,21.6000,22.4400,21.4700,22.3500,1754374,38819592.00,0.03287807,0.008223,1.0000
SH603929,2017-06-14,22.2500,22.6900,22.0500,22.3700,1515579,33854692.00,0.02840290,0.007103,1.0000
SH603929,2017-06-15,22.3397,23.0448,22.3397,22.9441,2556067,57847624.00,0.04790231,0.011980,1.0072
SH603929,2017-06-16,22.8635,23.0045,22.4405,22.5311,1414801,31779196.00,0.02651426,0.006631,1.0072
SH603929,2017-06-19,22.4102,22.6318,22.2390,22.5311,1342872,29862328.00,0.02516627,0.006294,1.0072
SH603929,2017-06-20,22.7325,22.9138,22.4707,22.5815,1995981,45117012.00,0.03740594,0.009355,1.0072
SH603929,2017-06-21,22.5815,22.7628,22.2692,22.4807,1318646,29348682.00,0.02471226,0.006180,1.0072
SH603929,2017-06-22,22.5613,22.5613,21.5743,21.6649,1953095,43059848.00,0.03660223,0.009154,1.0072
SH603929,2017-06-23,21.7153,22.2692,21.5138,22.0779,2358367,51435976.00,0.04419728,0.011053,1.0072
SH603929,2017-06-26,21.9771,22.7628,21.6851,22.6419,3163639,70150624.00,0.05928859,0.014828,1.0072
SH603929,2017-06-27,22.5815,22.7426,22.4203,22.4908,1594339,35685512.00,0.02987892,0.007473,1.0072
SH603929,2017-06-28,22.8232,22.8232,22.0174,22.1484,1914120,42363464.00,0.03587181,0.008971,1.0072
SH603929,2017-06-29,23.7700,23.7700,22.2692,22.5311,2669963,60255556.00,0.05003679,0.012514,1.0072
SH603929,2017-06-30,22.5613,22.9138,22.2692,22.6822,2809612,63089296.00,0.05265390,0.013168,1.0072
SH603929,2017-07-03,22.7426,23.1254,22.5110,22.9944,2191902,49797652.00,0.04107762,0.010273,1.0072
SH603929,2017-07-04,22.9441,23.1455,22.6721,22.7426,1602583,36324188.00,0.03003341,0.007511,1.0072
SH603929,2017-07-05,22.7628,23.2160,22.6016,23.1052,2909055,66518096.00,0.05451752,0.013634,1.0072
SH603929,2017-07-06,23.1556,23.3369,22.7829,23.2361,2709408,62122568.00,0.05077601,0.012699,1.0072
SH603929,2017-07-07,23.2361,24.0218,23.0246,23.7800,3759819,88128600.00,0.07046138,0.017622,1.0072
SH603929,2017-07-10,23.4980,23.6189,22.8937,22.9944,3068651,70605224.00,0.05750845,0.014383,1.0072
SH603929,2017-07-11,22.8736,22.9944,21.9570,22.0476,2617291,58520324.00,0.04904968,0.012267,1.0072
SH603929,2017-07-12,22.1081,22.3196,21.6045,22.2894,1603939,34978360.00,0.03005883,0.007518,1.0072
SH603929,2017-07-13,22.0879,22.2491,21.8361,21.9570,1440549,31395432.00,0.02699680,0.006752,1.0072
SH603929,2017-07-14,21.8160,22.0174,21.4333,21.4836,1616962,34826572.00,0.03030289,0.007579,1.0072
SH603929,2017-07-17,21.3023,21.4534,19.3383,19.3383,3622219,70946640.00,0.06788266,0.016977,1.0072
SH603929,2017-07-18,19.1973,19.5296,18.7541,19.2980,2030905,38719796.00,0.03806044,0.009519,1.0072
SH603929,2017-07-19,19.1973,19.5095,19.0865,19.4692,1717819,32974504.00,0.03219301,0.008051,1.0072
SH603929,2017-07-20,19.5800,20.6980,19.4994,20.1642,4245059,85034200.00,0.07955508,0.019896,1.0072
SH603929,2017-07-21,20.0030,20.4462,19.6908,19.8519,2208345,43664536.00,0.04138578,0.010350,1.0072
SH603929,2017-07-24,19.6908,20.7484,19.5397,20.5872,3131466,63280496.00,0.05868564,0.014677,1.0072
SH603929,2017-07-25,20.6073,20.8692,20.3253,20.5268,2178714,44559912.00,0.04083047,0.010211,1.0072
SH603929,2017-07-26,20.5268,20.7886,20.1541,20.2750,1675307,34030548.00,0.03139631,0.007852,1.0072
SH603929,2017-07-27,20.2448,21.3527,20.0635,21.2520,4452727,92472576.00,0.08344691,0.020870,1.0072
SH603929,2017-07-28,21.1109,21.2520,20.8088,20.9196,1735872,36198028.00,0.03253133,0.008136,1.0072
SH603929,2017-07-31,20.7282,21.1815,20.7282,20.9095,1163629,24150956.00,0.02180714,0.005454,1.0072
SH603929,2017-08-01,20.8491,21.0304,20.5570,20.8289,1424500,29421360.00,0.02669603,0.006677,1.0072
SH603929,2017-08-02,20.8894,20.9800,20.1944,20.2045,1628005,33208316.00,0.03050984,0.007630,1.0072
SH603929,2017-08-03,20.0937,20.7081,20.0635,20.4966,1413063,28658960.00,0.02648169,0.006623,1.0072
SH603929,2017-08-04,20.4260,20.7484,19.9023,20.0332,1484593,29770416.00,0.02782221,0.006958,1.0072
SH603929,2017-08-07,19.9224,20.3253,19.8419,20.2145,960789,19253780.00,0.01800579,0.004503,1.0072
SH603929,2017-08-08,20.1440,20.1944,19.8519,20.0635,1380314,27415626.00,0.02586795,0.006469,1.0072
SH603929,2017-08-09,20.1440,20.3253,19.9627,20.1340,1053556,21071244.00,0.01974430,0.004938,1.0072
SH603929,2017-08-10,20.1239,20.2347,19.6001,19.7411,1329147,26195292.00,0.02490905,0.006230,1.0072
SH603929,2017-08-11,19.0361,19.2375,18.6332,18.6534,3403850,64072996.00,0.06379029,0.015954,1.0072
SH603929,2017-08-14,18.7843,19.1973,18.6735,19.0965,1545130,29148996.00,0.02895671,0.007242,1.0072
SH603929,2017-08-15,19.1872,19.6001,19.0965,19.2678,1457303,27967500.00,0.02731078,0.006830,1.0072
SH603929,2017-08-16,19.2879,19.7311,19.2073,19.5699,1611492,31261312.00,0.03020037,0.007553,1.0072
SH603929,2017-08-17,19.5901,19.5901,19.2678,19.5498,1472986,28409924.00,0.02760469,0.006904,1.0072
SH603929,2017-08-18,19.4491,19.8016,19.4088,19.6001,1486019,28914210.00,0.02784893,0.006965,1.0072
SH603929,2017-08-21,20.4563,21.1613,20.3253,20.6577,4848378,99880008.00,0.09086166,0.022724,1.0072
SH603929,2017-08-22,20.4563,20.6376,20.1440,20.2448,2556130,51664816.00,0.04790349,0.011980,1.0072
SH603929,2017-08-23,20.0735,20.3858,20.0232,20.2045,1383775,27799574.00,0.02593281,0.006486,1.0072
SH603929,2017-08-24,20.0937,20.2347,19.7613,19.8117,1604829,31901416.00,0.03007551,0.007522,1.0072
SH603929,2017-08-25,19.7814,20.4966,19.7613,20.4563,2227813,44783624.00,0.04175062,0.010442,1.0072
SH603929,2017-08-28,20.6275,21.4635,20.3858,21.1714,4483101,93207752.00,0.08401614,0.021012,1.0072
SH603929,2017-08-29,21.1512,22.7225,20.9599,21.9771,7260136,158969568.00,0.13605952,0.034028,1.0072
SH603929,2017-08-30,21.7052,22.3196,21.7052,21.8462,3242346,70528280.00,0.06076361,0.015197,1.0072
SH603929,2017-08-31,21.7153,22.9340,21.7153,22.6117,5011004,111854160.00,0.09390937,0.023486,1.0072
SH603929,2017-09-01,22.5613,22.7426,22.1685,22.3297,4025193,89348504.00,0.07543465,0.018866,1.0072
SH603929,2017-09-04,22.3800,22.7527,22.0678,22.1484,3060393,68047288.00,0.05735369,0.014344,1.0072
SH603929,2017-09-05,22.1584,22.5311,22.0678,22.1987,2182189,48297860.00,0.04089560,0.010228,1.0072
SH603929,2017-09-06,22.0879,22.1383,21.5944,21.8966,2845535,61593012.00,0.05332712,0.013337,1.0072
SH603929,2017-09-07,22.0275,22.2592,21.6649,21.6851,2213822,48244496.00,0.04148842,0.010376,1.0072
SH603929,2017-09-08,21.7958,21.8764,21.4635,21.6851,1551820,33382972.00,0.02908208,0.007273,1.0072
SH603929,2017-09-11,21.7556,22.2491,21.6045,22.2390,1829702,39961948.00,0.03428977,0.008576,1.0072
SH603929,2017-09-12,22.2491,22.3196,21.6649,21.7052,2536820,55241356.00,0.04754160,0.011890,1.0072
SH603929,2017-09-13,21.7153,22.0376,21.5642,22.0275,1295223,28131320.00,0.02427329,0.006071,1.0072
SH603929,2017-09-14,22.0275,22.0779,21.5743,21.6851,1499423,32439632.00,0.02810013,0.007028,1.0072
SH603929,2017-09-15,21.6548,21.7958,21.4333,21.5642,1263444,27078336.00,0.02367774,0.005922,1.0072
SH603929,2017-09-18,21.7052,22.2894,21.5843,22.1987,2714223,59456896.00,0.05086625,0.012721,1.0072
SH603929,2017-09-19,22.1987,22.4102,21.9469,22.1887,2363201,51995184.00,0.04428787,0.011076,1.0072
SH603929,2017-09-20,22.2491,24.4045,21.9369,24.4045,7702485,180663488.00,0.14434942,0.036101,1.0072
SH603929,2017-09-21,25.1801,26.8419,25.0088,25.9153,15773752,402722080.00,0.29561004,0.073930,1.0072
SH603929,2017-09-22,25.7239,27.4966,25.2103,26.7311,13657036,358600832.00,0.25594145,0.064009,1.0072
SH603929,2017-09-25,26.0664,26.2678,24.5354,24.7872,9101681,229290992.00,0.17057123,0.042659,1.0072
SH603929,2017-09-26,24.8275,25.5527,24.2937,25.1801,6642381,164101792.00,0.12448240,0.031132,1.0072
SH603929,2017-09-27,24.9081,25.2002,24.4246,25.1801,4931114,121756216.00,0.09241218,0.023112,1.0072
SH603929,2017-09-28,25.1801,26.1470,25.1801,25.3513,6745213,171933280.00,0.12640954,0.031614,1.0072
SH603929,2017-09-29,24.7369,25.9455,24.7369,25.1801,3965531,98770000.00,0.07431655,0.018586,1.0072
SH603929,2017-10-09,25.5527,26.8520,25.4822,26.7110,7472747,194797136.00,0.14004398,0.035024,1.0072
SH603929,2017-10-10,26.3988,29.0276,26.3484,28.1916,9711965,264963664.00,0.18200834,0.045519,1.0072
SH603929,2017-10-11,28.4333,30.4981,27.9499,29.1081,10209643,296277536.00,0.19133514,0.047852,1.0072
SH603929,2017-10-12,28.6045,29.5010,27.9499,28.9571,4933039,140919536.00,0.09244826,0.023121,1.0072
SH603929,2017-10-13,28.6650,30.1959,28.6549,29.7830,5316649,156242656.00,0.09963735,0.024919,1.0072
SH603929,2017-10-16,29.8031,30.0650,27.7585,28.0607,4633193,131343888.00,0.08682895,0.021715,1.0072
SH603929,2017-10-17,28.2017,28.6045,27.0031,28.3427,2932252,81191888.00,0.05495225,0.013743,1.0072
SH603929,2017-10-18,28.0607,29.5211,28.0607,28.9671,4335219,125079712.00,0.08124473,0.020319,1.0072
SH603929,2017-10-19,28.8060,29.3297,27.3758,28.5038,2882189,81218456.00,0.05401404,0.013509,1.0072
SH603929,2017-10-20,28.3527,28.7053,27.7988,28.2420,1815983,50907388.00,0.03403266,0.008511,1.0072
SH603929,2017-10-23,28.2923,29.1786,28.2420,28.2722,1761600,50109160.00,0.03301349,0.008256,1.0072
SH603929,2017-10-24,27.7081,28.1312,27.0031,27.4362,4381834,118980712.00,0.08211833,0.020537,1.0072
SH603929,2017-10-25,27.3758,27.5772,26.3887,27.1240,2148670,57664480.00,0.04026743,0.010071,1.0072
SH603929,2017-10-26,27.0434,27.8894,26.6909,27.7081,2161322,59203996.00,0.04050454,0.010130,1.0072
SH603929,2017-10-27,27.3959,27.7988,27.0434,27.5973,1313969,35707600.00,0.02462461,0.006158,1.0072
SH603929,2017-10-30,27.2952,29.3096,27.0534,28.9369,4188401,118195264.00,0.07849327,0.019631,1.0072
SH603929,2017-10-31,28.8261,29.7125,28.5139,29.6420,2869851,83135840.00,0.05378281,0.013451,1.0072
SH603929,2017-11-01,29.9441,31.0017,29.2592,30.7499,4607892,138710320.00,0.08635480,0.021597,1.0072
SH603929,2017-11-02,30.5988,31.1125,27.6779,28.7657,4545289,134232976.00,0.08518158,0.021303,1.0072
SH603929,2017-11-03,30.5082,31.6463,30.0952,31.6463,6689330,206542448.00,0.12536226,0.031352,1.0072
SH603929,2017-11-06,33.9226,34.8089,31.7470,33.3082,12488403,415363424.00,0.23404054,0.058532,1.0072
SH603929,2017-11-07,33.0665,33.2377,31.8075,32.8449,6814954,219881504.00,0.12771653,0.031941,1.0072
SH603929,2017-11-08,32.5326,34.2449,32.2305,32.5629,5522776,182883424.00,0.10350030,0.025885,1.0072
SH603929,2017-11-09,32.0995,34.1945,31.7269,34.0535,6100452,199565840.00,0.11432631,0.028592,1.0072
SH603929,2017-11-10,33.6305,35.3830,33.2478,34.7183,6980640,239123520.00,0.13082159,0.032718,1.0072
SH603929,2017-11-13,35.2521,37.5485,35.2521,36.2190,5884874,211858928.00,0.11028624,0.027582,1.0072
SH603929,2017-11-14,36.2895,37.7500,33.8621,35.1010,6216951,222054592.00,0.11650958,0.029138,1.0072
SH603929,2017-11-15,35.2017,35.7355,33.5096,33.8319,5809309,199381920.00,0.10887011,0.027228,1.0072
SH603929,2017-11-16,33.7312,34.7283,33.2880,33.7816,4538924,153144576.00,0.08506229,0.021274,1.0072
SH603929,2017-11-17,33.3888,34.1542,30.7197,30.8607,5784487,186998080.00,0.10840493,0.027111,1.0072
SH603929,2017-11-20,30.7600,33.0362,30.7197,32.9154,6375094,200157184.00,0.11947328,0.029880,1.0072
SH603929,2017-11-21,33.2075,33.7211,31.8780,32.2204,3639767,117622656.00,0.06821153,0.017059,1.0072
SH603929,2017-11-22,32.6736,34.0837,30.3672,31.0218,5835497,186764384.00,0.10936089,0.027350,1.0072
SH603929,2017-11-23,31.0520,31.6564,29.0477,29.4405,5258023,156839376.00,0.09853866,0.024644,1.0072
SH603929,2017-11-24,30.1153,30.1153,27.5772,28.6146,3009322,86661136.00,0.05639659,0.014104,1.0072
SH603929,2017-11-27,28.3326,29.0779,27.4664,27.5369,2276281,63684292.00,0.04265894,0.010669,1.0072
SH603929,2017-11-28,27.6981,28.5844,27.2750,28.5542,3660959,101554904.00,0.06860868,0.017159,1.0072
SH603929,2017-11-29,28.4535,28.5441,26.4894,26.9024,5155454,138979392.00,0.09661645,0.024163,1.0072
SH603929,2017-11-30,27.7182,28.6045,27.2045,27.3355,3944357,109227032.00,0.07391973,0.018487,1.0072
SH603929,2017-12-01,27.3959,29.3902,27.1945,28.3930,4883034,138137168.00,0.09151113,0.022886,1.0072
SH603929,2017-12-04,28.5844,28.6045,26.8722,27.0031,3627419,99332936.00,0.06798012,0.017001,1.0072
SH603929,2017-12-05,27.3455,27.3455,25.4319,27.0132,3716656,96892752.00,0.06965247,0.017420,1.0072
SH603929,2017-12-06,26.7110,28.0002,26.5901,27.9297,3700547,100631512.00,0.06935058,0.017344,1.0072
SH603929,2017-12-07,28.1312,28.5139,27.2750,28.2218,3239116,89926176.00,0.06070307,0.015181,1.0072
SH603929,2017-12-08,27.8794,29.5110,27.8794,28.6750,3400187,97359136.00,0.06372165,0.015936,1.0072
SH603929,2017-12-11,28.4232,29.5010,28.2117,29.0276,2109408,60477644.00,0.03953163,0.009887,1.0072
SH603929,2017-12-12,28.7858,29.4204,28.3225,28.4031,3335572,95374792.00,0.06251072,0.015634,1.0072
SH603929,2017-12-13,28.2017,28.2822,26.6909,27.4865,4560177,123436888.00,0.08546059,0.021373,1.0072
SH603929,2017-12-14,27.2347,27.2448,26.4491,26.8621,2095435,55842344.00,0.03926977,0.009821,1.0072
SH603929,2017-12-15,26.8520,27.1542,25.9858,26.4592,1937106,51107824.00,0.03630259,0.009079,1.0072
SH603929,2017-12-18,26.5297,27.0937,26.0966,26.8923,1420700,37715088.00,0.02662481,0.006659,1.0072
SH603929,2017-12-19,26.9930,27.1743,26.6909,26.9427,866200,23127588.00,0.01623313,0.004060,1.0072
SH603929,2017-12-20,26.8117,27.7484,25.9355,27.3556,2697614,72474144.00,0.05055499,0.012643,1.0072
SH603929,2017-12-21,26.7916,27.7887,26.7916,27.3455,1947826,52953768.00,0.03650349,0.009129,1.0072
