代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600480,2003-12-05,6.1000,6.1400,5.9400,6.0100,1282900,7716000.00,0.01886618,0.005345,1.0000
SH600480,2003-12-08,6.0200,6.0200,5.8300,5.8400,872200,5143000.00,0.01282647,0.003634,1.0000
SH600480,2003-12-09,5.8200,5.8200,5.7300,5.7900,917300,5292000.00,0.01348971,0.003822,1.0000
SH600480,2003-12-10,5.8000,5.9400,5.7800,5.9400,992500,5808000.00,0.01459559,0.004135,1.0000
SH600480,2003-12-11,5.9700,6.0400,5.9300,6.0200,1487800,8910000.00,0.02187941,0.006199,1.0000
SH600480,2003-12-12,6.1300,6.2500,6.0300,6.1500,4045900,24838000.00,0.05949853,0.016858,1.0000
SH600480,2003-12-15,6.1200,6.1500,6.0500,6.1200,849400,5194000.00,0.01249118,0.003539,1.0000
SH600480,2003-12-16,6.1000,6.1200,6.0000,6.0600,1674100,10129000.00,0.02461912,0.006975,1.0000
SH600480,2003-12-17,6.0100,6.1300,6.0000,6.0100,990600,5982000.00,0.01456765,0.004128,1.0000
SH600480,2003-12-18,6.0000,6.0500,5.9100,5.9800,1202500,7206000.00,0.01768382,0.005010,1.0000
SH600480,2003-12-19,6.0500,6.0500,5.8900,5.8900,3266700,19390000.00,0.04803971,0.013611,1.0000
SH600480,2003-12-22,5.8000,6.0500,5.7300,6.0500,1797900,10614000.00,0.02643971,0.007491,1.0000
SH600480,2003-12-23,6.0700,6.0700,5.9400,5.9800,779900,4662000.00,0.01146912,0.003250,1.0000
SH600480,2003-12-24,5.9700,5.9700,5.8400,5.9500,1238200,7304000.00,0.01820882,0.005159,1.0000
SH600480,2003-12-25,5.9500,5.9500,5.8000,5.8800,1050500,6151000.00,0.01544853,0.004377,1.0000
SH600480,2003-12-26,5.8500,6.0400,5.8100,5.9900,1516700,9026000.00,0.02230441,0.006320,1.0000
SH600480,2003-12-29,5.9900,6.0500,5.9400,6.0000,1305400,7822000.00,0.01919706,0.005439,1.0000
SH600480,2003-12-30,6.0100,6.1400,5.9600,6.1000,1386500,8410000.00,0.02038971,0.005777,1.0000
SH600480,2003-12-31,6.1200,6.2200,6.0400,6.1000,1261500,7763000.00,0.01855147,0.005256,1.0000
SH600480,2004-01-02,6.1000,6.2400,6.0700,6.2000,1230400,7594000.00,0.01809412,0.005127,1.0000
SH600480,2004-01-05,6.2100,6.2700,6.1700,6.2700,1535300,9565000.00,0.02257794,0.006397,1.0000
SH600480,2004-01-06,6.3000,6.3000,5.9800,6.0400,1942100,11823000.00,0.02856029,0.008092,1.0000
SH600480,2004-01-07,6.0500,6.3500,6.0400,6.3200,2568700,16090000.00,0.03777500,0.010703,1.0000
SH600480,2004-01-08,6.3300,6.6200,6.2800,6.4800,3086100,20028000.00,0.04538382,0.012859,1.0000
SH600480,2004-01-09,6.4500,6.7500,6.3500,6.3800,2912100,19046000.00,0.04282500,0.012134,1.0000
SH600480,2004-01-12,6.3500,6.4500,6.3100,6.4300,1051600,6710000.00,0.01546471,0.004382,1.0000
SH600480,2004-01-13,6.4300,6.5600,6.3700,6.4400,1068200,6866000.00,0.01570882,0.004451,1.0000
SH600480,2004-01-14,6.4400,6.4500,6.3200,6.3500,1071000,6819000.00,0.01575000,0.004463,1.0000
SH600480,2004-01-15,6.3500,6.3600,6.2200,6.2800,1311700,8224000.00,0.01928971,0.005465,1.0000
SH600480,2004-01-16,6.2800,6.3400,6.2300,6.3200,1301100,8187000.00,0.01913382,0.005421,1.0000
SH600480,2004-01-29,6.3500,6.4500,6.3000,6.4300,596100,3808000.00,0.00876618,0.002484,1.0000
SH600480,2004-01-30,6.4800,6.5100,6.3200,6.3400,691900,4429000.00,0.01017500,0.002883,1.0000
SH600480,2004-02-02,6.3300,6.5300,6.2800,6.4000,790000,5051000.00,0.01161765,0.003292,1.0000
SH600480,2004-02-03,6.4000,6.6000,6.3800,6.6000,1582900,10346000.00,0.02327794,0.006595,1.0000
SH600480,2004-02-04,6.6000,6.6500,6.5100,6.6400,1850500,12211000.00,0.02721324,0.007710,1.0000
SH600480,2004-02-05,6.6800,6.7000,6.5800,6.6800,1349000,8954000.00,0.01983824,0.005621,1.0000
SH600480,2004-02-06,6.6800,6.9200,6.5400,6.7200,3663000,24810000.00,0.05386765,0.015263,1.0000
SH600480,2004-02-09,6.7000,6.9500,6.6900,6.9000,1971300,13435000.00,0.02898971,0.008214,1.0000
SH600480,2004-02-10,6.9500,6.9500,6.7500,6.7900,1619600,11083000.00,0.02381765,0.006748,1.0000
SH600480,2004-02-11,6.7500,6.8700,6.6800,6.7800,1234000,8337000.00,0.01814706,0.005142,1.0000
SH600480,2004-02-12,6.7900,7.0300,6.7900,6.9100,1835700,12713000.00,0.02699559,0.007649,1.0000
SH600480,2004-02-13,6.9700,6.9800,6.7900,6.8100,1230300,8413000.00,0.01809265,0.005126,1.0000
SH600480,2004-02-16,6.7800,6.9400,6.7800,6.9300,926500,6385000.00,0.01362500,0.003860,1.0000
SH600480,2004-02-17,7.0000,7.1300,6.9800,7.1000,2222900,15687000.00,0.03268971,0.009262,1.0000
SH600480,2004-02-18,7.1500,7.1500,7.0200,7.0800,1301500,9213000.00,0.01913971,0.005423,1.0000
SH600480,2004-02-19,7.1000,7.4600,7.0500,7.3600,3448500,25128000.00,0.05071324,0.014369,1.0000
SH600480,2004-02-20,7.3000,7.5800,7.2100,7.4900,2191800,16346000.00,0.03223235,0.009133,1.0000
SH600480,2004-02-23,7.5000,7.5900,7.3600,7.3700,2387900,17818000.00,0.03511618,0.009950,1.0000
SH600480,2004-02-24,7.3000,7.3700,7.1100,7.1600,2022700,14543000.00,0.02974559,0.008428,1.0000
SH600480,2004-02-25,7.1600,7.3500,6.7400,6.9600,1664300,11886000.00,0.02447500,0.006935,1.0000
SH600480,2004-02-26,6.9800,7.0200,6.8300,6.9200,1182500,8161000.00,0.01738971,0.004927,1.0000
SH600480,2004-02-27,6.9300,6.9800,6.8200,6.9300,1230400,8469000.00,0.01809412,0.005127,1.0000
SH600480,2004-03-01,7.0000,7.1000,6.9100,7.0800,1499600,10526000.00,0.02205294,0.006248,1.0000
SH600480,2004-03-02,7.0900,7.1000,6.9000,6.9000,1139500,7974000.00,0.01675735,0.004748,1.0000
SH600480,2004-03-03,6.8500,6.9800,6.5800,6.6600,1696600,11452000.00,0.02495000,0.007069,1.0000
SH600480,2004-03-04,6.6500,6.7800,6.5700,6.6900,1384600,9260000.00,0.02036176,0.005769,1.0000
SH600480,2004-03-05,6.6900,6.9000,6.6500,6.7200,893300,6069000.00,0.01313676,0.003722,1.0000
SH600480,2004-03-08,6.7000,6.7500,6.4500,6.5800,852000,5609000.00,0.01252941,0.003550,1.0000
SH600480,2004-03-09,6.5900,6.6000,6.5000,6.5500,483800,3167000.00,0.00711471,0.002016,1.0000
SH600480,2004-03-10,6.5200,6.7200,6.5000,6.7200,419800,2779000.00,0.00617353,0.001749,1.0000
SH600480,2004-03-11,6.7100,6.7100,6.6000,6.6900,1055500,7036000.00,0.01552206,0.004398,1.0000
SH600480,2004-03-12,6.6900,6.7700,6.6700,6.7300,611000,4105000.00,0.00898529,0.002546,1.0000
SH600480,2004-03-15,6.7400,6.8500,6.7100,6.8200,613000,4154000.00,0.00901471,0.002554,1.0000
SH600480,2004-03-16,6.8800,6.9000,6.7500,6.8800,975400,6655000.00,0.01434412,0.004064,1.0000
SH600480,2004-03-17,6.8800,6.9200,6.8200,6.8900,1220700,8384000.00,0.01795147,0.005086,1.0000
SH600480,2004-03-18,6.9300,6.9800,6.8000,6.8100,1341900,9259000.00,0.01973382,0.005591,1.0000
SH600480,2004-03-19,6.7800,6.8500,6.7800,6.8400,908300,6181000.00,0.01335735,0.003785,1.0000
SH600480,2004-03-22,6.9300,7.0500,6.8500,6.9800,1743400,12165000.00,0.02563824,0.007264,1.0000
SH600480,2004-03-23,6.9900,6.9900,6.9100,6.9600,981400,6810000.00,0.01443235,0.004089,1.0000
SH600480,2004-03-24,6.9300,7.0300,6.9100,6.9700,1394900,9739000.00,0.02051324,0.005812,1.0000
SH600480,2004-03-25,6.9700,6.9700,6.7500,6.8500,1191000,8169000.00,0.01751471,0.004963,1.0000
SH600480,2004-03-26,6.8500,6.8800,6.7000,6.8000,656200,4437000.00,0.00965000,0.002734,1.0000
SH600480,2004-03-29,6.8100,6.8800,6.6800,6.7400,422100,2855000.00,0.00620735,0.001759,1.0000
SH600480,2004-03-30,6.6900,6.8400,6.6900,6.8300,361800,2446000.00,0.00532059,0.001508,1.0000
SH600480,2004-03-31,6.8200,7.0300,6.8000,7.0000,889500,6157000.00,0.01308088,0.003706,1.0000
SH600480,2004-04-01,7.0000,7.1300,6.9200,7.1200,1434300,10120000.00,0.02109265,0.005976,1.0000
SH600480,2004-04-02,7.0900,7.1500,7.0400,7.1300,921400,6533000.00,0.01355000,0.003839,1.0000
SH600480,2004-04-05,7.1300,7.1900,7.0300,7.1900,1244400,8827000.00,0.01830000,0.005185,1.0000
SH600480,2004-04-07,7.1900,7.3400,7.1700,7.2000,2134300,15467000.00,0.03138676,0.008893,1.0000
SH600480,2004-04-08,7.1800,7.1900,7.0500,7.0800,1046100,7430000.00,0.01538382,0.004359,1.0000
SH600480,2004-04-09,7.0800,7.1800,6.9900,7.1000,1959400,13880000.00,0.02881471,0.008164,1.0000
SH600480,2004-04-12,7.0500,7.4500,7.0300,7.4000,3732600,27142000.00,0.05489118,0.015553,1.0000
SH600480,2004-04-13,7.4200,7.4300,7.2200,7.3400,1585000,11609000.00,0.02330882,0.006604,1.0000
SH600480,2004-04-14,7.3300,7.4300,7.1000,7.2600,2028600,14765000.00,0.02983235,0.008453,1.0000
SH600480,2004-04-15,7.2600,7.5000,7.2200,7.4000,3203700,23687000.00,0.04711324,0.013349,1.0000
SH600480,2004-04-16,7.4000,7.6600,7.3000,7.6500,4560600,34152000.00,0.06706765,0.019003,1.0000
SH600480,2004-04-19,7.6600,7.9500,7.5500,7.7800,6172600,48120000.00,0.09077353,0.025719,1.0000
SH600480,2004-04-20,7.8000,7.8400,7.5500,7.8100,2365500,18305000.00,0.03478676,0.009856,1.0000
SH600480,2004-04-21,7.8000,7.9000,7.4200,7.4700,3040200,23305000.00,0.04470882,0.012668,1.0000
SH600480,2004-04-22,7.4700,7.5500,7.1500,7.5400,2852500,20878000.00,0.04194853,0.011885,1.0000
SH600480,2004-04-23,7.5000,7.5600,7.2600,7.3500,1293700,9596000.00,0.01902500,0.005390,1.0000
SH600480,2004-04-26,7.3200,7.4500,7.1500,7.3500,854400,6189000.00,0.01256471,0.003560,1.0000
SH600480,2004-04-27,7.3500,7.6900,7.3500,7.6000,2227400,16864000.00,0.03275588,0.009281,1.0000
SH600480,2004-04-28,7.5800,7.6800,7.4300,7.6200,2213500,16802000.00,0.03255147,0.009223,1.0000
SH600480,2004-04-29,7.5500,7.6100,7.2200,7.2700,1742500,12877000.00,0.02562500,0.007260,1.0000
SH600480,2004-04-30,7.2800,7.3600,7.1700,7.2900,1252000,9098000.00,0.01841176,0.005217,1.0000
SH600480,2004-05-10,7.2600,7.3000,7.0900,7.1500,1103500,7870000.00,0.01622794,0.004598,1.0000
SH600480,2004-05-11,7.1300,7.3900,7.1000,7.3800,915000,6649000.00,0.01345588,0.003813,1.0000
SH600480,2004-05-12,7.3600,7.8200,7.3200,7.7000,3412800,26031000.00,0.05018824,0.014220,1.0000
SH600480,2004-05-13,7.6500,8.1000,7.6100,7.9900,5838000,46258000.00,0.08585294,0.024325,1.0000
SH600480,2004-05-14,8.0000,8.0600,7.7000,7.8300,4242800,33471000.00,0.06239412,0.017678,1.0000
SH600480,2004-05-17,7.7800,8.4000,7.7500,8.2600,6545100,53516000.00,0.09625147,0.027271,1.0000
SH600480,2004-05-18,8.1800,8.3500,8.0200,8.1700,4603800,37390000.00,0.06770294,0.019183,1.0000
SH600480,2004-05-19,8.1500,8.2400,7.8500,8.0100,5895600,47328000.00,0.08670000,0.024565,1.0000
SH600480,2004-05-20,7.9600,8.0200,7.7600,7.8400,3279600,25793000.00,0.04822941,0.013665,1.0000
SH600480,2004-05-21,7.8100,7.8900,7.5000,7.8300,5307500,40757000.00,0.07805147,0.022115,1.0000
SH600480,2004-05-24,7.7900,7.9200,7.6500,7.7000,1882100,14636000.00,0.02767794,0.007842,1.0000
SH600480,2004-05-25,7.7000,7.9500,7.5400,7.9400,3105500,24150000.00,0.04566912,0.012940,1.0000
SH600480,2004-05-26,7.9000,7.9500,7.7600,7.8600,2298500,18070000.00,0.03380147,0.009577,1.0000
SH600480,2004-05-27,7.8700,8.1000,7.7000,8.0400,2955900,23516000.00,0.04346912,0.012316,1.0000
SH600480,2004-05-28,8.0200,8.0800,7.8500,7.9000,1897700,15129000.00,0.02790735,0.007907,1.0000
SH600480,2004-05-31,7.8800,8.0000,7.7800,7.9700,1339300,10540000.00,0.01969559,0.005580,1.0000
SH600480,2004-06-01,7.9200,8.3400,7.8300,8.2200,4553400,36989000.00,0.06696176,0.018973,1.0000
SH600480,2004-06-02,8.1800,8.2600,7.9500,7.9800,3712700,30135000.00,0.05459853,0.015470,1.0000
SH600480,2004-06-03,7.9800,7.9900,7.4400,7.7500,6460200,49412000.00,0.09500294,0.026918,1.0000
SH600480,2004-06-04,7.6500,7.7200,7.4800,7.6400,1685300,12789000.00,0.02478382,0.007022,1.0000
SH600480,2004-06-07,7.6300,7.6300,7.4800,7.5300,1197400,9001000.00,0.01760882,0.004989,1.0000
SH600480,2004-06-08,7.5200,7.6800,7.4000,7.6300,2220500,16738000.00,0.03265441,0.009252,1.0000
SH600480,2004-06-09,7.5800,7.7000,7.4200,7.5300,2058600,15594000.00,0.03027353,0.008578,1.0000
SH600480,2004-06-10,7.5100,7.6400,7.0000,7.5500,3680500,27539000.00,0.05412500,0.015335,1.0000
SH600480,2004-06-11,7.4300,7.6800,7.4300,7.5600,2294900,17431000.00,0.03374853,0.009562,1.0000
SH600480,2004-06-14,7.5000,7.5800,7.0300,7.0900,1388300,9973000.00,0.02041618,0.005785,1.0000
SH600480,2004-06-15,7.2000,7.2000,6.9000,7.0600,1350500,9527000.00,0.01986029,0.005627,1.0000
SH600480,2004-06-16,7.1600,7.2100,6.9900,7.1400,1015800,7223000.00,0.01493824,0.004233,1.0000
SH600480,2004-06-17,7.0300,7.1300,7.0100,7.1100,700400,4942000.00,0.01030000,0.002918,1.0000
SH600480,2004-06-18,7.0800,7.1900,7.0500,7.1800,704800,5011000.00,0.01036471,0.002937,1.0000
SH600480,2004-06-21,7.1900,7.1900,7.0700,7.1600,298900,2130000.00,0.00439559,0.001245,1.0000
SH600480,2004-06-22,7.1400,7.1800,7.0500,7.1300,595200,4239000.00,0.00875294,0.002480,1.0000
SH600480,2004-06-23,7.1000,7.1100,6.9400,6.9800,992500,6978000.00,0.01459559,0.004135,1.0000
SH600480,2004-06-24,6.9000,6.9500,6.4100,6.5600,1984100,13140000.00,0.02917794,0.008267,1.0000
SH600480,2004-06-25,6.4500,6.5300,6.3000,6.4100,978000,6252000.00,0.01438235,0.004075,1.0000
SH600480,2004-06-28,6.5000,6.5000,6.3400,6.4500,515400,3296000.00,0.00757941,0.002148,1.0000
SH600480,2004-06-29,6.4000,6.5300,6.4000,6.5200,736800,4763000.00,0.01083529,0.003070,1.0000
SH600480,2004-06-30,6.4800,6.5900,6.4500,6.5300,824600,5380000.00,0.01212647,0.003436,1.0000
SH600480,2004-07-01,6.5000,6.7200,6.4800,6.6600,750000,4983000.00,0.01102941,0.003125,1.0000
SH600480,2004-07-02,6.6400,6.6800,6.5900,6.6500,427300,2832000.00,0.00628382,0.001780,1.0000
SH600480,2004-07-05,6.6500,6.6500,6.5100,6.6300,487500,3204000.00,0.00716912,0.002031,1.0000
SH600480,2004-07-06,6.8100,6.9400,6.6500,6.8500,1173900,8029000.00,0.01726324,0.004891,1.0000
SH600480,2004-07-07,6.7800,6.8400,6.7100,6.8100,416100,2820000.00,0.00611912,0.001734,1.0000
SH600480,2004-07-08,6.7800,6.8400,6.7000,6.8200,450200,3050000.00,0.00662059,0.001876,1.0000
SH600480,2004-07-09,6.7800,6.8500,6.7300,6.7700,382600,2598000.00,0.00562647,0.001594,1.0000
SH600480,2004-07-12,6.7700,6.7700,6.4100,6.6300,767800,5111000.00,0.01129118,0.003199,1.0000
SH600480,2004-07-13,6.6000,6.6500,6.5700,6.6200,181600,1199000.00,0.00267059,0.000757,1.0000
SH600480,2004-07-14,6.6000,6.6700,6.4000,6.6000,661000,4324000.00,0.00972059,0.002754,1.0000
SH600480,2004-07-15,6.6000,6.6400,6.4000,6.6200,446900,2920000.00,0.00657206,0.001862,1.0000
SH600480,2004-07-16,6.6300,6.9000,6.5500,6.8700,1239500,8389000.00,0.01822794,0.005165,1.0000
SH600480,2004-07-19,6.8500,6.8500,6.7100,6.8300,574000,3891000.00,0.00844118,0.002392,1.0000
SH600480,2004-07-20,6.7600,6.8800,6.7500,6.8600,457300,3119000.00,0.00672500,0.001905,1.0000
SH600480,2004-07-21,6.8200,6.8900,6.8000,6.8800,290400,1986000.00,0.00427059,0.001210,1.0000
SH600480,2004-07-22,6.8900,6.9200,6.6800,6.7700,342800,2320000.00,0.00504118,0.001428,1.0000
SH600480,2004-07-23,6.7100,6.7900,6.6600,6.7800,206400,1384000.00,0.00303529,0.000860,1.0000
SH600480,2004-07-26,6.7500,6.7500,6.5600,6.6600,289300,1923000.00,0.00425441,0.001205,1.0000
SH600480,2004-07-27,6.6500,6.6900,6.4500,6.5800,242800,1593000.00,0.00357059,0.001012,1.0000
SH600480,2004-07-28,6.5900,6.6100,6.3200,6.5200,387900,2504000.00,0.00570441,0.001616,1.0000
SH600480,2004-07-29,6.5200,6.6300,6.4800,6.6300,296600,1944000.00,0.00436176,0.001236,1.0000
SH600480,2004-07-30,6.6000,6.7200,6.6000,6.6600,286600,1908000.00,0.00421471,0.001194,1.0000
SH600480,2004-08-02,6.6600,6.6600,6.4800,6.5800,234200,1538000.00,0.00344412,0.000976,1.0000
SH600480,2004-08-03,6.5800,6.5800,6.4600,6.5500,195800,1273000.00,0.00287941,0.000816,1.0000
SH600480,2004-08-04,6.5300,6.7700,6.5000,6.7600,595400,3974000.00,0.00875588,0.002481,1.0000
SH600480,2004-08-05,6.7600,6.8700,6.7100,6.7800,692600,4708000.00,0.01018529,0.002886,1.0000
SH600480,2004-08-06,6.7500,6.8100,6.6300,6.7700,480000,3232000.00,0.00705882,0.002000,1.0000
SH600480,2004-08-09,6.7700,6.8500,6.6400,6.8300,655300,4451000.00,0.00963676,0.002730,1.0000
SH600480,2004-08-10,6.8000,6.9000,6.7800,6.8700,480300,3289000.00,0.00706324,0.002001,1.0000
SH600480,2004-08-11,6.8500,6.8700,6.6900,6.7900,402000,2726000.00,0.00591176,0.001675,1.0000
SH600480,2004-08-12,6.7700,6.7700,6.5600,6.7200,316100,2107000.00,0.00464853,0.001317,1.0000
