代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000030,1993-09-29,11.5000,11.8000,11.0500,11.6000,1450600,16307000.00,0.05802400,0.006639,1.0000
SZ000030,1993-09-30,11.7500,12.2000,11.6000,12.0000,1422300,16897000.00,0.05689200,0.006509,1.0000
SZ000030,1993-10-04,12.1500,13.5000,12.1500,13.3000,2158000,27717000.00,0.08632000,0.009876,1.0000
SZ000030,1993-10-05,13.4500,13.8500,13.3000,13.4000,2411400,32712000.00,0.09645600,0.011036,1.0000
SZ000030,1993-10-06,13.3000,13.4500,12.8000,13.0000,1095600,14366000.00,0.04382400,0.005014,1.0000
SZ000030,1993-10-07,12.8500,13.1000,12.8000,12.9500,566400,7341000.00,0.02265600,0.002592,1.0000
SZ000030,1993-10-08,12.9000,12.9000,12.6000,12.6500,471100,5990000.00,0.01884400,0.002156,1.0000
SZ000030,1993-10-11,12.9000,12.9000,12.6000,12.6500,471100,5990000.00,0.01884400,0.002156,1.0000
SZ000030,1993-10-12,12.1000,12.5000,12.1000,12.4500,348800,4313000.00,0.01395200,0.001596,1.0000
SZ000030,1993-10-13,12.5000,12.6000,12.2000,12.2500,413600,5089000.00,0.01654400,0.001893,1.0000
SZ000030,1993-10-14,12.2000,12.3000,12.2000,12.2000,303700,3715000.00,0.01214800,0.001390,1.0000
SZ000030,1993-10-15,12.2000,12.5000,12.1500,12.3500,345100,4250000.00,0.01380400,0.001579,1.0000
SZ000030,1993-10-18,12.3500,12.3500,11.8500,11.9000,390600,4685000.00,0.01562400,0.001788,1.0000
SZ000030,1993-10-19,11.9000,12.1000,11.6000,11.8000,336400,3973000.00,0.01345600,0.001540,1.0000
SZ000030,1993-10-20,11.8000,11.9500,11.6000,11.7000,189000,2218000.00,0.00756000,0.000865,1.0000
SZ000030,1993-10-21,11.6000,11.7000,11.5000,11.5000,217400,2520000.00,0.00869600,0.000995,1.0000
SZ000030,1993-10-22,11.5000,11.5000,11.2500,11.4000,331400,3759000.00,0.01325600,0.001517,1.0000
SZ000030,1993-10-25,11.2500,11.2500,10.9500,11.0000,292500,3227000.00,0.01170000,0.001339,1.0000
SZ000030,1993-10-26,10.8500,11.0000,10.8000,11.0000,290600,3159000.00,0.01162400,0.001330,1.0000
SZ000030,1993-10-27,11.1500,11.3500,11.0500,11.2000,511800,5747000.00,0.02047200,0.002342,1.0000
SZ000030,1993-10-28,11.1500,11.6000,10.9500,11.6000,247000,2778000.00,0.00988000,0.001130,1.0000
SZ000030,1993-10-29,11.7500,11.8000,11.2000,11.2000,406600,4702000.00,0.01626400,0.001861,1.0000
SZ000030,1993-11-01,11.0500,11.2000,11.0000,11.0000,172700,1913000.00,0.00690800,0.000790,1.0000
SZ000030,1993-11-02,11.0000,11.2000,10.9000,11.1000,128600,1422000.00,0.00514400,0.000589,1.0000
SZ000030,1993-11-03,11.1000,11.1500,10.9000,10.9500,132600,1460000.00,0.00530400,0.000607,1.0000
SZ000030,1993-11-04,10.9500,10.9500,10.6500,10.6500,163900,1765000.00,0.00655600,0.000750,1.0000
SZ000030,1993-11-05,10.6500,10.7000,10.5500,10.7000,185800,1975000.00,0.00743200,0.000850,1.0000
SZ000030,1993-11-08,10.8500,11.3000,10.7000,11.1000,358400,3948000.00,0.01433600,0.001640,1.0000
SZ000030,1993-11-09,11.0500,11.1000,10.7000,10.8000,234700,2555000.00,0.00938800,0.001074,1.0000
SZ000030,1993-11-10,10.8000,11.6000,10.8000,11.3500,726600,8259000.00,0.02906400,0.003325,1.0000
SZ000030,1993-11-11,11.5000,12.5000,11.5000,12.0000,1493800,17867000.00,0.05975200,0.006837,1.0000
SZ000030,1993-11-12,12.1500,12.3500,11.9500,12.3000,1548400,18816000.00,0.06193600,0.007087,1.0000
SZ000030,1993-11-15,12.4500,12.8000,12.4500,12.4500,1642900,20743000.00,0.06571600,0.007519,1.0000
SZ000030,1993-11-16,12.3000,12.4000,11.8500,11.9500,788100,9544000.00,0.03152400,0.003607,1.0000
SZ000030,1993-11-17,11.9500,12.3500,11.9500,12.0000,883400,10727000.00,0.03533600,0.004043,1.0000
SZ000030,1993-11-18,12.1500,12.7000,12.0000,12.3500,1503000,18737000.00,0.06012000,0.006879,1.0000
SZ000030,1993-11-19,12.5000,13.5000,12.5000,13.4500,4291300,56086000.00,0.17165200,0.019640,1.0000
SZ000030,1993-11-22,13.6000,14.0000,13.0000,13.1000,3225400,43043000.00,0.12901600,0.014762,1.0000
SZ000030,1993-11-23,13.0500,13.1000,12.5000,12.5500,1005900,12814000.00,0.04023600,0.004604,1.0000
SZ000030,1993-11-24,12.4000,12.5500,11.9000,12.2000,1132600,13802000.00,0.04530400,0.005184,1.0000
SZ000030,1993-11-25,12.2000,12.6000,12.1000,12.4500,673100,8333000.00,0.02692400,0.003081,1.0000
SZ000030,1993-11-26,12.4500,12.6000,12.3000,12.4000,810400,10057000.00,0.03241600,0.003709,1.0000
SZ000030,1993-11-29,12.3000,12.3500,12.1000,12.3000,527100,6450000.00,0.02108400,0.002412,1.0000
SZ000030,1993-11-30,12.4500,12.8000,12.3000,12.8000,1058600,13301000.00,0.04234400,0.004845,1.0000
SZ000030,1993-12-01,12.8500,12.9000,12.2000,12.3000,597200,7376000.00,0.02388800,0.002733,1.0000
SZ000030,1993-12-02,12.2000,12.2500,12.0000,12.0000,282300,3416000.00,0.01129200,0.001292,1.0000
SZ000030,1993-12-03,12.0000,12.3000,11.9000,12.1000,293500,3544000.00,0.01174000,0.001343,1.0000
SZ000030,1993-12-06,12.1000,12.4500,12.0000,12.3000,504600,6203000.00,0.02018400,0.002309,1.0000
SZ000030,1993-12-07,12.4000,12.8000,11.9500,12.1000,286200,3519000.00,0.01144800,0.001310,1.0000
SZ000030,1993-12-08,12.2500,12.4500,12.1000,12.2000,161300,1968000.00,0.00645200,0.000738,1.0000
SZ000030,1993-12-09,12.2000,12.3500,12.1000,12.2000,190900,2330000.00,0.00763600,0.000874,1.0000
SZ000030,1993-12-10,12.3000,12.9500,12.1500,12.7500,917400,11497000.00,0.03669600,0.004199,1.0000
SZ000030,1993-12-13,12.8500,13.1000,12.0000,12.2000,828200,10474000.00,0.03312800,0.003790,1.0000
SZ000030,1993-12-14,12.3500,12.5500,12.2000,12.2500,336200,4131000.00,0.01344800,0.001539,1.0000
SZ000030,1993-12-15,12.2500,12.5000,12.0000,12.4500,250200,3067000.00,0.01000800,0.001145,1.0000
SZ000030,1993-12-16,12.4500,12.6500,12.1500,12.1500,226200,2785000.00,0.00904800,0.001035,1.0000
SZ000030,1993-12-17,12.1000,12.3000,12.0000,12.0500,225000,2720000.00,0.00900000,0.001030,1.0000
SZ000030,1993-12-20,12.0000,12.0000,11.0000,11.3000,637900,7231000.00,0.02551600,0.002919,1.0000
SZ000030,1993-12-21,11.3000,11.3000,11.0000,11.2500,342200,3824000.00,0.01368800,0.001566,1.0000
SZ000030,1993-12-22,11.1000,11.2000,10.5000,10.8000,242100,2651000.00,0.00968400,0.001108,1.0000
SZ000030,1993-12-23,10.5000,10.8500,10.4500,10.5000,211200,2237000.00,0.00844800,0.000967,1.0000
SZ000030,1993-12-24,10.4500,11.5000,10.4500,11.5000,272200,2924000.00,0.01088800,0.001246,1.0000
SZ000030,1993-12-27,11.8000,11.8000,11.0000,11.0500,685200,7692000.00,0.02740800,0.003136,1.0000
SZ000030,1993-12-28,11.2000,11.2500,10.8000,10.8500,292000,3210000.00,0.01168000,0.001336,1.0000
SZ000030,1993-12-29,10.8000,11.0000,10.6500,10.7000,120400,1298000.00,0.00481600,0.000551,1.0000
SZ000030,1993-12-30,10.6500,11.5000,10.6500,10.9500,574400,6326000.00,0.02297600,0.002629,1.0000
SZ000030,1993-12-31,10.9500,11.2000,10.6000,10.7000,324700,3532000.00,0.01298800,0.001486,1.0000
SZ000030,1994-01-03,10.6000,10.6500,10.4000,10.4000,185500,1951000.00,0.00742000,0.000849,1.0000
SZ000030,1994-01-04,10.3000,10.7000,10.3000,10.3000,110200,1145000.00,0.00440800,0.000504,1.0000
SZ000030,1994-01-05,10.3000,10.7000,9.9000,10.7000,273100,2781000.00,0.01092400,0.001250,1.0000
SZ000030,1994-01-06,10.7000,11.2500,10.3000,11.2000,800200,8693000.00,0.03200800,0.003662,1.0000
SZ000030,1994-01-07,11.3000,11.3000,10.5000,11.1000,1158700,12782000.00,0.04634800,0.005303,1.0000
SZ000030,1994-01-10,11.1000,11.2000,10.6500,11.2000,591900,6528000.00,0.02367600,0.002709,1.0000
SZ000030,1994-01-11,11.1000,11.2000,10.6500,10.6500,345900,3798000.00,0.01383600,0.001583,1.0000
SZ000030,1994-01-12,10.5500,11.1500,10.5500,10.8000,250100,2731000.00,0.01000400,0.001145,1.0000
SZ000030,1994-01-13,10.9500,10.9500,10.7000,10.9000,78800,852000.00,0.00315200,0.000361,1.0000
SZ000030,1994-01-14,10.9000,10.9500,10.4000,10.5000,351300,3701000.00,0.01405200,0.001608,1.0000
SZ000030,1994-01-17,10.5000,10.5000,10.2000,10.2000,192400,1987000.00,0.00769600,0.000881,1.0000
SZ000030,1994-01-18,10.2000,10.5000,10.0000,10.4500,213000,2169000.00,0.00852000,0.000975,1.0000
SZ000030,1994-01-19,10.4000,10.4000,10.0000,10.1000,185600,1886000.00,0.00742400,0.000849,1.0000
SZ000030,1994-01-20,10.0000,10.1500,9.6500,10.0000,219100,2186000.00,0.00876400,0.001003,1.0000
SZ000030,1994-01-21,10.3000,10.6000,10.0000,10.0500,247900,2508000.00,0.00991600,0.001135,1.0000
SZ000030,1994-01-24,10.3000,10.4500,10.0000,10.0500,186500,1890000.00,0.00746000,0.000854,1.0000
SZ000030,1994-01-25,10.1000,10.2500,9.8500,9.8500,113700,1130000.00,0.00454800,0.000520,1.0000
SZ000030,1994-01-26,9.8000,9.8000,9.6000,9.6000,146700,1423000.00,0.00586800,0.000671,1.0000
SZ000030,1994-01-27,9.5000,9.8500,9.4500,9.8000,218200,2097000.00,0.00872800,0.000999,1.0000
SZ000030,1994-01-28,9.8000,9.8000,9.8000,9.8000,0,0.00,0.00000000,0.000000,1.0000
SZ000030,1994-01-31,9.5000,9.5000,8.8000,8.8500,396400,3615000.00,0.01585600,0.001814,1.0000
SZ000030,1994-02-01,8.8000,9.3000,8.8000,8.8000,360600,3265000.00,0.01442400,0.001650,1.0000
SZ000030,1994-02-02,8.7000,9.2000,8.7000,9.0500,153200,1374000.00,0.00612800,0.000701,1.0000
SZ000030,1994-02-03,9.1500,10.0500,9.0000,10.0500,1431600,13668000.00,0.05726400,0.006552,1.0000
SZ000030,1994-02-04,10.1500,10.6500,10.0500,10.6500,1225400,12739000.00,0.04901600,0.005608,1.0000
SZ000030,1994-02-14,10.9500,11.0000,9.6000,9.7000,1190500,12252000.00,0.04762000,0.005449,1.0000
SZ000030,1994-02-15,9.7000,10.2000,9.5500,10.0000,615800,6044000.00,0.02463200,0.002818,1.0000
SZ000030,1994-02-16,10.1000,10.2500,9.8000,9.8500,495300,4963000.00,0.01981200,0.002267,1.0000
SZ000030,1994-02-17,9.7500,9.8000,9.6000,9.7000,207300,2010000.00,0.00829200,0.000949,1.0000
SZ000030,1994-02-18,9.7000,9.8500,9.6000,9.8000,176400,1721000.00,0.00705600,0.000807,1.0000
SZ000030,1994-02-21,9.7500,9.7500,9.4000,9.4000,173700,1652000.00,0.00694800,0.000795,1.0000
SZ000030,1994-02-22,9.6000,10.5000,9.6000,9.9000,951200,9554000.00,0.03804800,0.004353,1.0000
SZ000030,1994-02-23,10.0500,10.1000,9.7000,9.8500,207700,2053000.00,0.00830800,0.000951,1.0000
SZ000030,1994-02-24,10.0000,10.3500,9.9000,10.3500,472900,4770000.00,0.01891600,0.002164,1.0000
SZ000030,1994-02-25,10.5000,10.5000,10.1000,10.3000,962000,9959000.00,0.03848000,0.004403,1.0000
SZ000030,1994-02-28,10.2000,10.3000,10.0000,10.0000,298400,3021000.00,0.01193600,0.001366,1.0000
SZ000030,1994-03-01,10.0000,10.1000,9.9000,9.9000,146700,1465000.00,0.00586800,0.000671,1.0000
SZ000030,1994-03-02,10.0000,10.0000,9.8000,9.8500,82300,812000.00,0.00329200,0.000377,1.0000
SZ000030,1994-03-03,9.8000,9.9500,9.6000,9.7000,202300,1958000.00,0.00809200,0.000926,1.0000
SZ000030,1994-03-04,9.5500,9.7000,9.4500,9.5500,132000,1258000.00,0.00528000,0.000604,1.0000
SZ000030,1994-03-07,9.6500,9.6500,9.2000,9.5000,204500,1910000.00,0.00818000,0.000936,1.0000
SZ000030,1994-03-08,9.5000,9.5000,9.3000,9.4000,147700,1384000.00,0.00590800,0.000676,1.0000
SZ000030,1994-03-09,9.4000,9.4500,9.3000,9.3500,91500,858000.00,0.00366000,0.000419,1.0000
SZ000030,1994-03-10,9.3500,9.3500,9.1500,9.2000,127000,1171000.00,0.00508000,0.000581,1.0000
SZ000030,1994-03-11,9.1000,9.5000,8.9000,9.2500,202800,1863000.00,0.00811200,0.000928,1.0000
SZ000030,1994-03-14,9.5000,10.0000,9.5000,9.8000,398900,3863000.00,0.01595600,0.001826,1.0000
SZ000030,1994-03-15,10.0000,10.0000,9.4000,9.4000,314000,3033000.00,0.01256000,0.001437,1.0000
SZ000030,1994-03-16,9.3500,9.5500,9.3000,9.4000,167700,1573000.00,0.00670800,0.000768,1.0000
SZ000030,1994-03-17,9.5000,9.5000,9.3000,9.3000,139300,1301000.00,0.00557200,0.000638,1.0000
SZ000030,1994-03-18,9.3500,9.5000,9.2500,9.3000,244200,2280000.00,0.00976800,0.001118,1.0000
SZ000030,1994-03-21,9.5000,9.5000,9.0000,9.0000,248300,2266000.00,0.00993200,0.001136,1.0000
SZ000030,1994-03-22,9.0000,9.0000,8.8000,8.8500,149500,1327000.00,0.00598000,0.000684,1.0000
SZ000030,1994-03-23,8.8500,8.8500,8.7000,8.7000,139000,1222000.00,0.00556000,0.000636,1.0000
SZ000030,1994-03-24,8.5000,8.7500,8.3500,8.4000,159000,1351000.00,0.00636000,0.000728,1.0000
SZ000030,1994-03-25,8.4000,8.7000,8.3000,8.4500,172600,1468000.00,0.00690400,0.000790,1.0000
SZ000030,1994-03-28,8.4000,8.4500,8.0000,8.1500,138400,1131000.00,0.00553600,0.000633,1.0000
SZ000030,1994-03-29,8.1000,8.4000,8.0000,8.4000,169700,1376000.00,0.00678800,0.000777,1.0000
SZ000030,1994-03-30,8.4000,8.4000,8.0000,8.1500,264300,2169000.00,0.01057200,0.001210,1.0000
SZ000030,1994-03-31,8.1500,8.1500,7.7500,7.8000,132600,1059000.00,0.00530400,0.000607,1.0000
SZ000030,1994-04-01,7.7000,7.7500,7.5000,7.5500,209200,1593000.00,0.00836800,0.000957,1.0000
SZ000030,1994-04-04,7.5000,7.7000,7.4500,7.4500,127100,962000.00,0.00508400,0.000582,1.0000
SZ000030,1994-04-05,7.4500,7.7000,7.4000,7.5000,235000,1774000.00,0.00940000,0.001076,1.0000
SZ000030,1994-04-06,7.5000,7.7000,7.5000,7.6000,124900,949000.00,0.00499600,0.000572,1.0000
SZ000030,1994-04-07,7.7500,7.9000,7.6000,7.6000,330900,2574000.00,0.01323600,0.001514,1.0000
SZ000030,1994-04-08,7.5000,7.5000,7.2000,7.2500,275800,2004000.00,0.01103200,0.001262,1.0000
SZ000030,1994-04-11,7.2500,7.2500,7.0500,7.0500,214000,1528000.00,0.00856000,0.000979,1.0000
SZ000030,1994-04-12,7.0000,7.3000,7.0000,7.1000,210200,1488000.00,0.00840800,0.000962,1.0000
SZ000030,1994-04-13,7.3000,7.3000,6.9500,7.0000,130000,920000.00,0.00520000,0.000595,1.0000
SZ000030,1994-04-14,6.8500,6.9000,6.4500,6.4500,237200,1567000.00,0.00948800,0.001086,1.0000
SZ000030,1994-04-15,6.2000,6.8000,6.0000,6.7500,531900,3364000.00,0.02127600,0.002434,1.0000
SZ000030,1994-04-18,6.7000,6.7000,6.1000,6.1500,626300,4002000.00,0.02505200,0.002866,1.0000
SZ000030,1994-04-19,6.1000,6.1500,5.5000,5.6000,458600,2647000.00,0.01834400,0.002099,1.0000
SZ000030,1994-04-20,5.5000,5.7500,5.1000,5.1500,781500,4244000.00,0.03126000,0.003577,1.0000
SZ000030,1994-04-21,5.2000,5.7500,5.2000,5.6000,953100,5265000.00,0.03812400,0.004362,1.0000
SZ000030,1994-04-22,5.6000,5.7000,5.3000,5.3000,650600,3577000.00,0.02602400,0.002978,1.0000
SZ000030,1994-04-25,5.2500,5.5000,5.1500,5.5000,210400,1132000.00,0.00841600,0.000963,1.0000
SZ000030,1994-04-26,5.5500,5.8000,5.5000,5.7500,478400,2709000.00,0.01913600,0.002189,1.0000
SZ000030,1994-04-27,5.8000,6.2500,5.7500,6.2300,873600,5268000.00,0.03494400,0.003998,1.0000
SZ000030,1994-04-28,6.3500,6.6000,6.0300,6.0800,1597900,10108000.00,0.06391600,0.007313,1.0000
SZ000030,1994-04-29,6.0000,6.3000,5.6500,6.2700,950100,5654000.00,0.03800400,0.004348,1.0000
