代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601886,2011-09-13,21.1800,21.5000,20.7700,21.4300,6858600,144891728.00,0.07793864,0.012248,1.0000
SH601886,2011-09-14,21.6000,21.7600,20.7900,21.6700,6796500,145504496.00,0.07723295,0.012137,1.0000
SH601886,2011-09-16,21.8000,22.3500,21.4600,21.5800,8642100,189664992.00,0.09820568,0.015432,1.0000
SH601886,2011-09-19,21.1900,21.1900,20.2200,20.2600,6624500,136637232.00,0.07527841,0.011829,1.0000
SH601886,2011-09-20,20.1000,21.5800,20.0700,21.4600,10246000,214623856.00,0.11643182,0.018296,1.0000
SH601886,2011-09-21,21.3200,22.6700,21.2100,22.3600,10962300,241168928.00,0.12457159,0.019576,1.0000
SH601886,2011-09-22,22.0000,22.6000,21.7200,21.8800,9604300,213199088.00,0.10913977,0.017151,1.0000
SH601886,2011-09-23,21.2000,22.9600,21.0200,22.6400,10284900,230032688.00,0.11687386,0.018366,1.0000
SH601886,2011-09-26,22.5200,22.8200,22.1900,22.6000,6984400,157120784.00,0.07936818,0.012472,1.0000
SH601886,2011-09-27,22.8700,22.9700,21.8100,22.1600,5837200,129743464.00,0.06633182,0.010424,1.0000
SH601886,2011-09-28,22.2500,22.4000,21.5500,21.6900,3285100,72055400.00,0.03733068,0.005866,1.0000
SH601886,2011-09-29,21.4100,21.4500,20.6000,20.7600,4659900,97603584.00,0.05295341,0.008321,1.0000
SH601886,2011-09-30,20.8900,20.8900,18.9500,19.3800,5811300,114222488.00,0.06603750,0.010377,1.0000
SH601886,2011-10-10,19.4500,19.5400,18.7300,19.0200,2652200,50407032.00,0.03013864,0.004736,1.0000
SH601886,2011-10-11,19.6800,19.8300,18.7200,18.8500,2738500,52715196.00,0.03111932,0.004890,1.0000
SH601886,2011-10-12,18.6900,20.6300,18.6000,20.1800,6858200,134714672.00,0.07793409,0.012247,1.0000
SH601886,2011-10-13,20.2300,21.0500,20.0300,20.3900,6628300,136196704.00,0.07532159,0.011836,1.0000
SH601886,2011-10-14,20.2100,20.7000,20.1500,20.4000,3001300,61218668.00,0.03410568,0.005359,1.0000
SH601886,2011-10-17,20.5000,21.2400,20.3000,20.8400,5531400,115132920.00,0.06285682,0.009878,1.0000
SH601886,2011-10-18,20.6000,21.4500,20.2500,20.3800,8022400,167599840.00,0.09116364,0.014326,1.0000
SH601886,2011-10-19,20.4700,20.6900,19.8000,20.1400,3287700,66372260.00,0.03736023,0.005871,1.0000
SH601886,2011-10-20,20.1000,20.1400,18.1300,18.1900,8953200,166733664.00,0.10174091,0.015988,1.0000
SH601886,2011-10-21,18.0000,18.2800,17.3600,17.5600,5145300,91511480.00,0.05846932,0.009188,1.0000
SH601886,2011-10-24,17.5500,18.4500,17.4500,18.2700,6137100,110122272.00,0.06973977,0.010959,1.0000
SH601886,2011-10-25,18.2700,18.8000,17.4000,18.5600,9115400,165985904.00,0.10358409,0.016278,1.0000
SH601886,2011-10-26,18.1900,18.9700,18.1500,18.7200,8782700,162803744.00,0.09980341,0.015683,1.0000
SH601886,2011-10-27,18.7100,19.7000,18.5800,18.9400,8093900,154707632.00,0.09197614,0.014453,1.0000
SH601886,2011-10-28,19.1800,19.4600,18.8000,19.2400,7150100,136702944.00,0.08125114,0.012768,1.0000
SH601886,2011-10-31,19.1700,19.8900,19.0200,19.4000,5289900,103171784.00,0.06011250,0.009446,1.0000
SH601886,2011-11-01,19.2100,19.4200,18.7500,19.0000,4748800,90714296.00,0.05396364,0.008480,1.0000
SH601886,2011-11-02,18.5600,19.6700,18.5000,19.6500,5823300,111352912.00,0.06617386,0.010399,1.0000
SH601886,2011-11-03,19.6600,20.2700,19.5200,19.6000,9628800,191297232.00,0.10941818,0.017194,1.0000
SH601886,2011-11-04,19.6600,19.7900,19.4200,19.4900,4674000,91681120.00,0.05311364,0.008346,1.0000
SH601886,2011-11-07,19.5100,19.6800,19.0000,19.0100,4180700,80709976.00,0.04750795,0.007466,1.0000
SH601886,2011-11-08,19.3600,20.2000,19.3600,19.6500,10811700,214288448.00,0.12286023,0.019307,1.0000
SH601886,2011-11-09,19.5000,19.7600,18.9000,19.4700,6876500,132599952.00,0.07814205,0.012279,1.0000
SH601886,2011-11-10,19.2800,19.2800,18.7000,18.7500,6984000,132282176.00,0.07936364,0.012471,1.0000
SH601886,2011-11-11,18.6300,19.1900,18.5000,18.7600,3766200,70937896.00,0.04279773,0.006725,1.0000
SH601886,2011-11-14,19.0000,19.3000,18.8600,19.2700,6645300,126711816.00,0.07551477,0.011867,1.0000
SH601886,2011-11-15,19.2400,19.8600,19.0200,19.4800,6220900,121286392.00,0.07069205,0.011109,1.0000
SH601886,2011-11-16,19.5800,20.1600,19.3200,19.5200,10909000,215630944.00,0.12396591,0.019480,1.0000
SH601886,2011-11-17,19.6900,19.8100,19.3600,19.6500,6376900,125015008.00,0.07246477,0.011387,1.0000
SH601886,2011-11-18,19.5500,19.5500,17.8300,18.1600,12191300,225739696.00,0.11083000,0.021770,1.0000
SH601886,2011-11-21,18.2400,18.2400,17.0400,17.3000,10091600,176099568.00,0.09174182,0.018021,1.0000
SH601886,2011-11-22,17.1000,17.6300,16.9600,17.6000,5632300,97724464.00,0.05120273,0.010058,1.0000
SH601886,2011-11-23,17.5500,17.5800,17.1400,17.2000,4813300,83398096.00,0.04375727,0.008595,1.0000
SH601886,2011-11-24,17.1000,17.1000,16.6700,16.9200,4979500,84214728.00,0.04526818,0.008892,1.0000
SH601886,2011-11-25,16.9000,17.1300,16.4500,16.5700,5436200,91091376.00,0.04942000,0.009708,1.0000
SH601886,2011-11-28,16.6800,16.7200,16.0700,16.2300,6813100,111120608.00,0.06193727,0.012166,1.0000
SH601886,2011-11-29,16.4600,16.6600,16.2800,16.6000,6750400,111422160.00,0.06136727,0.012054,1.0000
SH601886,2011-11-30,16.5100,16.5500,15.0800,15.3900,7170900,113619256.00,0.06519000,0.012805,1.0000
SH601886,2011-12-01,15.9800,16.3600,15.7000,15.7200,8053300,129096816.00,0.07321182,0.014381,1.0000
SH601886,2011-12-02,15.6000,17.1900,15.2000,16.7700,14481200,236699616.00,0.13164727,0.025859,1.0000
SH601886,2011-12-05,16.5500,16.6900,15.9200,16.4800,10151100,166315744.00,0.09228273,0.018127,1.0000
SH601886,2011-12-06,16.3000,16.9900,16.2000,16.9800,13322800,222354592.00,0.12111636,0.023791,1.0000
SH601886,2011-12-07,16.8800,17.2300,16.5200,17.1800,13646600,230956400.00,0.12406000,0.024369,1.0000
SH601886,2011-12-08,17.0000,18.7500,16.9500,18.6600,31658900,570584576.00,0.28780818,0.056534,1.0000
SH601886,2011-12-09,18.3200,18.4100,18.0500,18.2200,17367200,316770336.00,0.15788364,0.031013,1.0000
SH601886,2011-12-12,18.2000,18.3200,17.9600,18.2900,9029400,163806944.00,0.08208545,0.016124,1.0000
SH601886,2011-12-13,18.1000,18.3500,17.5600,17.8600,13783600,248535520.00,0.12530545,0.024614,1.0000
SH601886,2011-12-14,17.6200,17.8900,17.1100,17.2500,13001800,228246016.00,0.11819818,0.023218,1.0000
SH601886,2011-12-15,17.2400,17.5400,16.9400,16.9700,10410400,180004800.00,0.09464000,0.018590,1.0000
SH601886,2011-12-16,16.9500,17.0200,15.2700,15.9900,23470200,373261600.00,0.21336545,0.041911,1.0000
SH601886,2011-12-20,15.7000,16.4100,15.5600,15.9900,18154200,292131360.00,0.16503818,0.032418,1.0000
SH601886,2011-12-21,16.1300,16.1800,15.3000,15.5600,13874900,216199936.00,0.12613545,0.024777,1.0000
SH601886,2011-12-22,15.6300,17.1200,15.2200,17.1200,36591200,594696960.00,0.33264727,0.065341,1.0000
SH601886,2011-12-23,17.0000,17.0000,16.3600,16.7800,29548900,492342272.00,0.26862636,0.052766,1.0000
SH601886,2011-12-26,16.4900,16.7600,16.1800,16.2200,12550600,206440608.00,0.11409636,0.022412,1.0000
SH601886,2011-12-27,16.0400,16.6000,15.6200,15.9400,15448400,248756112.00,0.14044000,0.027586,1.0000
SH601886,2011-12-28,15.6000,15.7000,14.3500,14.3500,20494500,297706656.00,0.18631364,0.036597,1.0000
SH601886,2011-12-29,13.9000,14.2600,13.7400,13.7600,10053500,140632000.00,0.09139545,0.017953,1.0000
SH601886,2011-12-30,13.9400,14.1800,13.8100,13.9600,6951000,97280424.00,0.06319091,0.012413,1.0000
SH601886,2012-01-04,14.1300,14.2000,13.1400,13.1900,6944700,95875656.00,0.06313364,0.012401,1.0000
SH601886,2012-01-05,12.9700,13.1000,12.2200,12.3800,8564300,108474976.00,0.07785727,0.015293,1.0000
SH601886,2012-01-06,12.3300,12.8400,12.2600,12.7400,6273200,78822624.00,0.05702909,0.011202,1.0000
SH601886,2012-01-09,12.8000,13.4200,12.3700,13.3700,8525400,111435904.00,0.07750364,0.015224,1.0000
SH601886,2012-01-10,13.3500,13.9200,13.2000,13.8800,11394300,155631520.00,0.10358455,0.020347,1.0000
SH601886,2012-01-11,13.9000,14.4000,13.7100,13.8300,11260800,157937648.00,0.10237091,0.020109,1.0000
SH601886,2012-01-12,13.6500,14.1900,13.6500,14.0600,8589300,119690416.00,0.07808455,0.015338,1.0000
SH601886,2012-01-13,14.2000,14.4100,13.0000,13.0600,10304000,140537280.00,0.09367273,0.018400,1.0000
SH601886,2012-01-16,12.8000,12.8500,12.3600,12.3900,5699700,72115248.00,0.05181545,0.010178,1.0000
SH601886,2012-01-17,12.3400,13.3800,12.3400,13.2700,7174000,92717800.00,0.06521818,0.012811,1.0000
SH601886,2012-01-18,13.2900,13.5600,12.8500,12.8900,7444500,98258520.00,0.06767727,0.013294,1.0000
SH601886,2012-01-19,12.8900,13.2300,12.7700,13.1700,5092500,66528352.00,0.04629545,0.009094,1.0000
SH601886,2012-01-20,13.2000,13.6200,13.0500,13.5100,5716100,76347136.00,0.05196455,0.010207,1.0000
SH601886,2012-01-30,13.6100,13.6100,13.1000,13.2800,5341600,71226704.00,0.04856000,0.009539,1.0000
SH601886,2012-01-31,13.5000,13.5100,13.1800,13.4300,5049200,67529376.00,0.04590182,0.009016,1.0000
SH601886,2012-02-01,13.4400,13.6900,13.2500,13.4100,6457300,87076264.00,0.05870273,0.011531,1.0000
SH601886,2012-02-02,13.4500,13.6200,13.2000,13.6000,6769000,90955136.00,0.06153636,0.012088,1.0000
SH601886,2012-02-03,13.5500,13.9200,13.4600,13.8400,8730300,119785280.00,0.07936636,0.015590,1.0000
SH601886,2012-02-06,13.8500,14.0500,13.6600,13.8900,7619400,105388808.00,0.06926727,0.013606,1.0000
SH601886,2012-02-07,13.8000,13.8000,13.3500,13.4800,7626800,103133568.00,0.06933455,0.013619,1.0000
SH601886,2012-02-08,13.4800,14.6900,13.4400,14.3200,17429600,247214544.00,0.15845091,0.031124,1.0000
SH601886,2012-02-09,14.1900,14.4100,14.0600,14.2600,11612200,165391680.00,0.10556545,0.020736,1.0000
SH601886,2012-02-10,14.2600,14.8600,14.1500,14.4000,13744200,200104832.00,0.12494727,0.024543,1.0000
SH601886,2012-02-13,14.2000,14.5500,14.1100,14.4400,7982700,114577304.00,0.07257000,0.014255,1.0000
SH601886,2012-02-14,14.4500,14.5000,14.1500,14.2700,6106100,87085848.00,0.05551000,0.010904,1.0000
SH601886,2012-02-15,14.2000,14.8000,14.1300,14.7000,10546100,153123776.00,0.09587364,0.018832,1.0000
SH601886,2012-02-16,14.6300,14.9100,14.4200,14.6300,8130700,119203424.00,0.07391545,0.014519,1.0000
SH601886,2012-02-17,14.6800,15.3000,14.6100,14.9500,15400400,231187840.00,0.14000364,0.027501,1.0000
SH601886,2012-02-20,15.0500,15.1400,14.7200,14.7300,9313200,138816432.00,0.08466545,0.016631,1.0000
SH601886,2012-02-21,14.7300,14.8800,14.3400,14.8400,7271600,106226672.00,0.06610545,0.012985,1.0000
SH601886,2012-02-22,14.8000,15.2600,14.7000,15.2000,10369700,155870176.00,0.09427000,0.018517,1.0000
SH601886,2012-02-23,15.2100,15.5700,15.1000,15.2600,9778700,150053744.00,0.08889727,0.017462,1.0000
SH601886,2012-02-24,15.3000,15.7400,15.1500,15.5400,11136300,172118336.00,0.10123909,0.019886,1.0000
SH601886,2012-02-27,15.7500,15.7900,15.3200,15.3300,11785600,183315120.00,0.10714182,0.021046,1.0000
SH601886,2012-02-28,15.2700,15.3300,14.9900,15.1200,8819500,133450912.00,0.08017727,0.015749,1.0000
SH601886,2012-02-29,15.0500,15.3500,14.9200,15.1700,6741300,102130880.00,0.06128455,0.012038,1.0000
SH601886,2012-03-01,15.0800,15.3000,15.0200,15.1900,4456600,67610496.00,0.04051455,0.007958,1.0000
SH601886,2012-03-02,15.2200,15.4900,15.1700,15.4800,7679800,117927920.00,0.06981636,0.013714,1.0000
SH601886,2012-03-05,15.5300,15.6700,15.1900,15.2200,7643900,117814056.00,0.06949000,0.013650,1.0000
SH601886,2012-03-06,15.1000,15.1200,14.6900,14.7600,7382100,109821968.00,0.06711000,0.013182,1.0000
SH601886,2012-03-07,14.6500,15.0800,14.5600,14.6800,6141900,91182768.00,0.05583545,0.010968,1.0000
SH601886,2012-03-08,14.7700,15.0700,14.6900,14.9000,5572600,83164448.00,0.05066000,0.009951,1.0000
SH601886,2012-03-09,15.0000,15.3500,14.9300,15.3200,6677400,101561728.00,0.06070364,0.011924,1.0000
SH601886,2012-03-12,15.3300,15.5200,15.1500,15.3000,6493900,99464656.00,0.05903545,0.011596,1.0000
SH601886,2012-03-13,15.2800,16.2700,15.2700,15.9600,14339500,227411296.00,0.13035909,0.025606,1.0000
SH601886,2012-03-14,15.9900,15.9900,14.8600,14.9600,13342700,206732704.00,0.12129727,0.023826,1.0000
SH601886,2012-03-15,14.9000,15.0800,14.1600,14.3300,8503400,123713072.00,0.07730364,0.015185,1.0000
SH601886,2012-03-16,14.4300,14.6700,14.2200,14.6200,5719400,83010216.00,0.05199455,0.010213,1.0000
SH601886,2012-03-19,14.5400,15.2500,14.4700,15.1900,7152500,106532112.00,0.06502273,0.012772,1.0000
SH601886,2012-03-20,15.1300,15.4900,14.9900,15.0300,8640300,131852616.00,0.07854818,0.015429,1.0000
SH601886,2012-03-21,15.1200,15.3900,14.8300,15.2200,5601200,84696208.00,0.05092000,0.010002,1.0000
SH601886,2012-03-22,15.2200,15.4800,15.0900,15.4400,6457000,99020528.00,0.05870000,0.011530,1.0000
SH601886,2012-03-23,15.3800,15.7700,15.1000,15.3600,8864700,137144128.00,0.08058818,0.015830,1.0000
SH601886,2012-03-26,15.4500,15.4500,14.3600,14.6200,7679700,113638728.00,0.06981545,0.013714,1.0000
SH601886,2012-03-27,14.5900,14.7900,14.1300,14.2000,6223200,89505632.00,0.05657455,0.011113,1.0000
SH601886,2012-03-28,14.1000,14.2700,13.2400,13.3500,5524100,75566560.00,0.05021909,0.009864,1.0000
SH601886,2012-03-29,13.3100,13.5000,13.0300,13.3400,3807200,50525728.00,0.03461091,0.006799,1.0000
SH601886,2012-03-30,13.4800,13.8600,13.4000,13.6900,5342100,72803160.00,0.04856455,0.009539,1.0000
SH601886,2012-04-05,13.6800,14.1000,13.6000,14.0200,3692200,51497460.00,0.03356545,0.006593,1.0000
SH601886,2012-04-06,13.9800,14.1000,13.8200,13.9900,3054400,42629200.00,0.02776727,0.005454,1.0000
SH601886,2012-04-09,13.8400,14.2000,13.7800,13.9300,3876800,54377204.00,0.03524364,0.006923,1.0000
SH601886,2012-04-10,13.8700,14.0700,13.2500,13.9100,4620000,62981136.00,0.04200000,0.008250,1.0000
SH601886,2012-04-11,13.7200,14.1200,13.5800,14.0400,4394400,61232284.00,0.03994909,0.007847,1.0000
SH601886,2012-04-12,14.0200,14.3200,13.9000,14.2800,5778300,81811920.00,0.05253000,0.010318,1.0000
SH601886,2012-04-13,14.3200,15.0800,14.3200,14.8200,9363600,138721824.00,0.08512364,0.016721,1.0000
SH601886,2012-04-17,15.0800,16.0200,15.0800,15.4200,15145400,236274256.00,0.13768545,0.027045,1.0000
SH601886,2012-04-18,15.3700,15.8000,15.2100,15.6100,9310900,144574384.00,0.08464455,0.016627,1.0000
SH601886,2012-04-19,15.6600,16.3200,15.5300,16.1100,11220300,180219936.00,0.10200273,0.020036,1.0000
SH601886,2012-04-20,16.1600,16.4400,15.8300,16.1000,8163500,131707872.00,0.07421364,0.014578,1.0000
SH601886,2012-04-23,16.1000,16.4000,15.8100,15.9400,8756300,140337056.00,0.07960273,0.015636,1.0000
SH601886,2012-04-24,15.7600,16.2000,15.3500,16.0100,7589100,120032968.00,0.06899182,0.013552,1.0000
SH601886,2012-04-25,15.9500,16.9700,15.8800,16.7800,9201200,151800880.00,0.08364727,0.016431,1.0000
SH601886,2012-04-26,16.7900,16.9200,16.4500,16.7600,5312200,88701920.00,0.04829273,0.009486,1.0000
SH601886,2012-04-27,16.8000,16.9900,16.5600,16.7000,3594300,60105304.00,0.03267545,0.006418,1.0000
SH601886,2012-05-02,16.9100,17.0000,16.3800,16.7200,4545200,75962472.00,0.04132000,0.008116,1.0000
SH601886,2012-05-03,16.6100,16.8100,16.3800,16.4900,4710500,77758192.00,0.04282273,0.008412,1.0000
SH601886,2012-05-04,16.6200,17.4000,16.6200,17.0800,8860800,150835776.00,0.08055273,0.015823,1.0000
SH601886,2012-05-07,16.8600,17.6900,16.8600,17.5900,7560200,131452888.00,0.06872909,0.013500,1.0000
SH601886,2012-05-08,17.5900,17.8400,17.3200,17.4500,3981700,69932656.00,0.03619727,0.007110,1.0000
SH601886,2012-05-09,17.3000,17.4000,16.8100,16.8600,3472000,59414632.00,0.03156364,0.006200,1.0000
SH601886,2012-05-10,16.7100,17.4400,16.7000,16.9500,4069800,69953616.00,0.03699818,0.007268,1.0000
SH601886,2012-05-11,16.9500,17.5000,16.9500,17.2900,4388500,75935512.00,0.03989545,0.007837,1.0000
SH601886,2012-05-14,17.6800,18.5000,17.4700,17.9500,7022300,126150136.00,0.06383909,0.012540,1.0000
SH601886,2012-05-15,17.9500,18.0814,17.5050,17.7882,4842500,85225760.00,0.04402273,0.008647,1.0112
SH601886,2012-05-16,17.7882,17.8994,17.5050,17.7174,5617600,98538848.00,0.05106909,0.010031,1.0112
SH601886,2012-05-17,18.3140,18.6781,16.9893,17.1511,9124000,159619648.00,0.08294545,0.016293,1.0112
SH601886,2012-05-18,17.0095,17.4544,16.7162,17.0095,4647900,79226696.00,0.04225364,0.008300,1.0112
SH601886,2012-05-21,17.0196,17.3735,16.4533,16.9791,3353400,56033312.00,0.03048545,0.005988,1.0112
SH601886,2012-05-22,17.0600,17.3331,16.8173,17.2320,2748000,46515172.00,0.02498182,0.004907,1.0112
SH601886,2012-05-23,17.1915,17.3938,16.8072,16.8982,2542000,42854300.00,0.02310909,0.004539,1.0112
SH601886,2012-05-24,16.7364,17.2926,16.7364,16.8274,2546300,42722056.00,0.02314818,0.004547,1.0112
SH601886,2012-05-25,16.8881,17.0702,16.3319,16.3623,2395900,39439160.00,0.02178091,0.004278,1.0112
SH601886,2012-05-28,16.2005,17.0095,16.0791,16.9791,3246100,53166300.00,0.02951000,0.005797,1.0112
SH601886,2012-05-29,17.0904,17.9904,17.0398,17.6264,7334300,127721448.00,0.06667545,0.013097,1.0112
SH601886,2012-05-30,17.4949,18.0814,17.4645,17.8893,4366100,77157984.00,0.03969182,0.007797,1.0112
SH601886,2012-05-31,17.7983,18.1623,17.5960,17.9702,3868300,68656688.00,0.03516636,0.006908,1.0112
SH601886,2012-06-01,17.9702,18.1219,17.7578,17.7882,1915100,33925732.00,0.01741000,0.003420,1.0112
SH601886,2012-06-04,17.5252,18.0511,17.1511,17.5960,4326500,75220528.00,0.03933182,0.007726,1.0112
SH601886,2012-06-05,17.5151,17.7882,16.8881,16.9084,2822900,48310740.00,0.02566273,0.005041,1.0112
SH601886,2012-06-06,16.9387,17.1005,16.5645,16.7162,1611600,26754224.00,0.01465091,0.002878,1.0112
SH601886,2012-06-07,17.0196,17.1409,16.4836,16.6960,2767300,45923772.00,0.02515727,0.004942,1.0112
SH601886,2012-06-08,16.9084,16.9387,16.5847,16.6151,1430200,23709348.00,0.01300182,0.002554,1.0112
SH601886,2012-06-11,16.7567,17.4848,16.4128,17.4747,2572300,43348412.00,0.02338455,0.004593,1.0112
SH601886,2012-06-12,17.4848,17.6769,17.0904,17.6061,2160600,37225916.00,0.01964182,0.003858,1.0112
SH601886,2012-06-13,17.5556,18.0814,17.5151,17.8691,2205000,38891956.00,0.02004545,0.003938,1.0112
SH601886,2012-06-14,17.7578,18.3949,17.7174,18.1421,3755000,67059484.00,0.03413636,0.006705,1.0112
SH601886,2012-06-15,18.2129,19.0118,18.1320,18.7084,6236700,115526328.00,0.05669727,0.011137,1.0112
SH601886,2012-06-18,18.9107,18.9410,18.3039,18.6477,2759100,50907132.00,0.02508273,0.004927,1.0112
SH601886,2012-06-19,18.5365,18.5365,17.8084,18.0915,3356600,60321412.00,0.03051455,0.005994,1.0112
SH601886,2012-06-20,18.2129,18.6882,17.8893,18.4556,2856600,51805800.00,0.02596909,0.005101,1.0112
SH601886,2012-06-21,18.4758,18.4758,17.9095,18.0915,1894100,33895376.00,0.01721909,0.003382,1.0112
SH601886,2012-06-25,18.0915,18.1927,17.3230,17.4848,2064000,36269328.00,0.01876364,0.003686,1.0112
SH601886,2012-06-26,17.1915,17.7477,17.0297,17.4645,1532000,26309418.00,0.01392727,0.002736,1.0112
SH601886,2012-06-27,17.5454,17.9702,17.5252,17.6466,2079300,36546492.00,0.01890273,0.003713,1.0112
SH601886,2012-06-28,17.7073,18.1522,17.7073,17.7174,2701800,47898084.00,0.02456182,0.004825,1.0112
SH601886,2012-06-29,17.6264,18.1927,17.2825,18.1927,2729400,48055428.00,0.02481273,0.004874,1.0112
SH601886,2012-07-02,18.3140,18.7084,18.3140,18.3848,2803600,51300084.00,0.02548727,0.005006,1.0112
SH601886,2012-07-03,18.5567,18.9916,18.3342,18.9107,4125900,76495528.00,0.03750818,0.007368,1.0112
SH601886,2012-07-04,18.9916,19.0118,18.3646,18.6275,3001200,55467936.00,0.02728364,0.005359,1.0112
SH601886,2012-07-05,18.5668,18.5668,18.1016,18.3140,2281200,41267948.00,0.02073818,0.004074,1.0112
SH601886,2012-07-06,18.4253,19.5174,18.1118,19.3556,4274200,79453448.00,0.03885636,0.007633,1.0112
SH601886,2012-07-09,19.2140,19.9219,19.0624,19.0624,5784600,111470128.00,0.05258727,0.010330,1.0112
SH601886,2012-07-10,18.8095,19.1129,18.6073,18.9107,2872900,53452132.00,0.02611727,0.005130,1.0112
SH601886,2012-07-11,18.8095,19.0017,18.1825,18.6073,3218500,59046372.00,0.02925909,0.005747,1.0112
SH601886,2012-07-12,18.5871,19.6691,18.4556,19.5781,3952100,75204304.00,0.03592818,0.007057,1.0112
SH601886,2012-07-13,19.4567,19.8916,19.2140,19.7197,3735700,72417368.00,0.03396091,0.006671,1.0112
SH601886,2012-07-16,19.7197,20.4781,19.3961,19.4163,5090000,100379792.00,0.04627273,0.009089,1.0112
SH601886,2012-07-17,19.3152,20.3365,19.1129,20.2253,4074800,80532320.00,0.03704364,0.007276,1.0112
SH601886,2012-07-18,20.2253,20.2253,19.5174,20.0129,3288200,64545576.00,0.02989273,0.005872,1.0112
SH601886,2012-07-19,20.0736,20.4984,19.6287,20.0231,3692800,73394368.00,0.03357091,0.006594,1.0112
SH601886,2012-07-20,20.0231,20.2152,19.7197,19.8410,2324800,45694680.00,0.02113455,0.004151,1.0112
SH601886,2012-07-23,19.7096,19.7905,18.7590,18.9005,2696400,51456424.00,0.02451273,0.004815,1.0112
SH601886,2012-07-24,18.8399,19.6691,18.8399,19.5680,2381800,45559356.00,0.02165273,0.004253,1.0112
SH601886,2012-07-25,19.5174,19.7702,19.0927,19.1028,2318000,44390164.00,0.02107273,0.004139,1.0112
SH601886,2012-07-26,19.0725,19.5781,18.8095,19.2646,2258700,43025968.00,0.02053364,0.004033,1.0112
SH601886,2012-07-27,19.2140,19.3758,18.3039,18.3241,1656000,30770062.00,0.01505455,0.002957,1.0112
SH601886,2012-07-30,18.3241,18.5972,17.9500,18.1623,1955600,35349096.00,0.01777818,0.003492,1.0112
SH601886,2012-07-31,18.1016,18.3747,17.3230,17.8589,2021400,35298644.00,0.01837636,0.003610,1.0112
SH601886,2012-08-01,18.0511,18.5567,17.8185,18.4253,937900,16981064.00,0.00852636,0.001675,1.0112
SH601886,2012-08-02,18.3848,18.6680,17.5454,17.7882,1643900,29394016.00,0.01494455,0.002936,1.0112
SH601886,2012-08-03,17.8994,18.1724,17.6971,18.1522,1119800,19792066.00,0.01018000,0.002000,1.0112
SH601886,2012-08-06,18.2533,19.9219,18.2533,19.8613,4298500,81146560.00,0.03907727,0.007676,1.0112
SH601886,2012-08-07,19.2039,20.6703,18.9309,20.1849,6664500,129426080.00,0.06058636,0.011901,1.0112
SH601886,2012-08-08,19.9523,20.2556,19.5073,19.5680,3657100,71707856.00,0.03324636,0.006531,1.0112
SH601886,2012-08-09,20.0231,20.1747,19.5781,19.7197,3423800,66969300.00,0.03112545,0.006114,1.0112
SH601886,2012-08-10,19.8309,20.2051,19.6287,20.0231,3525700,69802688.00,0.03205182,0.006296,1.0112
SH601886,2012-08-13,20.0231,20.0231,19.4163,19.5478,2217100,42950584.00,0.02015545,0.003959,1.0112
SH601886,2012-08-14,19.2242,19.4972,18.5062,18.8702,4078400,75971720.00,0.03707636,0.007283,1.0112
SH601886,2012-08-15,18.5062,19.1129,18.4151,18.7387,1478100,27514554.00,0.01343727,0.002639,1.0112
SH601886,2012-08-16,18.7185,18.9005,18.3848,18.4455,1216300,22380210.00,0.01105727,0.002172,1.0112
