代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002592,2012-02-01,17.1000,17.4700,16.9800,17.1500,611200,10512420.00,0.04036988,0.008093,1.0000
SZ002592,2012-02-02,17.2500,17.3600,17.0100,17.3000,591100,10176824.00,0.03904227,0.007827,1.0000
SZ002592,2012-02-03,17.2500,17.6600,17.2000,17.6000,927000,16240351.00,0.06122853,0.012275,1.0000
SZ002592,2012-02-06,17.6100,19.3000,17.5600,18.9800,2654300,49203076.00,0.17531704,0.035147,1.0000
SZ002592,2012-02-07,18.7000,18.7000,18.2100,18.4000,1376100,25314084.00,0.09089168,0.018222,1.0000
SZ002592,2012-02-08,18.2800,18.8800,18.2300,18.7000,1165800,21682024.00,0.07700132,0.015437,1.0000
SZ002592,2012-02-09,18.6900,18.7800,18.4600,18.7500,1384900,25796526.00,0.09147292,0.018338,1.0000
SZ002592,2012-02-10,18.6800,18.7500,18.3400,18.5800,1232100,22849524.00,0.08138045,0.016315,1.0000
SZ002592,2012-02-13,18.5500,18.9500,18.1800,18.9300,2096800,39053464.00,0.11094180,0.027765,1.0000
SZ002592,2012-02-14,19.0000,19.8600,18.9000,19.2900,2118100,40988052.00,0.11206878,0.028047,1.0000
SZ002592,2012-02-15,19.0700,19.2900,18.7200,19.2700,1707000,32567576.00,0.09031746,0.022604,1.0000
SZ002592,2012-02-16,19.1300,19.2500,18.7600,18.9200,1183100,22477116.00,0.06259788,0.015666,1.0000
SZ002592,2012-02-17,18.9300,19.1200,18.5000,18.6000,1082100,20266276.00,0.05725397,0.014329,1.0000
SZ002592,2012-02-20,18.8300,18.9700,18.6000,18.6200,935800,17596972.00,0.04951323,0.012392,1.0000
SZ002592,2012-02-21,18.6000,19.1300,18.6000,19.1300,1263900,23808792.00,0.06687302,0.016736,1.0000
SZ002592,2012-02-22,19.1500,19.6900,19.1000,19.4800,1959500,38071128.00,0.10367725,0.025947,1.0000
SZ002592,2012-02-23,19.5800,20.1000,19.3600,19.6600,1587000,31235948.00,0.08396825,0.021015,1.0000
SZ002592,2012-02-24,19.9300,20.8000,19.9000,20.4400,2792300,56877668.00,0.14774074,0.036975,1.0000
SZ002592,2012-02-27,20.4700,20.7800,20.0100,20.2100,2458200,50070212.00,0.13006349,0.032551,1.0000
SZ002592,2012-02-28,20.0200,20.2900,19.6000,20.2000,2411700,48149600.00,0.12760317,0.031935,1.0000
SZ002592,2012-02-29,20.8800,22.1800,20.7500,21.1000,3954800,84074616.00,0.20924868,0.052368,1.0000
SZ002592,2012-03-01,20.8600,22.1700,20.8600,22.1000,3216400,69420096.00,0.17017989,0.042591,1.0000
SZ002592,2012-03-02,22.0800,22.4500,21.8100,22.1600,2719000,59926292.00,0.14386243,0.036004,1.0000
SZ002592,2012-03-05,22.1800,23.2500,22.0300,23.0300,2566100,58548552.00,0.13577249,0.033979,1.0000
SZ002592,2012-03-06,23.0300,23.6600,22.5100,22.9400,2870500,66044392.00,0.15187831,0.038010,1.0000
SZ002592,2012-03-07,22.6600,22.9200,21.9000,22.0700,2280400,51060552.00,0.12065608,0.030196,1.0000
SZ002592,2012-03-08,22.1500,22.3700,22.0000,22.2400,1576100,34972112.00,0.08339153,0.020870,1.0000
SZ002592,2012-03-09,22.3800,22.9600,22.2200,22.7400,1720200,39060116.00,0.09101587,0.022778,1.0000
SZ002592,2012-03-12,22.8100,23.5300,22.5500,23.2400,1571500,36343696.00,0.08314815,0.020809,1.0000
SZ002592,2012-03-13,23.3700,23.5300,23.0500,23.3600,1338000,31157434.00,0.07079365,0.017717,1.0000
SZ002592,2012-03-14,23.5000,24.2500,21.3000,22.3500,2510400,58404824.00,0.13282540,0.033242,1.0000
SZ002592,2012-03-15,22.3500,24.0400,21.8700,23.8300,2461600,56211660.00,0.13024339,0.032596,1.0000
SZ002592,2012-03-16,23.8900,24.2200,23.3100,23.9500,2185900,52101144.00,0.11565608,0.028945,1.0000
SZ002592,2012-03-19,23.9600,24.5000,23.4500,23.5000,2375100,56696760.00,0.12566667,0.031450,1.0000
SZ002592,2012-03-20,22.3800,22.4500,21.1500,21.1700,5085000,109215072.00,0.26904762,0.067334,1.0000
SZ002592,2012-03-21,21.2000,21.3000,20.3000,20.8800,2426400,50263424.00,0.12838095,0.032130,1.0000
SZ002592,2012-03-22,20.8000,20.9800,20.4100,20.6300,1242700,25699676.00,0.06575132,0.016455,1.0000
SZ002592,2012-03-23,20.5500,20.6500,20.1800,20.2700,1285700,26270032.00,0.06802646,0.017025,1.0000
SZ002592,2012-03-26,20.2500,20.4300,20.1400,20.3000,635800,12899276.00,0.03364021,0.008419,1.0000
SZ002592,2012-03-27,20.4400,20.9500,20.3800,20.5600,1121600,23164032.00,0.05934392,0.014852,1.0000
SZ002592,2012-03-28,20.5600,20.6800,18.8700,19.1100,1606000,31293820.00,0.08497354,0.021266,1.0000
SZ002592,2012-03-29,19.0100,19.1100,18.1500,18.3100,908600,16970944.00,0.04807407,0.012031,1.0000
SZ002592,2012-03-30,18.3500,18.5300,17.8300,17.9900,756400,13707039.00,0.04002116,0.010016,1.0000
SZ002592,2012-04-05,18.0400,18.6500,17.9100,18.5800,724100,13351180.00,0.03831217,0.009588,1.0000
SZ002592,2012-04-06,18.4000,18.8300,18.3500,18.7000,734300,13651291.00,0.03885185,0.009723,1.0000
SZ002592,2012-04-09,18.7000,18.7000,18.2200,18.2300,538400,9907924.00,0.02848677,0.007129,1.0000
SZ002592,2012-04-10,18.2300,18.3400,17.5000,18.2100,701200,12558494.00,0.03710053,0.009285,1.0000
SZ002592,2012-04-11,18.0000,18.4000,17.8300,18.2700,661200,11997709.00,0.03498413,0.008755,1.0000
SZ002592,2012-04-12,18.3600,18.7900,18.2200,18.7000,987900,18309894.00,0.05226984,0.013081,1.0000
SZ002592,2012-04-13,18.7000,19.0900,18.6500,18.9500,1008900,19058742.00,0.05338095,0.013360,1.0000
SZ002592,2012-04-16,18.9000,19.0300,18.7000,18.9300,715700,13490783.00,0.03786772,0.009477,1.0000
SZ002592,2012-04-17,18.9300,18.9800,18.6000,18.6800,565600,10587149.00,0.02992593,0.007489,1.0000
SZ002592,2012-04-18,18.8000,19.1500,18.5900,19.0700,845200,16002012.00,0.04471958,0.011192,1.0000
SZ002592,2012-04-19,19.1000,19.6800,19.1000,19.5000,1191700,23211270.00,0.06305291,0.015780,1.0000
SZ002592,2012-04-20,19.5000,19.6000,19.1700,19.4500,892800,17270874.00,0.04723810,0.011822,1.0000
SZ002592,2012-04-24,18.4500,18.9200,17.6000,18.0900,1505700,27347220.00,0.07966667,0.019938,1.0000
SZ002592,2012-04-25,17.9100,18.1500,17.6700,18.0900,673500,12120199.00,0.03563492,0.008918,1.0000
SZ002592,2012-04-26,18.1100,18.4300,18.0700,18.2000,507900,9249052.00,0.02687302,0.006725,1.0000
SZ002592,2012-04-27,18.2600,18.3400,18.0800,18.2500,347500,6331198.00,0.01838624,0.004601,1.0000
SZ002592,2012-05-02,18.6000,18.8600,18.2800,18.7000,552500,10264955.00,0.02923280,0.007316,1.0000
SZ002592,2012-05-03,18.7200,19.2700,18.6300,19.1000,835400,15915929.00,0.04420106,0.011062,1.0000
SZ002592,2012-05-04,19.1100,19.2600,19.0000,19.1800,651500,12472923.00,0.03447090,0.008627,1.0000
SZ002592,2012-05-07,19.0900,19.3800,18.8600,19.3800,831300,15848429.00,0.04398413,0.011008,1.0000
SZ002592,2012-05-08,19.3500,19.5000,19.1600,19.3600,793300,15342214.00,0.04197354,0.010505,1.0000
SZ002592,2012-05-09,19.3100,19.3300,18.6400,18.7500,711800,13445948.00,0.03766138,0.009425,1.0000
SZ002592,2012-05-10,18.7100,18.9300,18.7100,18.8700,376600,7095946.00,0.01992593,0.004987,1.0000
SZ002592,2012-05-11,18.8900,19.0000,18.7000,18.8100,278900,5257821.00,0.01475661,0.003693,1.0000
SZ002592,2012-05-14,19.0000,19.2000,18.8300,18.8300,439500,8352761.00,0.02325397,0.005820,1.0000
SZ002592,2012-05-15,18.8000,18.9600,18.5800,18.8900,439300,8240124.00,0.02324339,0.005817,1.0000
SZ002592,2012-05-16,18.7100,18.9300,18.5300,18.5400,387600,7254034.00,0.02050794,0.005132,1.0000
SZ002592,2012-05-17,18.5100,18.8600,18.5000,18.7500,346700,6470263.00,0.01834392,0.004591,1.0000
SZ002592,2012-05-18,18.6400,18.7000,18.1800,18.2600,523600,9644257.00,0.02770370,0.006933,1.0000
SZ002592,2012-05-21,18.3000,18.5200,18.0600,18.1900,252300,4601529.00,0.01334921,0.003341,1.0000
SZ002592,2012-05-22,18.2900,18.4700,18.2500,18.4600,282400,5183320.00,0.01494180,0.003739,1.0000
SZ002592,2012-05-23,18.3600,18.4600,18.1000,18.1900,422500,7706807.00,0.02235450,0.005595,1.0000
SZ002592,2012-05-24,18.1900,18.3000,18.1200,18.1300,320900,5839666.00,0.01697884,0.004249,1.0000
SZ002592,2012-05-25,18.1900,18.1900,17.7500,17.7600,318700,5717712.00,0.01686243,0.004220,1.0000
SZ002592,2012-05-28,17.8000,18.1500,17.4300,18.1000,473000,8418511.00,0.02502646,0.006263,1.0000
SZ002592,2012-05-29,18.1000,18.3600,17.9200,18.3300,589200,10756908.00,0.03117460,0.007802,1.0000
SZ002592,2012-05-30,18.3600,18.4000,18.2600,18.3600,373400,6853030.00,0.01975661,0.004944,1.0000
SZ002592,2012-05-31,18.3000,18.7500,18.2200,18.7500,680200,12601651.00,0.03598942,0.009007,1.0000
SZ002592,2012-06-01,18.8400,19.0000,18.6800,18.7600,724700,13616839.00,0.03834392,0.009596,1.0000
SZ002592,2012-06-04,18.2600,18.3600,17.6400,17.8100,657500,11906038.00,0.03478836,0.008706,1.0000
SZ002592,2012-06-05,17.7300,18.1500,17.7300,17.8100,226800,4049842.00,0.01200000,0.003003,1.0000
SZ002592,2012-06-06,17.9800,17.9800,17.7500,17.8200,134800,2407621.00,0.00713228,0.001785,1.0000
SZ002592,2012-06-07,17.9000,18.0900,17.6200,17.6400,304600,5436734.00,0.01611640,0.004033,1.0000
SZ002592,2012-06-08,17.8800,17.9500,17.6000,17.6100,262700,4657182.00,0.01389947,0.003479,1.0000
SZ002592,2012-06-11,17.7500,18.4300,17.7300,18.4200,795700,14526151.00,0.04210053,0.010536,1.0000
SZ002592,2012-06-12,18.1800,18.3700,18.1200,18.2400,420100,7660828.00,0.02222751,0.005563,1.0000
SZ002592,2012-06-13,18.2300,18.5400,18.1700,18.4800,655300,12014736.00,0.03467196,0.008677,1.0000
SZ002592,2012-06-14,18.3900,18.7400,18.3900,18.6600,1009700,18789056.00,0.05342328,0.013370,1.0000
SZ002592,2012-06-15,18.6700,18.7600,18.3000,18.4700,723400,13375001.00,0.03827513,0.009579,1.0000
SZ002592,2012-06-18,18.5004,18.5004,18.0379,18.3287,674300,9316685.00,0.02744404,0.006868,1.3214
SZ002592,2012-06-19,18.2362,18.7251,18.1569,18.5797,833700,11638832.00,0.03393162,0.008492,1.3214
SZ002592,2012-06-20,18.5137,18.6326,18.3683,18.4079,599800,8397281.00,0.02441188,0.006110,1.3214
SZ002592,2012-06-21,18.3815,18.3815,18.0776,18.1040,556800,7667236.00,0.02266178,0.005672,1.3214
SZ002592,2012-06-25,18.1040,18.2362,17.7340,17.7340,521100,7116970.00,0.02120879,0.005308,1.3214
SZ002592,2012-06-26,17.7472,17.9058,17.5754,17.8529,307100,4132189.00,0.01249898,0.003128,1.3214
SZ002592,2012-06-27,17.7736,18.1437,17.7076,17.8397,291900,3960875.00,0.01188034,0.002973,1.3214
SZ002592,2012-06-28,17.9058,17.9719,17.6415,17.6415,402800,5432739.00,0.01639398,0.004103,1.3214
SZ002592,2012-06-29,17.5754,17.9058,17.2054,17.8397,452200,6010553.00,0.01840456,0.004606,1.3214
SZ002592,2012-07-03,17.7340,18.1569,17.4961,18.1569,997100,13471623.00,0.04058223,0.010156,1.3214
SZ002592,2012-07-04,18.1040,18.2494,17.7472,17.8397,666500,9063723.00,0.02712672,0.006789,1.3214
SZ002592,2012-07-05,17.8001,17.8265,17.2451,17.4168,548800,7241824.00,0.02233630,0.005590,1.3214
SZ002592,2012-07-06,17.4036,17.6944,17.2451,17.6415,457900,6046225.00,0.01863665,0.004664,1.3214
SZ002592,2012-07-09,17.5622,17.6415,17.0072,17.0468,482200,6345301.00,0.01962566,0.004912,1.3214
SZ002592,2012-07-10,17.0336,18.7515,16.9543,18.5137,3235400,45062888.00,0.13168161,0.032955,1.3214
SZ002592,2012-07-11,17.9586,18.4344,17.8265,18.2362,1685500,23068994.00,0.06860028,0.017168,1.3214
SZ002592,2012-07-12,18.0379,18.3551,17.7340,18.2494,1232600,16899076.00,0.05016714,0.012555,1.3214
SZ002592,2012-07-13,18.0644,18.4079,17.8794,17.9190,750200,10314148.00,0.03053333,0.007641,1.3214
SZ002592,2012-07-16,17.8001,18.0644,16.1218,16.1218,1620900,20130972.00,0.06597105,0.016510,1.3214
SZ002592,2012-07-17,16.0293,16.2804,15.5932,16.2011,1102200,13196111.00,0.04485982,0.011227,1.3214
SZ002592,2012-07-18,16.1747,16.1747,15.7254,16.0161,474400,5716358.00,0.01930820,0.004832,1.3214
SZ002592,2012-07-19,16.0161,16.4786,15.8839,16.3332,655700,8081302.00,0.02668716,0.006679,1.3214
SZ002592,2012-07-20,16.3465,16.5843,16.1879,16.2275,401500,4968060.00,0.01634115,0.004090,1.3214
SZ002592,2012-07-23,16.1218,16.1218,15.9104,15.9236,283400,3425578.00,0.01153445,0.002887,1.3214
SZ002592,2012-07-24,15.8575,16.1747,15.8575,16.0690,200200,2427874.00,0.00814819,0.002039,1.3214
SZ002592,2012-07-25,16.2275,17.6811,16.2143,17.6811,2150500,28589608.00,0.08752590,0.021905,1.3214
SZ002592,2012-07-26,17.9851,19.0026,17.8397,18.8705,8254900,116003968.00,0.33597654,0.084084,1.3214
SZ002592,2012-07-27,18.5004,18.6326,17.7076,17.9719,3827200,52590136.00,0.15576802,0.038983,1.3214
SZ002592,2012-07-30,17.8397,18.2626,17.3111,17.3772,2187800,29472534.00,0.08904402,0.022285,1.3214
SZ002592,2012-07-31,17.0204,17.3772,15.6461,16.2672,2510300,30971936.00,0.10216985,0.025570,1.3214
SZ002592,2012-08-01,16.0954,17.4829,15.9897,17.2451,2655400,34005896.00,0.10807546,0.027048,1.3214
SZ002592,2012-08-02,17.1658,17.1658,16.3200,16.6240,1962100,24813904.00,0.07985797,0.019986,1.3214
SZ002592,2012-08-03,16.6504,17.8397,16.5711,17.7076,3084000,40310064.00,0.12551959,0.031413,1.3214
SZ002592,2012-08-06,17.4565,18.6326,17.2054,18.2758,3306500,45152312.00,0.13457540,0.033680,1.3214
SZ002592,2012-08-07,18.2890,18.5533,17.9983,18.3419,2253100,31143644.00,0.09170175,0.022950,1.3214
SZ002592,2012-08-08,18.3154,18.8176,17.7869,18.7383,2938900,40590160.00,0.11961398,0.029935,1.3214
SZ002592,2012-08-09,19.0026,19.0290,18.4476,18.5269,3282700,46451040.00,0.13360673,0.033437,1.3214
SZ002592,2012-08-10,18.3683,18.8308,18.1701,18.4344,2361100,33184358.00,0.09609737,0.024050,1.3214
SZ002592,2012-08-13,18.5137,18.5137,17.7076,17.8794,1508300,20578690.00,0.06138820,0.015363,1.3214
SZ002592,2012-08-14,17.9058,18.1437,17.4565,18.0908,1255700,16937704.00,0.05110731,0.012790,1.3214
SZ002592,2012-08-15,17.9454,18.2097,17.7604,17.7604,1047800,14252758.00,0.04264573,0.010673,1.3214
SZ002592,2012-08-16,17.7076,17.8926,17.6019,17.8133,554300,7435191.00,0.02256015,0.005646,1.3214
SZ002592,2012-08-17,17.6944,18.0776,17.6811,17.8397,855500,11553717.00,0.03481907,0.008714,1.3214
SZ002592,2012-08-20,17.8794,18.1437,17.1790,17.9719,1601300,21545924.00,0.06517332,0.016311,1.3214
SZ002592,2012-08-21,18.3419,18.6458,18.1569,18.5004,2794100,38990696.00,0.11372059,0.028460,1.3214
SZ002592,2012-08-22,18.3947,18.5269,18.1965,18.3419,1494400,20771432.00,0.06082246,0.015222,1.3214
SZ002592,2012-08-23,18.2097,18.6062,18.2097,18.4872,1392500,19449436.00,0.05667511,0.014184,1.3214
SZ002592,2012-08-24,18.5004,18.5004,17.4433,17.4433,1747800,23716074.00,0.07113591,0.017803,1.3214
SZ002592,2012-08-27,17.3376,17.4433,16.7165,16.9940,902800,11617197.00,0.03674419,0.009196,1.3214
SZ002592,2012-08-28,16.9147,17.4433,16.9147,17.1526,524700,6816717.00,0.02135542,0.005345,1.3214
SZ002592,2012-08-29,16.9147,17.5490,16.8883,17.2451,1019800,13260245.00,0.04150612,0.010388,1.3214
SZ002592,2012-08-30,17.0997,17.2979,16.3597,16.7429,987100,12588394.00,0.04017522,0.010055,1.3214
SZ002592,2012-08-31,16.5975,17.0204,16.5975,16.8354,533200,6794510.00,0.02170138,0.005431,1.3214
SZ002592,2012-09-03,16.8618,17.2054,16.8486,17.2054,512200,6614120.00,0.02084667,0.005217,1.3214
SZ002592,2012-09-04,17.2847,17.3508,16.9147,16.9675,538300,6978198.00,0.02190895,0.005483,1.3214
SZ002592,2012-09-05,17.0204,17.4168,16.7958,17.3376,695900,9050234.00,0.02832331,0.007088,1.3214
SZ002592,2012-09-06,17.3640,17.5886,17.2715,17.5358,800800,10579481.00,0.03259277,0.008157,1.3214
SZ002592,2012-09-07,17.6151,18.3022,17.6151,18.0379,1551300,21113272.00,0.06313831,0.015801,1.3214
SZ002592,2012-09-10,18.0379,18.4212,17.9190,18.1833,1283300,17643654.00,0.05223064,0.013072,1.3214
SZ002592,2012-09-11,18.0776,18.1701,17.9190,18.0379,993100,13534499.00,0.04041942,0.010116,1.3214
SZ002592,2012-09-12,18.0776,18.4872,18.0776,18.3154,1124800,15531800.00,0.04577965,0.011457,1.3214
SZ002592,2012-09-13,18.3154,18.4740,17.8397,17.8397,1248500,17220302.00,0.05081427,0.012717,1.3214
SZ002592,2012-09-14,17.9983,18.4476,17.9454,18.1701,1800900,24828776.00,0.07329709,0.018344,1.3214
SZ002592,2012-09-17,18.3551,18.3683,17.6944,17.6944,1247300,17028184.00,0.05076543,0.012705,1.3214
SZ002592,2012-09-18,17.5754,17.8133,17.3111,17.4433,781600,10385536.00,0.03181132,0.007961,1.3214
SZ002592,2012-09-19,17.4433,17.7076,17.3904,17.5886,466800,6197680.00,0.01899888,0.004755,1.3214
SZ002592,2012-09-20,17.4433,17.4961,16.8354,16.9147,708600,9179385.00,0.02884020,0.007218,1.3214
SZ002592,2012-09-21,16.7165,17.0204,16.6108,16.6900,526000,6671708.00,0.02140833,0.005358,1.3214
SZ002592,2012-09-24,16.4918,16.8883,16.3068,16.8354,302200,3796645.00,0.01229962,0.003078,1.3214
SZ002592,2012-09-25,16.8354,16.9279,16.5183,16.5315,381000,4817907.00,0.01550680,0.003881,1.3214
SZ002592,2012-09-26,16.7033,16.7033,16.0293,16.1615,413500,5100147.00,0.01682956,0.004212,1.3214
SZ002592,2012-09-27,16.1615,16.6372,16.1218,16.5183,446800,5535839.00,0.01818487,0.004551,1.3214
SZ002592,2012-09-28,16.3993,16.7429,16.3597,16.7297,566800,7126919.00,0.02306891,0.005773,1.3214
SZ002592,2012-10-08,16.7693,16.8354,16.6240,16.7693,310800,3933088.00,0.01264964,0.003166,1.3214
SZ002592,2012-10-09,16.7165,17.1790,16.6768,17.1790,591800,7633067.00,0.02408641,0.006028,1.3214
SZ002592,2012-10-10,17.2318,17.5093,17.0468,17.3376,774400,10136329.00,0.03151828,0.007888,1.3214
SZ002592,2012-10-11,17.1129,17.5490,16.9147,16.9543,796600,10372899.00,0.03242182,0.008114,1.3214
SZ002592,2012-10-12,16.8618,17.1261,16.8090,17.0336,433100,5571752.00,0.01762728,0.004412,1.3214
SZ002592,2012-10-15,16.8883,17.0204,16.5183,16.6900,371500,4701941.00,0.01512015,0.003784,1.3214
SZ002592,2012-10-16,16.6900,16.9411,16.6504,16.7561,306500,3893192.00,0.01247463,0.003122,1.3214
SZ002592,2012-10-17,16.7825,16.9147,16.5183,16.8354,261700,3315267.00,0.01065126,0.002666,1.3214
SZ002592,2012-10-18,16.8618,17.2583,16.7825,17.1526,662200,8571316.00,0.02695171,0.006745,1.3214
SZ002592,2012-10-19,17.1261,17.3243,17.0072,17.2451,594900,7740562.00,0.02421258,0.006060,1.3214
SZ002592,2012-10-22,17.2451,17.7208,17.0865,17.6944,1251900,16652554.00,0.05095265,0.012752,1.3214
SZ002592,2012-10-23,17.8397,17.8397,17.3111,17.3376,979300,12925135.00,0.03985776,0.009975,1.3214
SZ002592,2012-10-24,17.2054,17.3904,17.1129,17.1922,451300,5884646.00,0.01836803,0.004597,1.3214
SZ002592,2012-10-25,17.1922,17.4961,17.1393,17.1790,476900,6235712.00,0.01940995,0.004858,1.3214
SZ002592,2012-10-26,17.0468,17.3111,16.7825,16.8354,511400,6569770.00,0.02081411,0.005209,1.3214
SZ002592,2012-10-29,16.8883,16.9147,16.6504,16.7165,262500,3333811.00,0.01068382,0.002674,1.3214
SZ002592,2012-10-30,16.8486,16.9675,16.6900,16.9411,237700,3034793.00,0.00967445,0.002421,1.3214
SZ002592,2012-10-31,16.9675,17.1261,16.8090,16.9675,245800,3149692.00,0.01000412,0.002504,1.3214
SZ002592,2012-11-01,16.9147,17.3376,16.9147,17.2186,637400,8297499.00,0.02594234,0.006492,1.3214
SZ002592,2012-11-02,17.3508,17.3508,17.1129,17.2186,455200,5916266.00,0.01852676,0.004637,1.3214
SZ002592,2012-11-05,17.2318,17.2318,16.9808,17.0468,401600,5187799.00,0.01634522,0.004091,1.3214
SZ002592,2012-11-06,16.9411,16.9675,16.5843,16.7033,540100,6824869.00,0.02198221,0.005501,1.3214
SZ002592,2012-11-07,16.6768,16.8222,16.5315,16.7561,373700,4728256.00,0.01520969,0.003806,1.3214
