代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000811,1998-05-28,19.5000,25.2000,19.5000,22.0100,3807700,85484000.00,0.23798125,0.060588,1.0000
SZ000811,1998-05-29,21.9400,21.9400,20.9000,21.0000,752200,15886000.00,0.04701250,0.011969,1.0000
SZ000811,1998-06-01,20.6300,20.8000,19.5000,19.9300,619600,12357000.00,0.03872500,0.009859,1.0000
SZ000811,1998-06-02,19.5000,20.5000,19.4800,20.0600,346600,6984000.00,0.02166250,0.005515,1.0000
SZ000811,1998-06-03,20.0000,20.4900,19.8000,19.9800,210900,4263000.00,0.01318125,0.003356,1.0000
SZ000811,1998-06-04,19.8000,19.9800,19.6000,19.7000,262300,5173000.00,0.01639375,0.004174,1.0000
SZ000811,1998-06-05,19.8000,20.5400,19.7000,20.4600,274000,5515000.00,0.01712500,0.004360,1.0000
SZ000811,1998-06-08,20.3000,20.6000,20.1200,20.1400,227200,4624000.00,0.01420000,0.003615,1.0000
SZ000811,1998-06-09,20.0100,20.3000,19.7800,19.8600,174200,3481000.00,0.01088750,0.002772,1.0000
SZ000811,1998-06-10,19.9000,20.9900,19.8100,20.2900,226100,4631000.00,0.01413125,0.003598,1.0000
SZ000811,1998-06-11,20.3000,20.3800,19.9000,19.9000,103600,2084000.00,0.00647500,0.001648,1.0000
SZ000811,1998-06-12,20.2200,20.5000,20.0500,20.1500,141400,2855000.00,0.00883750,0.002250,1.0000
SZ000811,1998-06-15,20.0000,20.2900,19.7500,19.7600,164600,3293000.00,0.01028750,0.002619,1.0000
SZ000811,1998-06-16,19.7600,19.9800,19.5000,19.6600,163900,3234000.00,0.01024375,0.002608,1.0000
SZ000811,1998-06-17,19.8000,19.9800,19.5000,19.5700,85300,1673000.00,0.00533125,0.001357,1.0000
SZ000811,1998-06-18,19.6000,19.9300,19.6000,19.7200,119400,2361000.00,0.00746250,0.001900,1.0000
SZ000811,1998-06-19,19.9700,21.6900,19.9700,21.6900,428700,9223000.00,0.02679375,0.006821,1.0000
SZ000811,1998-06-22,22.3700,23.8600,22.2000,23.8100,1525800,35451000.00,0.09536250,0.024279,1.0000
SZ000811,1998-06-23,23.8200,24.9100,23.0000,24.0800,1030300,24996000.00,0.06439375,0.016394,1.0000
SZ000811,1998-06-25,24.8000,26.4900,24.4800,26.4500,1889900,48509000.00,0.11811875,0.030072,1.0000
SZ000811,1998-06-26,26.5000,26.5000,25.5500,25.7800,617600,16017000.00,0.03860000,0.009827,1.0000
SZ000811,1998-06-29,25.5000,25.6000,24.5100,24.9900,638800,15877000.00,0.03992500,0.010165,1.0000
SZ000811,1998-06-30,25.0100,25.0100,24.2000,24.2800,322200,7830000.00,0.02013750,0.005127,1.0000
SZ000811,1998-07-01,24.9100,24.9100,24.2000,24.2900,371100,9065000.00,0.02319375,0.005905,1.0000
SZ000811,1998-07-02,24.2000,25.7900,24.2000,24.9100,974300,24406000.00,0.06089375,0.015503,1.0000
SZ000811,1998-07-03,25.0000,25.0000,24.2200,24.4400,690900,16889000.00,0.04318125,0.010994,1.0000
SZ000811,1998-07-06,24.4500,25.2400,24.2000,24.3400,513200,12520000.00,0.03207500,0.008166,1.0000
SZ000811,1998-07-07,24.3500,24.9800,23.5100,24.3600,721300,17475000.00,0.04508125,0.011477,1.0000
SZ000811,1998-07-08,24.5700,25.9380,24.5700,25.3980,2288800,32524000.00,0.14305000,0.036419,1.8000
SZ000811,1998-07-09,25.2900,25.2900,23.9760,25.1100,1509500,20454000.00,0.09434375,0.024019,1.8000
SZ000811,1998-07-10,24.6600,25.1100,24.0840,24.8400,1921900,26233000.00,0.06689570,0.016990,1.8000
SZ000811,1998-07-13,24.7680,24.7680,23.6700,24.1020,1330500,17824000.00,0.04631080,0.011762,1.8000
SZ000811,1998-07-14,23.9400,24.2100,22.3200,22.5180,1110200,14428000.00,0.03864280,0.009814,1.8000
SZ000811,1998-07-15,22.3380,23.1480,22.0680,22.6260,723400,9127000.00,0.02517943,0.006395,1.8000
SZ000811,1998-07-16,22.8600,23.6700,22.5000,23.5260,1059300,13791000.00,0.03687112,0.009364,1.8000
SZ000811,1998-07-17,23.5080,23.9400,22.6440,23.4180,740200,9513000.00,0.02576419,0.006543,1.8000
SZ000811,1998-07-20,23.3100,23.3100,22.5000,23.1120,564000,7148000.00,0.01963118,0.004986,1.8000
SZ000811,1998-07-21,22.5000,23.9400,22.5000,23.7420,1261600,16429000.00,0.04391259,0.011153,1.8000
SZ000811,1998-07-22,23.8500,24.1020,22.8240,23.3820,2103100,27289000.00,0.07320274,0.018591,1.8000
SZ000811,1998-07-23,23.2020,23.3460,22.1400,22.7700,2156500,27142000.00,0.07506143,0.019064,1.8000
SZ000811,1998-07-24,22.6440,23.1840,22.5000,23.0580,2944300,37057000.00,0.10248244,0.026028,1.8000
SZ000811,1998-07-27,22.9500,23.3100,22.1400,23.0040,1887200,23803000.00,0.06568789,0.016683,1.8000
SZ000811,1998-07-28,22.5000,23.0220,22.1400,22.6260,3807300,47377000.00,0.13252094,0.033657,1.8000
SZ000811,1998-07-29,22.4640,22.5900,21.6900,22.1580,1693400,20759000.00,0.05894228,0.014970,1.8000
SZ000811,1998-07-30,21.7080,22.5000,21.1500,21.3660,3360700,40261000.00,0.11697610,0.029709,1.8000
SZ000811,1998-07-31,22.1400,22.1400,20.6100,20.9160,1915100,22266000.00,0.06665901,0.016930,1.8000
SZ000811,1998-08-03,20.9160,21.2040,20.3400,20.9700,1434800,16505000.00,0.04994118,0.012684,1.8000
SZ000811,1998-08-04,21.0060,21.2400,20.4480,20.9520,747900,8629000.00,0.02603220,0.006611,1.8000
SZ000811,1998-08-05,20.7000,20.9700,20.3400,20.7360,939300,10729000.00,0.03269428,0.008303,1.8000
SZ000811,1998-08-06,20.7360,20.7360,19.9800,19.9980,569300,6390000.00,0.01981566,0.005033,1.8000
SZ000811,1998-08-07,19.8540,20.3400,19.4220,19.5120,1265500,13872000.00,0.04404834,0.011187,1.8000
SZ000811,1998-08-10,19.7280,19.7280,18.1080,18.4140,1099900,11353000.00,0.03828429,0.009723,1.8000
SZ000811,1998-08-11,18.4500,19.5300,18.4500,19.1340,1782100,18896000.00,0.06202967,0.015754,1.8000
