代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600608,1992-03-27,28.2000,28.2000,28.2000,28.2000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-03-30,28.2000,28.2000,28.2000,28.2000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-03-31,28.2000,28.2000,28.2000,28.2000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-01,28.2000,28.2000,28.2000,28.2000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-02,28.2000,28.2000,28.2000,28.2000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-03,28.2000,28.2000,28.2000,28.2000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-06,28.2000,28.2000,28.2000,28.2000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-07,28.2000,28.2000,28.2000,28.2000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-08,28.2000,28.2000,28.2000,28.2000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-09,28.2000,28.2000,28.2000,28.2000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-10,28.5000,28.5000,28.5000,28.5000,100,0.00,0.00012500,0.000028,1.0000
SH600608,1992-04-13,28.5000,28.5000,28.5000,28.5000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-14,28.5000,28.5000,28.5000,28.5000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-15,28.5000,28.5000,28.5000,28.5000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-16,28.5000,28.5000,28.5000,28.5000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-17,28.5000,28.5000,28.5000,28.5000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-20,28.5000,28.5000,28.5000,28.5000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-21,28.5000,28.5000,28.5000,28.5000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-22,28.5000,28.5000,28.5000,28.5000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-23,28.5000,28.5000,28.5000,28.5000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-24,28.5000,28.5000,28.5000,28.5000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-27,28.5000,28.5000,28.5000,28.5000,0,0.00,0.00000000,0.000000,1.0000
SH600608,1992-04-28,28.5000,28.5000,28.5000,28.5000,0,0.00,0.00000000,0.000000,1.0000
