代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002338,2010-01-15,51.5000,58.8000,50.2600,52.0000,13237500,687418368.00,0.82734375,0.165469,1.0000
SZ002338,2010-01-18,52.6800,53.5000,49.3000,50.7800,6275800,323739424.00,0.39223750,0.078448,1.0000
SZ002338,2010-01-19,50.3100,55.7000,48.6700,55.0500,6372600,330010496.00,0.39828750,0.079658,1.0000
SZ002338,2010-01-20,53.6000,59.9400,53.6000,57.0000,6807700,384970336.00,0.42548125,0.085096,1.0000
SZ002338,2010-01-21,56.5000,58.0800,53.5500,53.5500,3527900,194718640.00,0.22049375,0.044099,1.0000
SZ002338,2010-01-22,52.1000,53.2700,48.2000,48.2000,3864100,190741088.00,0.24150625,0.048301,1.0000
SZ002338,2010-01-25,46.5000,48.4500,45.6000,45.9000,1708800,79906104.00,0.10680000,0.021360,1.0000
SZ002338,2010-01-26,45.6000,46.3900,42.1200,43.1900,1964000,86922176.00,0.12275000,0.024550,1.0000
SZ002338,2010-01-27,43.0100,44.8800,42.3000,43.3400,1540900,67104080.00,0.09630625,0.019261,1.0000
SZ002338,2010-01-28,42.8300,43.2800,40.3800,41.7700,1667800,69413560.00,0.10423750,0.020848,1.0000
SZ002338,2010-01-29,41.7400,43.2000,40.9000,41.9000,1635700,68706872.00,0.10223125,0.020446,1.0000
SZ002338,2010-02-01,40.8300,41.1700,39.5300,39.7200,1478700,59211916.00,0.09241875,0.018484,1.0000
SZ002338,2010-02-02,40.1100,40.8800,39.7000,39.7700,1095400,44099692.00,0.06846250,0.013693,1.0000
SZ002338,2010-02-03,40.0000,43.7500,39.8000,43.7500,2351300,98765864.00,0.14695625,0.029391,1.0000
SZ002338,2010-02-04,42.8000,44.0000,42.1100,42.9100,1895200,81486264.00,0.11845000,0.023690,1.0000
SZ002338,2010-02-05,42.0000,42.0000,40.0000,40.4900,1518800,61927392.00,0.09492500,0.018985,1.0000
SZ002338,2010-02-08,40.4500,41.1900,39.8900,40.8700,915500,37169596.00,0.05721875,0.011444,1.0000
SZ002338,2010-02-09,40.6600,41.0700,40.0000,40.4800,572900,23227144.00,0.03580625,0.007161,1.0000
SZ002338,2010-02-10,40.5900,41.7600,40.3100,41.5000,817900,33618984.00,0.05111875,0.010224,1.0000
SZ002338,2010-02-11,41.0000,41.7200,40.9900,41.1000,524800,21672224.00,0.03280000,0.006560,1.0000
SZ002338,2010-02-12,41.2000,42.8800,41.2000,42.0000,956100,40396284.00,0.05975625,0.011951,1.0000
SZ002338,2010-02-22,42.1200,42.7800,41.8000,41.8800,630800,26715548.00,0.03942500,0.007885,1.0000
SZ002338,2010-02-23,41.8500,41.9000,39.3000,40.7200,975800,39458384.00,0.06098750,0.012198,1.0000
SZ002338,2010-02-24,40.5000,42.7500,40.2000,42.3100,1275900,53513440.00,0.07974375,0.015949,1.0000
SZ002338,2010-02-25,42.0600,43.9800,42.0200,43.5300,1474100,63861232.00,0.09213125,0.018426,1.0000
SZ002338,2010-02-26,43.0000,44.7700,42.7000,43.5500,1378800,60250952.00,0.08617500,0.017235,1.0000
SZ002338,2010-03-01,43.7500,44.2900,43.0300,43.7400,997900,43602740.00,0.06236875,0.012474,1.0000
SZ002338,2010-03-02,43.8900,44.2900,43.1700,44.1000,1192500,52271264.00,0.07453125,0.014906,1.0000
SZ002338,2010-03-03,45.6000,45.6000,44.2000,44.5500,1153900,51725040.00,0.07211875,0.014424,1.0000
SZ002338,2010-03-04,44.5800,44.5800,41.9500,42.0700,1243900,53612308.00,0.07774375,0.015549,1.0000
SZ002338,2010-03-05,42.3700,42.4800,41.8000,42.2200,632900,26684518.00,0.03955625,0.007911,1.0000
SZ002338,2010-03-08,42.3000,43.0800,42.1000,42.7300,559300,23826008.00,0.03495625,0.006991,1.0000
SZ002338,2010-03-09,42.5600,42.8800,41.9000,42.7500,413100,17588444.00,0.02581875,0.005164,1.0000
SZ002338,2010-03-10,42.7500,43.5400,42.3300,42.7000,538100,23158988.00,0.03363125,0.006726,1.0000
SZ002338,2010-03-11,42.8000,43.6800,42.1300,43.6500,794300,34155988.00,0.04964375,0.009929,1.0000
SZ002338,2010-03-12,43.4100,45.5000,43.4000,44.3900,1887900,84470456.00,0.11799375,0.023599,1.0000
SZ002338,2010-03-15,44.0600,46.0000,44.0000,45.9900,1768000,80319296.00,0.11050000,0.022100,1.0000
SZ002338,2010-03-16,46.1900,46.2000,44.3000,44.9300,1205100,54379296.00,0.07531875,0.015064,1.0000
SZ002338,2010-03-17,43.0000,44.9200,43.0000,44.7900,2282700,99812960.00,0.14266875,0.028534,1.0000
SZ002338,2010-03-18,44.3300,44.3800,42.9000,43.6500,1301900,56851112.00,0.08136875,0.016274,1.0000
SZ002338,2010-03-19,43.5100,43.8700,43.0800,43.6500,767000,33356726.00,0.04793750,0.009588,1.0000
SZ002338,2010-03-22,43.6500,44.1300,43.1900,44.0000,884000,38583880.00,0.05525000,0.011050,1.0000
SZ002338,2010-03-23,44.0000,45.5000,43.8000,45.3200,1834900,82234672.00,0.11468125,0.022936,1.0000
SZ002338,2010-03-24,45.2900,48.5000,44.6500,46.4700,2432100,112951456.00,0.15200625,0.030401,1.0000
SZ002338,2010-03-25,46.3500,47.7000,46.0000,46.6700,1660600,77988160.00,0.10378750,0.020758,1.0000
SZ002338,2010-03-26,46.1500,46.6300,45.3600,45.9800,1151600,52908032.00,0.07197500,0.014395,1.0000
SZ002338,2010-03-29,45.8000,47.3000,45.7800,47.1200,1624400,75517296.00,0.10152500,0.020305,1.0000
SZ002338,2010-03-30,47.1400,50.0000,46.8000,49.4500,2984900,145173616.00,0.18655625,0.037311,1.0000
SZ002338,2010-03-31,49.4500,50.3800,48.6000,49.3800,1531300,75955848.00,0.09570625,0.019141,1.0000
SZ002338,2010-04-01,49.1000,50.7400,49.1000,49.6100,1570800,78675864.00,0.09817500,0.019635,1.0000
SZ002338,2010-04-02,49.5800,50.1000,48.2000,48.2600,1477000,72642808.00,0.09231250,0.018463,1.0000
SZ002338,2010-04-06,48.2500,49.3000,47.8900,49.3000,1098300,53275012.00,0.06864375,0.013729,1.0000
SZ002338,2010-04-07,49.3900,49.7800,48.6000,49.1500,1103900,54169496.00,0.06899375,0.013799,1.0000
SZ002338,2010-04-08,49.1000,50.3800,48.8100,48.8100,1221000,60544736.00,0.07631250,0.015263,1.0000
SZ002338,2010-04-09,48.6800,49.6000,48.6000,49.3400,803700,39441152.00,0.05023125,0.010046,1.0000
SZ002338,2010-04-12,49.0100,50.7000,49.0100,50.4700,1501300,74946880.00,0.09383125,0.018766,1.0000
SZ002338,2010-04-13,51.0000,51.2100,45.6000,46.0000,2143700,102256840.00,0.13398125,0.026796,1.0000
SZ002338,2010-04-14,45.8000,46.8500,45.3000,46.0500,903900,41535900.00,0.05649375,0.011299,1.0000
SZ002338,2010-04-15,46.0000,46.0000,42.2000,42.5000,2971400,130251544.00,0.14857000,0.037143,1.0000
SZ002338,2010-04-16,42.6900,43.9400,42.2500,43.3000,1332400,57464824.00,0.06662000,0.016655,1.0000
SZ002338,2010-04-19,42.3000,43.7000,42.3000,42.3900,982200,42089052.00,0.04911000,0.012278,1.0000
SZ002338,2010-04-20,42.0700,42.9600,41.1100,42.9100,860700,35938380.00,0.04303500,0.010759,1.0000
SZ002338,2010-04-21,42.8500,44.6900,42.7000,44.1800,1085700,47644100.00,0.05428500,0.013571,1.0000
SZ002338,2010-04-22,44.1800,44.6000,43.7300,44.3500,1167300,51625932.00,0.05836500,0.014591,1.0000
SZ002338,2010-04-23,44.4000,44.9300,42.9900,43.1000,913100,40072600.00,0.04565500,0.011414,1.0000
SZ002338,2010-04-26,43.0200,44.2000,43.0000,43.6600,923200,40285120.00,0.04616000,0.011540,1.0000
SZ002338,2010-04-27,43.5600,43.7400,41.0100,41.6200,940600,39313856.00,0.04703000,0.011758,1.0000
SZ002338,2010-04-28,41.5000,41.5000,40.0000,41.4000,658700,26941392.00,0.03293500,0.008234,1.0000
SZ002338,2010-04-29,41.4600,42.9900,41.4100,42.7400,1291100,54762676.00,0.06455500,0.016139,1.0000
SZ002338,2010-04-30,42.3100,42.7500,41.0100,41.7200,617600,25740682.00,0.03088000,0.007720,1.0000
SZ002338,2010-05-04,40.8000,42.1000,40.0000,41.9000,547400,22754514.00,0.02737000,0.006843,1.0000
SZ002338,2010-05-05,41.7000,44.0700,41.1300,43.8100,1128600,48465612.00,0.05643000,0.014108,1.0000
SZ002338,2010-05-06,43.5000,44.2000,43.3000,43.9500,1811100,79401160.00,0.09055500,0.022639,1.0000
SZ002338,2010-05-07,42.5100,44.8000,41.8800,44.0900,969800,42323360.00,0.04849000,0.012123,1.0000
SZ002338,2010-05-10,43.8000,44.3000,41.0000,42.1900,888000,38120808.00,0.04440000,0.011100,1.0000
SZ002338,2010-05-11,42.8900,43.3400,40.7400,41.1800,638400,26857760.00,0.03192000,0.007980,1.0000
SZ002338,2010-05-12,41.1800,41.1800,37.0600,37.0600,1450400,54847000.00,0.07252000,0.018130,1.0000
SZ002338,2010-05-13,36.4000,37.0000,35.3800,36.9000,948600,34210608.00,0.04743000,0.011858,1.0000
SZ002338,2010-05-14,36.9000,36.9800,35.8500,36.6300,504900,18371756.00,0.02524500,0.006311,1.0000
SZ002338,2010-05-17,36.0000,36.0000,33.8000,33.9000,585500,20560592.00,0.02927500,0.007319,1.0000
SZ002338,2010-05-18,33.6700,34.7500,32.7700,34.5100,547900,18542516.00,0.02739500,0.006849,1.0000
SZ002338,2010-05-19,34.0000,35.1000,33.4500,34.6900,609100,20981980.00,0.03045500,0.007614,1.0000
SZ002338,2010-05-20,34.2000,35.1000,33.4600,33.5000,473800,16210975.00,0.02369000,0.005923,1.0000
SZ002338,2010-05-21,31.5000,34.6000,31.4000,34.0000,530800,17634840.00,0.02654000,0.006635,1.0000
SZ002338,2010-05-24,34.0000,35.8000,34.0000,35.4600,833300,29336150.00,0.04166500,0.010416,1.0000
SZ002338,2010-05-25,35.0300,36.9700,35.0300,36.4900,1343800,48686048.00,0.06719000,0.016798,1.0000
SZ002338,2010-05-26,36.5000,36.9200,35.7500,35.9300,513900,18601504.00,0.02569500,0.006424,1.0000
SZ002338,2010-05-27,35.5000,36.8400,35.1800,36.7700,657900,23791964.00,0.03289500,0.008224,1.0000
