代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600273,2003-06-27,7.2000,7.4500,6.9800,7.0400,41033200,293460000.00,0.45592444,0.190852,1.0000
SH600273,2003-06-30,6.9700,6.9700,6.7100,6.7300,11776300,80364000.00,0.13084778,0.054773,1.0000
SH600273,2003-07-01,6.6900,6.8400,6.6400,6.6900,6674100,44970000.00,0.07415667,0.031042,1.0000
SH600273,2003-07-02,6.6900,7.3000,6.6800,7.0500,19345900,136116000.00,0.21495444,0.089981,1.0000
SH600273,2003-07-03,7.0000,7.1000,6.9300,7.0900,7915100,55430000.00,0.08794556,0.036814,1.0000
SH600273,2003-07-04,7.0900,7.0900,6.8600,6.9100,6766500,47088000.00,0.07518333,0.031472,1.0000
SH600273,2003-07-07,6.9100,7.1700,6.8600,7.1200,8358600,58840000.00,0.09287333,0.038877,1.0000
SH600273,2003-07-08,7.1000,7.1900,7.0500,7.1100,6037400,42931000.00,0.06708222,0.028081,1.0000
SH600273,2003-07-09,7.1100,7.1200,6.9100,6.9600,5033100,35177000.00,0.05592333,0.023410,1.0000
SH600273,2003-07-10,6.9300,7.1800,6.8700,7.1200,8192300,57921000.00,0.09102556,0.038104,1.0000
SH600273,2003-07-11,7.1200,7.1500,7.0100,7.0600,3854500,27285000.00,0.04282778,0.017928,1.0000
SH600273,2003-07-14,7.0100,7.0800,6.9600,6.9800,3037000,21279000.00,0.03374444,0.014126,1.0000
SH600273,2003-07-15,6.9600,7.0400,6.8300,6.9300,4914400,34002000.00,0.05460444,0.022858,1.0000
SH600273,2003-07-16,6.9600,6.9600,6.8300,6.8900,2832500,19466000.00,0.03147222,0.013174,1.0000
SH600273,2003-07-17,6.9100,6.9600,6.8300,6.9400,3009300,20774000.00,0.03343667,0.013997,1.0000
SH600273,2003-07-18,6.9000,6.9400,6.7100,6.7200,4880000,33160000.00,0.05422222,0.022698,1.0000
SH600273,2003-07-21,6.6600,6.7200,6.5100,6.6000,5135800,33890000.00,0.05706444,0.023887,1.0000
SH600273,2003-07-22,6.6300,6.6900,6.4800,6.5700,2968500,19492000.00,0.03298333,0.013807,1.0000
SH600273,2003-07-23,6.5700,6.6800,6.5100,6.6200,2239600,14801000.00,0.02488444,0.010417,1.0000
SH600273,2003-07-24,6.6400,6.6600,6.5600,6.5600,1325600,8767000.00,0.01472889,0.006166,1.0000
SH600273,2003-07-25,6.5200,6.6100,6.3100,6.3600,3472300,22304000.00,0.03858111,0.016150,1.0000
SH600273,2003-07-28,6.3300,6.3800,6.2600,6.3700,1344800,8502000.00,0.01494222,0.006255,1.0000
SH600273,2003-07-29,6.3800,6.4200,6.3100,6.3700,962900,6126000.00,0.01069889,0.004479,1.0000
SH600273,2003-07-30,6.3700,6.3900,6.2000,6.3600,2152600,13531000.00,0.02391778,0.010012,1.0000
SH600273,2003-07-31,6.3500,6.3500,6.2400,6.2700,1325400,8334000.00,0.01472667,0.006165,1.0000
SH600273,2003-08-01,6.2500,6.3400,6.2000,6.3400,1884800,11783000.00,0.02094222,0.008767,1.0000
SH600273,2003-08-04,6.3500,6.4400,6.3000,6.4200,2911400,18632000.00,0.03234889,0.013541,1.0000
SH600273,2003-08-05,6.4200,6.4900,6.3800,6.4500,1999400,12884000.00,0.02221556,0.009300,1.0000
SH600273,2003-08-06,6.4600,6.4600,6.3300,6.3400,1124800,7157000.00,0.01249778,0.005232,1.0000
SH600273,2003-08-07,6.3500,6.4600,6.3400,6.3700,972100,6213000.00,0.01080111,0.004521,1.0000
SH600273,2003-08-08,6.2100,6.3600,6.2000,6.2400,1228300,7689000.00,0.01364778,0.005713,1.0000
SH600273,2003-08-11,6.2100,6.4200,6.2000,6.3800,1434600,9082000.00,0.01594000,0.006673,1.0000
SH600273,2003-08-12,6.3800,6.4500,6.3300,6.3700,881900,5641000.00,0.00979889,0.004102,1.0000
SH600273,2003-08-13,6.3900,6.5300,6.3500,6.4300,2832200,18245000.00,0.03146889,0.013173,1.0000
SH600273,2003-08-14,6.4500,6.4900,6.2800,6.3400,1855200,11881000.00,0.02061333,0.008629,1.0000
SH600273,2003-08-15,6.2900,6.3500,6.2700,6.3000,1115500,7032000.00,0.01239444,0.005188,1.0000
SH600273,2003-08-18,6.3000,6.3500,6.2400,6.2900,697400,4382000.00,0.00774889,0.003244,1.0000
SH600273,2003-08-19,6.2800,6.4700,6.2600,6.3700,1159100,7391000.00,0.01287889,0.005391,1.0000
SH600273,2003-08-20,6.3500,6.3700,6.2500,6.3100,822900,5193000.00,0.00914333,0.003827,1.0000
SH600273,2003-08-21,6.3000,6.3200,6.2500,6.3000,644100,4046000.00,0.00715667,0.002996,1.0000
SH600273,2003-08-22,6.3000,6.3200,6.2400,6.2600,671800,4209000.00,0.00746444,0.003125,1.0000
SH600273,2003-08-25,6.2700,6.3200,6.1100,6.1400,1820600,11338000.00,0.02022889,0.008468,1.0000
SH600273,2003-08-26,6.1000,6.1600,6.0200,6.0900,1496100,9093000.00,0.01662333,0.006959,1.0000
SH600273,2003-08-27,6.1000,6.1200,6.0000,6.0300,1033500,6237000.00,0.01148333,0.004807,1.0000
SH600273,2003-08-28,6.0300,6.0300,5.8800,5.8900,1549800,9218000.00,0.01722000,0.007208,1.0000
SH600273,2003-08-29,5.8900,5.9700,5.8300,5.9500,1056400,6231000.00,0.01173778,0.004913,1.0000
SH600273,2003-09-01,5.9500,6.2500,5.9100,6.2000,3571500,21940000.00,0.03968333,0.016612,1.0000
