代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002278,2009-11-12,25.5200,26.0600,25.4200,25.7000,3811700,97952800.00,0.08286304,0.020988,1.0000
SZ002278,2009-11-13,25.5100,25.9700,25.4400,25.9500,2841800,73152896.00,0.06177826,0.015648,1.0000
SZ002278,2009-11-16,26.0000,26.7400,25.9600,26.6100,4339000,114670680.00,0.09432609,0.023891,1.0000
SZ002278,2009-11-17,26.6200,26.8800,26.2500,26.7800,3475100,92140304.00,0.07554565,0.019135,1.0000
SZ002278,2009-11-18,26.7400,27.3500,26.6600,26.8700,4236300,114242856.00,0.09209348,0.023326,1.0000
SZ002278,2009-11-19,26.9100,27.9400,26.9000,27.7200,5738000,157424512.00,0.12473913,0.031595,1.0000
SZ002278,2009-11-20,27.5000,27.7200,27.1000,27.3500,3852700,105612384.00,0.08375435,0.021214,1.0000
SZ002278,2009-11-23,27.4000,27.9300,27.2200,27.9300,4271900,117487880.00,0.09286739,0.023522,1.0000
SZ002278,2009-11-24,27.9500,28.6900,26.0200,26.2900,6702000,185109120.00,0.14569565,0.036903,1.0000
SZ002278,2009-11-25,26.2800,27.4600,25.9700,27.1300,4380200,117168864.00,0.09522174,0.024118,1.0000
SZ002278,2009-11-26,27.1000,29.8400,26.7700,29.8300,17838000,513024032.00,0.38778261,0.098220,1.0000
SZ002278,2009-11-27,29.0000,29.6300,27.0700,27.4500,11297000,322115040.00,0.24558696,0.062204,1.0000
SZ002278,2009-11-30,27.8000,28.9700,27.0100,28.9500,7943600,222102528.00,0.17268696,0.043739,1.0000
SZ002278,2009-12-01,28.6000,29.9900,28.5100,29.6800,8058200,235687328.00,0.17517826,0.044370,1.0000
SZ002278,2009-12-02,29.8000,31.1700,29.3800,29.5500,10311200,311139872.00,0.22415652,0.056776,1.0000
SZ002278,2009-12-03,29.5800,30.2500,28.8800,29.3800,5675200,167136960.00,0.12337391,0.031249,1.0000
SZ002278,2009-12-04,29.3800,29.9800,27.6100,28.1900,6480800,185706256.00,0.14088696,0.035685,1.0000
SZ002278,2009-12-07,28.0500,28.9700,28.0500,28.7600,2566800,73096280.00,0.05580000,0.014133,1.0000
SZ002278,2009-12-08,28.7000,28.7800,27.7900,28.1800,3040200,85720712.00,0.06609130,0.016740,1.0000
SZ002278,2009-12-09,28.0200,28.6000,27.6000,28.0800,2466400,69660968.00,0.05361739,0.013581,1.0000
SZ002278,2009-12-10,28.2000,28.8800,28.1600,28.8200,2575900,73506472.00,0.05599783,0.014183,1.0000
SZ002278,2009-12-11,28.8300,28.9900,28.0200,28.0900,2354000,66987784.00,0.05117391,0.012962,1.0000
SZ002278,2009-12-14,27.9100,28.1500,27.0200,27.5800,2568800,70593032.00,0.05584348,0.014144,1.0000
SZ002278,2009-12-15,27.5800,27.9300,27.3000,27.5200,1457600,40355916.00,0.03168696,0.008026,1.0000
SZ002278,2009-12-16,27.5000,27.7800,27.0100,27.1000,1708900,46738528.00,0.03715000,0.009410,1.0000
SZ002278,2009-12-17,27.1000,27.2500,26.0000,26.0000,2635100,69553416.00,0.05728478,0.014509,1.0000
SZ002278,2009-12-18,25.8000,25.8100,25.0100,25.0700,2172000,54908008.00,0.04721739,0.011959,1.0000
SZ002278,2009-12-21,25.0000,25.5500,25.0000,25.4900,1240400,31406232.00,0.02696522,0.006830,1.0000
SZ002278,2009-12-22,25.5100,25.5900,24.2100,24.3700,1617500,40188536.00,0.03516304,0.008906,1.0000
SZ002278,2009-12-23,24.3700,24.8100,24.1100,24.8100,1295100,31862080.00,0.02815435,0.007131,1.0000
SZ002278,2009-12-24,24.8100,25.6900,24.6500,25.5500,1817700,46114636.00,0.03951522,0.010009,1.0000
SZ002278,2009-12-25,25.4500,25.6400,25.2000,25.3500,1222800,31014244.00,0.02658261,0.006733,1.0000
SZ002278,2009-12-28,25.3800,25.9000,25.3800,25.6400,1245500,31952304.00,0.02707609,0.006858,1.0000
SZ002278,2009-12-29,25.7000,26.2300,25.4700,26.1600,1908000,49156960.00,0.04147826,0.010506,1.0000
SZ002278,2009-12-30,26.1500,26.1500,25.6000,25.9800,1706500,44067516.00,0.03709783,0.009396,1.0000
SZ002278,2009-12-31,25.9500,26.0800,25.6500,25.9000,1269800,32833444.00,0.02760435,0.006992,1.0000
SZ002278,2010-01-04,26.0100,26.3500,25.7500,26.1000,1677000,43749880.00,0.03645652,0.009234,1.0000
SZ002278,2010-01-05,26.1200,26.1800,25.6700,26.1700,1779200,46230524.00,0.03867826,0.009797,1.0000
SZ002278,2010-01-06,26.2300,26.9700,26.0200,26.4700,2731300,72771792.00,0.05937609,0.015039,1.0000
SZ002278,2010-01-07,26.5300,26.8500,25.5000,25.5500,2036000,53216504.00,0.04426087,0.011211,1.0000
SZ002278,2010-01-08,25.6100,25.7900,25.0000,25.6600,1523300,38723308.00,0.03311522,0.008388,1.0000
SZ002278,2010-01-11,25.8200,25.8700,25.2600,25.4500,1610400,41026632.00,0.03500870,0.008867,1.0000
SZ002278,2010-01-12,25.3400,26.6800,25.3200,26.4900,2799600,73223560.00,0.06086087,0.015415,1.0000
SZ002278,2010-01-13,25.8800,26.5000,25.8000,26.1600,2241200,58680600.00,0.04872174,0.012341,1.0000
SZ002278,2010-01-14,26.2000,27.2300,26.2000,27.1300,3030400,81568448.00,0.06587826,0.016686,1.0000
SZ002278,2010-01-15,27.1200,27.1200,26.5600,26.8500,2746200,73533512.00,0.05970000,0.015121,1.0000
SZ002278,2010-01-18,26.8500,27.3300,26.5000,27.2300,2416700,64942688.00,0.05253696,0.013307,1.0000
SZ002278,2010-01-19,27.2400,27.3000,26.6800,26.8000,1799500,48400212.00,0.03911957,0.009908,1.0000
SZ002278,2010-01-20,26.9000,26.9000,25.1500,25.2700,2677800,69382704.00,0.05821304,0.014745,1.0000
SZ002278,2010-01-21,25.4500,25.7800,25.2400,25.4500,1164100,29618272.00,0.02530652,0.006410,1.0000
SZ002278,2010-01-22,25.2500,25.2500,24.1800,24.4800,1850600,45605632.00,0.04023043,0.010190,1.0000
SZ002278,2010-01-25,24.2500,24.7200,24.2000,24.2500,762900,18671904.00,0.01658478,0.004201,1.0000
SZ002278,2010-01-26,24.3000,24.6500,23.0600,23.3500,1267600,30033308.00,0.02755652,0.006980,1.0000
SZ002278,2010-01-27,23.2800,23.7800,23.2800,23.3600,1014600,23871868.00,0.02205652,0.005587,1.0000
SZ002278,2010-01-28,23.6500,23.6900,23.2600,23.4400,687300,16119911.00,0.01494130,0.003784,1.0000
SZ002278,2010-01-29,23.4000,23.7800,23.3200,23.5000,712000,16772631.00,0.01547826,0.003920,1.0000
SZ002278,2010-02-01,23.4000,23.5000,22.0700,22.0700,1420200,32032380.00,0.03087391,0.007820,1.0000
SZ002278,2010-02-02,21.9900,22.7300,21.9800,22.1800,800900,17952638.00,0.01741087,0.004410,1.0000
SZ002278,2010-02-03,22.3500,22.4000,21.1300,22.3400,1396300,30353104.00,0.03035435,0.007688,1.0000
SZ002278,2010-02-04,22.2900,22.6700,22.0000,22.4100,1122900,25143688.00,0.02441087,0.006183,1.0000
SZ002278,2010-02-05,21.9900,21.9900,21.4300,21.7100,776900,16918036.00,0.01688913,0.004278,1.0000
SZ002278,2010-02-08,22.3100,23.8800,22.3100,23.8800,1738700,41230900.00,0.03779783,0.009574,1.0000
SZ002278,2010-02-09,23.8700,23.8800,22.8000,23.3500,2547600,59332048.00,0.05538261,0.014028,1.0000
SZ002278,2010-02-10,22.9800,23.4000,22.9000,23.2200,903500,20864860.00,0.01964130,0.004975,1.0000
SZ002278,2010-02-11,23.2200,23.3500,22.8800,22.9000,672100,15517454.00,0.01461087,0.003701,1.0000
SZ002278,2010-02-12,23.1000,23.1300,22.8600,23.0600,513500,11807066.00,0.01116304,0.002827,1.0000
SZ002278,2010-02-22,22.9900,23.0500,22.6000,22.9000,665900,15208190.00,0.01447609,0.003667,1.0000
SZ002278,2010-02-23,23.0000,23.0000,22.3100,22.7000,729500,16480004.00,0.01585870,0.004017,1.0000
SZ002278,2010-02-24,22.6900,23.4400,22.4800,23.4300,1149200,26563500.00,0.02498261,0.006328,1.0000
SZ002278,2010-02-25,23.5000,23.9500,23.4400,23.7800,1617900,38346508.00,0.03517174,0.008908,1.0000
SZ002278,2010-02-26,23.6600,23.8000,23.4700,23.5700,971800,22964644.00,0.02112609,0.005351,1.0000
SZ002278,2010-03-01,23.6100,23.9800,23.3600,23.9700,1598900,37916944.00,0.03475870,0.008804,1.0000
SZ002278,2010-03-02,23.7800,23.9500,23.5700,23.7100,1043800,24749528.00,0.02269130,0.005747,1.0000
SZ002278,2010-03-03,23.7300,24.2600,23.5900,24.1200,1431900,34384024.00,0.03112826,0.007884,1.0000
SZ002278,2010-03-04,24.1800,24.5000,23.1200,23.2800,1382600,33042852.00,0.03005652,0.007613,1.0000
SZ002278,2010-03-05,23.1300,23.4800,23.1000,23.3200,878600,20498424.00,0.01910000,0.004838,1.0000
SZ002278,2010-03-08,23.5900,24.4500,23.5900,23.8000,1000800,23971588.00,0.02175652,0.005511,1.0000
SZ002278,2010-03-09,23.6300,24.2200,23.4000,23.9900,939800,22337724.00,0.02043043,0.005175,1.0000
SZ002278,2010-03-10,23.8700,24.3000,23.6800,23.8000,834400,19967584.00,0.01813913,0.004594,1.0000
SZ002278,2010-03-11,23.8000,23.9900,23.2900,23.5500,832000,19578140.00,0.01808696,0.004581,1.0000
SZ002278,2010-03-12,23.6400,23.8900,23.3300,23.4200,878300,20709954.00,0.01909348,0.004836,1.0000
SZ002278,2010-03-15,23.4200,23.5500,22.6000,22.8300,830600,18971260.00,0.01805652,0.004573,1.0000
SZ002278,2010-03-16,22.8300,23.0900,22.5900,22.7500,594700,13567882.00,0.01292826,0.003275,1.0000
SZ002278,2010-03-17,22.8000,23.3400,22.8000,23.3200,755700,17466364.00,0.01642826,0.004161,1.0000
SZ002278,2010-03-18,23.4000,24.0800,23.3200,23.8000,1415000,33626776.00,0.03076087,0.007791,1.0000
SZ002278,2010-03-19,23.9600,24.0000,23.6200,23.9000,1226100,29248720.00,0.02665435,0.006751,1.0000
SZ002278,2010-03-22,24.0100,24.1000,23.7000,23.8600,1130200,27000740.00,0.02456957,0.006223,1.0000
SZ002278,2010-03-23,23.9400,24.0500,23.6300,23.9000,1133600,27036548.00,0.02464348,0.006242,1.0000
SZ002278,2010-03-24,23.9700,24.7600,23.8300,24.4500,2865000,69898216.00,0.06228261,0.015775,1.0000
SZ002278,2010-03-25,24.6500,24.8500,24.2400,24.6600,2456500,60269184.00,0.05340217,0.013526,1.0000
SZ002278,2010-03-26,24.5000,24.8800,24.0500,24.7600,1810900,44283784.00,0.03936739,0.009971,1.0000
SZ002278,2010-03-29,24.7600,24.9600,24.4800,24.9000,1764000,43531112.00,0.03834783,0.009713,1.0000
SZ002278,2010-03-30,24.9500,25.3000,24.6800,25.0500,1801000,45142872.00,0.03915217,0.009917,1.0000
SZ002278,2010-03-31,25.1100,25.7800,24.8900,25.5500,2973000,75657464.00,0.06463043,0.016370,1.0000
SZ002278,2010-04-01,25.6000,25.6900,25.2900,25.5700,2211300,56437976.00,0.04807174,0.012176,1.0000
SZ002278,2010-04-02,25.6000,25.6000,24.9600,25.0000,2200000,55430876.00,0.04782609,0.012114,1.0000
SZ002278,2010-04-06,25.0100,25.4800,25.0100,25.4600,1624000,40957432.00,0.03530435,0.008942,1.0000
SZ002278,2010-04-07,25.4600,26.1000,25.0900,25.9600,2522600,64819400.00,0.05483913,0.013890,1.0000
SZ002278,2010-04-08,25.8000,26.1500,25.6100,25.6300,2141500,55325412.00,0.04655435,0.011792,1.0000
SZ002278,2010-04-09,25.6300,25.8200,25.4300,25.6900,1489700,38191896.00,0.03238478,0.008203,1.0000
SZ002278,2010-04-13,25.9200,26.0000,24.0100,24.4800,3097000,77115408.00,0.06732609,0.017053,1.0000
SZ002278,2010-04-14,24.4900,24.7200,24.3600,24.5300,1297900,31855972.00,0.02821522,0.007147,1.0000
SZ002278,2010-04-15,24.6700,24.6800,23.6300,23.8900,1947600,46859568.00,0.04233913,0.010724,1.0000
SZ002278,2010-04-16,23.9100,24.1900,23.6000,23.9600,937100,22455978.00,0.02037174,0.005160,1.0000
SZ002278,2010-04-19,24.1100,24.1100,22.9900,23.0000,1243400,29398640.00,0.02703043,0.006846,1.0000
SZ002278,2010-04-20,23.0000,23.3300,22.0500,23.0700,1132300,25669286.00,0.02461522,0.006235,1.0000
SZ002278,2010-04-21,23.0000,23.8600,22.7200,23.7700,1043000,24545014.00,0.02267391,0.005743,1.0000
SZ002278,2010-04-22,23.7400,24.0500,23.1800,23.8700,1649000,39020256.00,0.03584783,0.009080,1.0000
SZ002278,2010-04-23,23.7000,23.9200,23.2200,23.5000,1109100,26166356.00,0.02411087,0.006107,1.0000
SZ002278,2010-04-26,23.3800,23.6300,23.2500,23.3000,724400,16951544.00,0.01574783,0.003989,1.0000
SZ002278,2010-04-27,23.3000,23.3000,21.8200,22.2200,1248100,27832830.00,0.02713261,0.006872,1.0000
SZ002278,2010-04-28,22.0100,22.3800,21.7700,22.0000,790200,17419932.00,0.01717826,0.004351,1.0000
SZ002278,2010-04-29,22.2800,22.6300,21.9000,21.9400,918100,20492410.00,0.01995870,0.005055,1.0000
SZ002278,2010-04-30,21.8000,22.1400,21.1500,21.5500,801600,17164480.00,0.01742609,0.004414,1.0000
SZ002278,2010-05-04,21.2800,21.7400,21.1500,21.2900,467400,10011855.00,0.01016087,0.002574,1.0000
SZ002278,2010-05-05,21.2000,21.8500,21.1600,21.8400,1001500,21493848.00,0.02177174,0.005514,1.0000
SZ002278,2010-05-06,21.8400,22.2500,21.5800,21.5800,1117400,24520390.00,0.02429130,0.006153,1.0000
SZ002278,2010-05-07,21.3900,21.3900,20.4100,20.4600,930100,19361064.00,0.02021957,0.005121,1.0000
SZ002278,2010-05-10,20.4600,20.7700,19.4800,19.8700,952400,19029766.00,0.02070435,0.005244,1.0000
SZ002278,2010-05-11,20.1200,20.2800,19.0000,19.1000,793300,15558180.00,0.01724565,0.004368,1.0000
SZ002278,2010-05-12,19.0500,19.0500,18.1800,18.6400,761400,14221645.00,0.01655217,0.004192,1.0000
SZ002278,2010-05-13,18.6400,19.2900,18.3700,19.2900,726600,13674016.00,0.01579565,0.004001,1.0000
SZ002278,2010-05-14,19.2500,19.2500,18.7700,18.9000,717500,13621186.00,0.01559783,0.003951,1.0000
SZ002278,2010-05-17,18.8500,18.8700,17.0700,17.0700,1239900,22001670.00,0.02695435,0.006827,1.0000
SZ002278,2010-05-18,17.0900,17.2600,16.1900,16.9000,1496600,24954814.00,0.03253478,0.008241,1.0000
SZ002278,2010-05-19,16.9000,17.3000,16.7000,17.0000,1265200,21524560.00,0.02750435,0.006966,1.0000
SZ002278,2010-05-20,16.9000,17.1900,16.4800,16.5800,963800,16263128.00,0.02095217,0.005307,1.0000
SZ002278,2010-05-21,15.5300,17.0000,15.5300,16.9900,970200,15947797.00,0.02109130,0.005342,1.0000
SZ002278,2010-05-24,17.0000,17.8400,17.0000,17.7800,1353300,23752960.00,0.02941957,0.007452,1.0000
SZ002278,2010-05-25,17.5500,17.8700,17.3800,17.7000,1003500,17692384.00,0.02181522,0.005525,1.0000
SZ002278,2010-05-26,17.6000,17.9800,17.5000,17.8600,953200,16991856.00,0.02072174,0.005249,1.0000
SZ002278,2010-05-27,17.8499,18.2492,17.5715,18.1161,1251600,18578076.00,0.02267391,0.005743,1.2101
SZ002278,2010-05-28,18.3702,18.5155,18.0314,18.2008,1216600,18288236.00,0.02203986,0.005582,1.2101
SZ002278,2010-05-31,17.9346,18.2613,17.5957,17.6683,947300,14050899.00,0.01716123,0.004347,1.2101
SZ002278,2010-06-01,17.4263,17.7410,16.7970,17.0270,855600,12159170.00,0.01550000,0.003926,1.2101
SZ002278,2010-06-02,17.0633,17.3537,16.8938,17.3537,745900,10548211.00,0.01351268,0.003423,1.2101
SZ002278,2010-06-03,17.4263,17.9830,17.3779,17.5594,1200700,17531576.00,0.02175181,0.005509,1.2101
SZ002278,2010-06-04,17.4384,18.0072,17.3779,18.0072,1000000,14625115.00,0.01811594,0.004589,1.2101
SZ002278,2010-06-07,17.6683,18.6849,17.4868,18.6607,2765800,41912596.00,0.05010507,0.012691,1.2101
SZ002278,2010-06-08,18.6728,19.0963,18.4671,18.9027,2538200,39413240.00,0.04598188,0.011647,1.2101
SZ002278,2010-06-09,18.9995,19.0358,18.5760,18.9995,2131200,33121432.00,0.03860870,0.009779,1.2101
SZ002278,2010-06-10,18.8059,19.2053,18.7696,19.0237,1585700,24972072.00,0.02872645,0.007276,1.2101
SZ002278,2010-06-11,19.0600,19.0842,18.4671,18.6728,1324900,20501308.00,0.02400181,0.006079,1.2101
SZ002278,2010-06-17,18.7333,18.9390,18.4186,18.4186,759100,11670422.00,0.01375181,0.003483,1.2101
SZ002278,2010-06-18,18.4186,18.6123,17.2085,17.5352,1110400,16384571.00,0.02011594,0.005095,1.2101
SZ002278,2010-06-21,17.4868,18.0919,17.2932,18.0919,687000,10063671.00,0.01244565,0.003152,1.2101
SZ002278,2010-06-22,17.9709,18.4792,17.8499,18.2734,985400,14920127.00,0.01785145,0.004522,1.2101
SZ002278,2010-06-23,18.2734,18.3702,17.9588,18.0677,660300,9899589.00,0.01196196,0.003030,1.2101
SZ002278,2010-06-24,18.0677,18.3218,18.0072,18.0435,513900,7713006.00,0.00930978,0.002358,1.2101
SZ002278,2010-06-25,18.0556,18.0556,17.4263,17.7168,578600,8447929.00,0.01048188,0.002655,1.2101
SZ002278,2010-06-28,17.6683,17.8378,17.4263,17.4505,385900,5606448.00,0.00699094,0.001771,1.2101
SZ002278,2010-06-29,17.4505,17.6562,16.3130,16.3251,963800,13402523.00,0.01746014,0.004422,1.2101
SZ002278,2010-06-30,16.3251,16.3251,15.7684,15.8773,556500,7326837.00,0.01008152,0.002554,1.2101
SZ002278,2010-07-01,15.7321,16.0951,15.7321,15.9378,524200,6879458.00,0.00949638,0.002405,1.2101
SZ002278,2010-07-02,15.9499,15.9499,14.8971,15.6232,730400,9334609.00,0.01323188,0.003351,1.2101
SZ002278,2010-07-05,15.4900,15.9862,15.1754,15.9620,509300,6588525.00,0.00922645,0.002337,1.2101
SZ002278,2010-07-06,15.6353,16.3735,15.6353,16.3372,753600,10087916.00,0.01365217,0.003458,1.2101
SZ002278,2010-07-07,16.3614,16.4461,16.0346,16.3130,493300,6616364.00,0.00893659,0.002264,1.2101
SZ002278,2010-07-08,16.2404,16.4461,16.0709,16.1677,507200,6820634.00,0.00918841,0.002327,1.2101
SZ002278,2010-07-09,16.1677,17.0875,16.1072,16.7002,1199500,16602559.00,0.02173007,0.005504,1.2101
SZ002278,2010-07-12,16.7123,16.9786,16.6397,16.8938,894500,12448963.00,0.01620471,0.004104,1.2101
SZ002278,2010-07-13,16.7970,16.8212,16.4461,16.7849,1053300,14486398.00,0.01908152,0.004833,1.2101
SZ002278,2010-07-14,16.8091,17.3295,16.8091,17.2206,1452900,20581248.00,0.02632065,0.006667,1.2101
SZ002278,2010-07-15,17.1238,17.1843,16.5066,16.5187,1056000,14706058.00,0.01913043,0.004845,1.2101
SZ002278,2010-07-16,16.4582,16.5308,16.1072,16.4582,636300,8581314.00,0.01152717,0.002920,1.2101
SZ002278,2010-07-19,16.2404,16.8938,16.2161,16.8575,948900,13038364.00,0.01719022,0.004354,1.2101
SZ002278,2010-07-20,16.8454,17.5110,16.8212,17.4989,1751400,24943878.00,0.03172826,0.008036,1.2101
SZ002278,2010-07-21,17.5231,18.3823,17.5231,17.8015,2903900,43184592.00,0.05260688,0.013325,1.2101
SZ002278,2010-07-22,17.6804,18.3339,17.4989,18.2734,2307100,34462040.00,0.04179529,0.010586,1.2101
SZ002278,2010-07-23,18.2855,18.3097,17.8499,18.1524,1560300,23300280.00,0.02826630,0.007159,1.2101
SZ002278,2010-07-26,18.2492,18.2492,17.7289,18.1887,1550000,23058130.00,0.02807971,0.007112,1.2101
SZ002278,2010-07-27,18.2129,19.0963,18.0556,18.7817,3698600,56995844.00,0.06700362,0.016971,1.2101
SZ002278,2010-07-28,18.7575,19.2295,18.3944,19.0116,2781700,43396104.00,0.05039312,0.012764,1.2101
SZ002278,2010-07-29,18.9390,19.2779,18.6365,19.1084,3029700,47480232.00,0.05488587,0.013902,1.2101
SZ002278,2010-07-30,19.0358,19.0842,18.6728,18.8664,1609400,25103976.00,0.02915580,0.007385,1.2101
SZ002278,2010-08-02,18.9995,19.2174,18.7333,19.2174,2205200,34595592.00,0.03994928,0.010119,1.2101
