代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002325,2009-12-22,36.6000,37.0000,33.8500,33.9800,15394100,540655232.00,0.64142083,0.128284,1.0000
SZ002325,2009-12-23,33.3300,34.2900,32.3300,32.8600,7504000,248632848.00,0.31266667,0.062533,1.0000
SZ002325,2009-12-24,32.5300,33.7100,31.2000,33.4000,7531100,244719856.00,0.31379583,0.062759,1.0000
SZ002325,2009-12-25,32.5100,34.3800,32.3000,33.5000,6295200,210265568.00,0.26230000,0.052460,1.0000
SZ002325,2009-12-28,33.3000,33.8600,32.9000,33.7300,4395900,146973184.00,0.18316250,0.036633,1.0000
SZ002325,2009-12-29,33.4300,35.4200,33.3000,35.2400,6123900,211568352.00,0.25516250,0.051033,1.0000
SZ002325,2009-12-30,34.7700,35.1400,33.4800,33.5400,4175600,142579456.00,0.17398333,0.034797,1.0000
SZ002325,2009-12-31,33.4100,33.5800,32.8000,33.1800,2789200,92342536.00,0.11621667,0.023243,1.0000
SZ002325,2010-01-04,33.3300,34.3600,33.2000,33.7800,3400900,115562232.00,0.14170417,0.028341,1.0000
SZ002325,2010-01-05,33.6000,33.6000,32.8600,33.0700,2587500,85612512.00,0.10781250,0.021563,1.0000
SZ002325,2010-01-06,33.1400,33.8000,32.6800,33.1200,2031100,67455744.00,0.08462917,0.016926,1.0000
SZ002325,2010-01-07,33.1100,33.2000,32.0100,32.2100,2300000,74990296.00,0.09583333,0.019167,1.0000
SZ002325,2010-01-08,32.0200,32.3500,31.4800,31.9100,1502100,47897104.00,0.06258750,0.012518,1.0000
SZ002325,2010-01-11,31.9000,32.4300,31.3200,32.2900,1633200,52206640.00,0.06805000,0.013610,1.0000
SZ002325,2010-01-12,32.3000,33.2200,32.0100,32.8000,2059800,67666232.00,0.08582500,0.017165,1.0000
SZ002325,2010-01-13,32.0900,32.8000,31.8700,32.0300,1565200,50550728.00,0.06521667,0.013043,1.0000
SZ002325,2010-01-14,32.3900,33.1900,32.1200,32.9000,1653500,54219228.00,0.06889583,0.013779,1.0000
SZ002325,2010-01-15,32.9300,33.4500,32.8100,33.0600,1399400,46376820.00,0.05830833,0.011662,1.0000
SZ002325,2010-01-18,33.0500,33.6900,33.0500,33.5600,1828400,61175880.00,0.07618333,0.015237,1.0000
SZ002325,2010-01-19,33.5100,33.5500,32.4000,32.6800,1580200,51779268.00,0.06584167,0.013168,1.0000
SZ002325,2010-01-20,32.7100,32.7100,30.6000,30.7500,1986600,62902752.00,0.08277500,0.016555,1.0000
SZ002325,2010-01-21,30.8000,31.1800,30.6000,30.9900,1112700,34397592.00,0.04636250,0.009273,1.0000
SZ002325,2010-01-22,30.7900,30.8200,29.8100,30.0200,1258600,38108032.00,0.05244167,0.010488,1.0000
SZ002325,2010-01-25,29.9800,30.5000,29.8000,30.2500,753200,22752260.00,0.03138333,0.006277,1.0000
SZ002325,2010-01-26,30.2000,30.2300,28.6800,28.8300,931000,27328458.00,0.03879167,0.007758,1.0000
SZ002325,2010-01-27,29.0100,29.2700,28.5200,28.7000,833000,23985816.00,0.03470833,0.006942,1.0000
SZ002325,2010-01-28,28.5300,28.8000,28.3000,28.6300,622400,17800524.00,0.02593333,0.005187,1.0000
SZ002325,2010-01-29,28.6200,29.0000,28.5100,28.6600,644500,18544364.00,0.02685417,0.005371,1.0000
SZ002325,2010-02-01,28.5100,28.5500,27.5300,27.6200,829800,23103228.00,0.03457500,0.006915,1.0000
SZ002325,2010-02-02,27.6100,27.9900,26.8200,26.9800,820200,22531088.00,0.03417500,0.006835,1.0000
SZ002325,2010-02-03,27.0200,27.1800,26.0100,26.9800,820700,21795604.00,0.03419583,0.006839,1.0000
SZ002325,2010-02-04,26.9000,27.3800,26.6000,27.0100,768200,20774736.00,0.03200833,0.006402,1.0000
SZ002325,2010-02-08,26.1000,27.5000,26.1000,27.2000,994900,26828526.00,0.04145417,0.008291,1.0000
SZ002325,2010-02-09,27.6700,27.6900,26.9800,27.1000,639200,17418116.00,0.02663333,0.005327,1.0000
SZ002325,2010-02-10,27.1600,27.7000,27.0100,27.3700,462500,12618897.00,0.01927083,0.003854,1.0000
SZ002325,2010-02-11,27.3800,27.7900,27.3000,27.4000,422200,11609128.00,0.01759167,0.003518,1.0000
SZ002325,2010-02-12,27.4000,27.6400,27.4000,27.5900,347400,9566483.00,0.01447500,0.002895,1.0000
SZ002325,2010-02-22,27.5900,27.6900,27.2700,27.2800,355600,9764702.00,0.01481667,0.002963,1.0000
SZ002325,2010-02-23,27.2000,27.4000,26.6900,27.0000,443400,11966326.00,0.01847500,0.003695,1.0000
SZ002325,2010-02-24,26.9900,27.9000,26.8600,27.8800,832000,23002452.00,0.03466667,0.006933,1.0000
SZ002325,2010-02-25,28.1000,29.5400,28.0200,29.0200,1463100,42267148.00,0.06096250,0.012193,1.0000
SZ002325,2010-02-26,28.8000,29.6400,28.6000,29.2800,1402000,41151016.00,0.05841667,0.011683,1.0000
SZ002325,2010-03-01,29.5000,30.7200,29.4800,30.1200,1594600,48104912.00,0.06644167,0.013288,1.0000
SZ002325,2010-03-02,30.1500,31.0000,30.1200,30.7700,1434000,43888288.00,0.05975000,0.011950,1.0000
