代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300050,2010-01-20,121.0000,125.0000,113.8000,115.2300,8137600,954492800.00,0.72657143,0.150696,1.0000
SZ300050,2010-01-21,117.0100,119.7700,115.0100,116.2300,2772000,324005600.00,0.24750000,0.051333,1.0000
SZ300050,2010-01-22,113.0000,113.0000,106.0900,106.1000,2488000,270100320.00,0.22214286,0.046074,1.0000
SZ300050,2010-01-25,103.5000,106.9000,103.3300,103.6400,1120100,117335800.00,0.10000893,0.020743,1.0000
SZ300050,2010-01-26,106.0000,107.9900,103.0000,104.8500,1027400,108486224.00,0.09173214,0.019026,1.0000
SZ300050,2010-01-27,107.8800,112.0000,106.0000,107.0200,1725800,187759712.00,0.15408929,0.031959,1.0000
SZ300050,2010-01-28,106.1500,109.8700,106.0000,109.0900,936200,100577224.00,0.08358929,0.017337,1.0000
SZ300050,2010-01-29,108.3900,112.8700,108.0500,109.2800,1045700,115539912.00,0.09336607,0.019365,1.0000
SZ300050,2010-02-01,106.3000,111.7800,105.1100,111.1900,1026000,111570248.00,0.09160714,0.019000,1.0000
SZ300050,2010-02-02,112.0000,112.6400,107.8800,107.8800,756900,83356448.00,0.06758036,0.014017,1.0000
SZ300050,2010-02-03,107.6000,108.7000,99.0000,103.1800,1452200,148970736.00,0.12966071,0.026893,1.0000
SZ300050,2010-02-04,102.9900,103.8500,100.6800,101.0000,775700,79174320.00,0.06925893,0.014365,1.0000
SZ300050,2010-02-05,104.0000,108.4900,102.5800,107.6000,1470000,156463856.00,0.13125000,0.027222,1.0000
SZ300050,2010-02-08,106.2000,111.3600,105.5100,108.3800,1073500,116650872.00,0.09584821,0.019880,1.0000
SZ300050,2010-02-09,106.9900,108.8700,106.3800,107.2600,485400,52140788.00,0.04333929,0.008989,1.0000
SZ300050,2010-02-10,108.1000,113.8000,107.6200,113.1800,1148500,128022176.00,0.10254464,0.021269,1.0000
SZ300050,2010-02-11,112.5000,118.8300,112.3800,115.7900,1360000,157532384.00,0.12142857,0.025185,1.0000
SZ300050,2010-02-12,116.0100,127.3700,116.0100,127.3700,1655600,202515200.00,0.14782143,0.030659,1.0000
SZ300050,2010-02-22,127.3000,128.8000,123.1100,123.3000,1205400,151064336.00,0.10762500,0.022322,1.0000
SZ300050,2010-02-23,122.6000,127.8800,122.0000,127.4000,1102500,137938992.00,0.09843750,0.020417,1.0000
SZ300050,2010-02-24,127.2000,131.0000,125.1000,126.1100,1334300,170725104.00,0.11913393,0.024709,1.0000
SZ300050,2010-02-26,129.5000,130.4800,125.5200,125.5200,1227200,156664128.00,0.10957143,0.022726,1.0000
SZ300050,2010-03-01,125.2000,126.8800,123.2000,126.4700,911000,114308216.00,0.08133929,0.016870,1.0000
SZ300050,2010-03-02,126.4100,131.6000,126.0000,128.7500,1026400,132740392.00,0.09164286,0.019007,1.0000
SZ300050,2010-03-03,128.5800,131.8000,127.0000,127.2500,852000,109844240.00,0.07607143,0.015778,1.0000
SZ300050,2010-03-04,126.5000,128.6200,122.0000,123.1200,816000,102018464.00,0.07285714,0.015111,1.0000
SZ300050,2010-03-05,123.0100,129.0000,123.0100,128.2000,937000,117971208.00,0.08366071,0.017352,1.0000
SZ300050,2010-03-08,128.3900,136.6500,128.3900,136.0800,1220200,163230464.00,0.10894643,0.022596,1.0000
SZ300050,2010-03-09,135.5000,136.4000,133.3000,134.7000,680500,91573736.00,0.06075893,0.012602,1.0000
SZ300050,2010-03-10,134.5000,138.5000,130.2800,132.0600,897900,120435912.00,0.08016964,0.016628,1.0000
SZ300050,2010-03-11,132.0000,138.5000,129.8000,137.4000,1143500,153057312.00,0.10209821,0.021176,1.0000
SZ300050,2010-03-12,137.4000,138.8000,132.0100,132.8000,1037400,140516960.00,0.09262500,0.019211,1.0000
SZ300050,2010-03-15,133.8000,136.5000,131.5000,135.8300,701200,94073896.00,0.06260714,0.012985,1.0000
SZ300050,2010-03-16,135.2000,140.5000,135.0000,136.3000,969700,133617672.00,0.08658036,0.017957,1.0000
SZ300050,2010-03-17,135.7000,138.6800,134.8000,138.0100,654300,89875368.00,0.05841964,0.012117,1.0000
SZ300050,2010-03-18,139.0000,140.8000,137.0000,138.7000,604000,83609800.00,0.05392857,0.011185,1.0000
SZ300050,2010-03-19,139.0100,143.7900,138.7000,143.6000,934800,132727840.00,0.08346429,0.017311,1.0000
SZ300050,2010-03-22,142.5000,152.0000,142.3300,148.5000,940900,138101616.00,0.08400893,0.017424,1.0000
SZ300050,2010-03-23,147.6000,153.8900,146.0800,153.1800,960200,144664832.00,0.08573214,0.017781,1.0000
SZ300050,2010-03-24,152.5200,157.7700,151.3000,153.1500,934600,143923184.00,0.08344643,0.017307,1.0000
SZ300050,2010-03-25,151.9900,159.9500,151.0100,158.4000,1093100,171075232.00,0.09759821,0.020243,1.0000
SZ300050,2010-03-26,154.9900,157.9600,148.8800,153.5800,1097400,167700784.00,0.09798214,0.020322,1.0000
SZ300050,2010-03-29,152.3000,155.7500,145.1100,152.8800,1248500,188589824.00,0.11147321,0.023120,1.0000
SZ300050,2010-03-30,142.1100,147.4400,142.0200,146.0000,2614100,378521728.00,0.23340179,0.048409,1.0000
SZ300050,2010-03-31,145.5500,151.4400,145.4900,149.7900,1205200,179546320.00,0.10760714,0.022319,1.0000
SZ300050,2010-04-01,150.3000,150.5000,145.0100,145.0100,1958600,289752384.00,0.17487500,0.036270,1.0000
SZ300050,2010-04-02,143.0000,144.6000,141.0000,141.3300,1392600,198576624.00,0.12433929,0.025789,1.0000
SZ300050,2010-04-06,141.3200,146.6800,140.8800,146.6800,1127800,162190720.00,0.10069643,0.020885,1.0000
SZ300050,2010-04-07,146.4400,146.4800,144.0000,146.3100,882300,128161424.00,0.07877679,0.016339,1.0000
SZ300050,2010-04-08,145.6300,149.2300,144.6000,144.6000,831800,122577928.00,0.07426786,0.015404,1.0000
SZ300050,2010-04-09,144.5200,148.2500,144.5200,147.8900,822700,120409184.00,0.07345536,0.015235,1.0000
SZ300050,2010-04-12,148.5000,159.0000,148.5000,155.2100,1504400,230391744.00,0.13432143,0.027859,1.0000
SZ300050,2010-04-13,152.4400,155.9900,141.0100,143.5100,1560400,231612656.00,0.13932143,0.028896,1.0000
SZ300050,2010-04-14,143.8800,152.8800,143.6800,148.8100,895800,133377760.00,0.07998214,0.016589,1.0000
SZ300050,2010-04-15,148.1100,151.4000,135.5000,136.8900,1421400,200987184.00,0.12691071,0.026322,1.0000
SZ300050,2010-04-16,134.0000,140.3700,134.0000,137.0000,875700,119910736.00,0.07818750,0.016217,1.0000
SZ300050,2010-04-19,135.9900,138.9000,134.0000,134.6700,760500,103602744.00,0.06790179,0.014083,1.0000
SZ300050,2010-04-20,133.0000,133.9900,125.3000,128.1000,2150700,275555488.00,0.15362143,0.039828,1.0000
SZ300050,2010-04-21,128.2000,136.3400,128.1200,134.2200,1143800,152653584.00,0.08170000,0.021181,1.0000
SZ300050,2010-04-22,134.8300,138.7900,133.9600,136.4900,881500,120294480.00,0.06296429,0.016324,1.0000
SZ300050,2010-04-26,137.0100,137.3000,129.0100,130.1100,1079200,141726576.00,0.07708571,0.019985,1.0000
SZ300050,2010-04-27,135.0000,142.9500,135.0000,139.6800,1735000,240578144.00,0.12392857,0.032130,1.0000
SZ300050,2010-04-28,137.2000,140.1900,134.6800,137.8500,953300,131245032.00,0.06809286,0.017654,1.0000
SZ300050,2010-04-29,138.1800,139.6000,133.4000,133.4000,648800,88754864.00,0.04634286,0.012015,1.0000
SZ300050,2010-04-30,132.8000,132.8000,126.7100,130.0000,766100,98783064.00,0.05472143,0.014187,1.0000
SZ300050,2010-05-04,127.0000,132.1800,126.1000,129.2800,447500,58090172.00,0.03196429,0.008287,1.0000
SZ300050,2010-05-05,129.0000,135.0000,128.0000,134.1600,788900,103724048.00,0.05635000,0.014609,1.0000
SZ300050,2010-05-06,133.4000,134.7000,126.0000,126.5000,1169800,152643392.00,0.08355714,0.021663,1.0000
SZ300050,2010-05-07,122.8000,125.7600,118.0100,119.2800,1176900,143331600.00,0.08406429,0.021794,1.0000
SZ300050,2010-05-10,119.3800,120.4900,111.5000,113.7200,1021100,117221936.00,0.07293571,0.018909,1.0000
SZ300050,2010-05-11,116.8800,117.8500,110.0000,110.8500,859900,97840624.00,0.06142143,0.015924,1.0000
SZ300050,2010-05-12,109.9000,114.9800,109.0200,114.2200,848700,95588656.00,0.06062143,0.015717,1.0000
SZ300050,2010-05-13,114.5000,115.9500,110.8000,115.7700,823100,93972008.00,0.05879286,0.015243,1.0000
SZ300050,2010-05-14,114.0100,118.9200,113.1800,118.1500,771100,90138608.00,0.05507857,0.014280,1.0000
SZ300050,2010-05-17,115.9900,119.5000,112.5100,112.5100,805100,93758616.00,0.05750714,0.014909,1.0000
SZ300050,2010-05-18,111.6800,117.6600,110.0100,116.6100,719200,81896216.00,0.05137143,0.013319,1.0000
SZ300050,2010-05-19,115.5440,122.6636,114.5987,120.0189,1126200,134511024.00,0.08044286,0.020856,1.0056
SZ300050,2010-05-20,119.5463,122.0804,117.5552,117.6557,608000,72225264.00,0.04342857,0.011259,1.0056
SZ300050,2010-05-21,112.8087,123.8201,111.6322,123.2972,1334700,158008032.00,0.09533571,0.024717,1.0056
SZ300050,2010-05-24,122.6838,127.6716,122.6838,126.4045,1160700,145561280.00,0.08290714,0.021494,1.0056
SZ300050,2010-05-25,125.1978,133.2426,124.7955,128.7073,1489400,192219184.00,0.10638571,0.027581,1.0056
SZ300050,2010-05-26,130.7286,131.5331,126.7062,127.6615,726400,92911104.00,0.05188571,0.013452,1.0056
SZ300050,2010-05-27,127.7118,134.6203,127.5911,133.7454,846900,110456784.00,0.06049286,0.015683,1.0056
SZ300050,2010-05-28,135.1231,135.1231,130.0548,131.8348,848300,111869808.00,0.06059286,0.015709,1.0056
SZ300050,2010-05-31,131.0001,131.6035,125.5296,125.5296,902300,115569744.00,0.06445000,0.016709,1.0056
SZ300050,2010-06-01,124.8860,126.5855,120.6726,123.4882,732600,89884824.00,0.05232857,0.013567,1.0056
SZ300050,2010-06-02,123.3977,126.1732,120.8938,126.0224,572400,70292704.00,0.04088571,0.010600,1.0056
SZ300050,2010-06-03,126.6861,128.4157,123.6894,123.6894,604600,76151560.00,0.04318571,0.011196,1.0056
SZ300050,2010-06-04,123.0357,126.4548,122.0301,126.4347,517000,64073640.00,0.03692857,0.009574,1.0056
SZ300050,2010-06-07,122.6938,132.6191,122.6838,128.9688,922100,117711520.00,0.06586429,0.017076,1.0056
SZ300050,2010-06-08,128.7174,132.1867,128.5163,129.7431,645400,83644232.00,0.04610000,0.011952,1.0056
SZ300050,2010-06-09,129.8236,133.4236,129.8236,131.6538,931500,122074520.00,0.06653571,0.017250,1.0056
SZ300050,2010-06-10,132.0359,136.1388,130.6079,134.7510,826100,110061080.00,0.05900714,0.015298,1.0056
SZ300050,2010-06-11,135.6058,142.2830,135.5555,139.5578,1218400,168786832.00,0.08702857,0.022563,1.0056
SZ300050,2010-06-17,140.9958,141.5891,132.2571,132.2571,984500,134122792.00,0.07032143,0.018231,1.0056
SZ300050,2010-06-18,131.2314,134.1275,127.8224,128.7174,918000,119504480.00,0.06557143,0.017000,1.0056
SZ300050,2010-06-21,128.7174,141.5891,128.7174,141.5891,1685300,232417424.00,0.12037857,0.031209,1.0056
SZ300050,2010-06-22,139.2561,142.5947,138.9544,140.6539,1085500,152204592.00,0.07753571,0.020102,1.0056
SZ300050,2010-06-23,140.2818,151.0921,139.0751,148.8295,1436000,209765584.00,0.10257143,0.026593,1.0056
SZ300050,2010-06-24,149.6340,153.7368,146.9088,149.3524,1080000,160892960.00,0.07714286,0.020000,1.0056
SZ300050,2010-06-25,148.3267,154.7324,142.9065,153.8575,1319900,194439984.00,0.09427857,0.024443,1.0056
SZ300050,2010-06-28,152.7513,156.3715,148.9099,148.9703,1183000,179842048.00,0.08450000,0.021907,1.0056
SZ300050,2010-06-29,148.8295,149.7245,136.8728,140.7847,1519500,215816896.00,0.10853571,0.028139,1.0056
SZ300050,2010-06-30,138.7734,147.3211,137.1645,145.8127,1204300,170794464.00,0.08602143,0.022302,1.0056
SZ300050,2010-07-01,144.7166,146.1244,131.2314,131.2314,1870300,252653536.00,0.13359286,0.034635,1.0056
SZ300050,2010-07-02,127.7721,129.2202,120.1798,127.0984,1725400,214138032.00,0.12324286,0.031952,1.0056
SZ300050,2010-07-05,122.4826,126.6961,120.6726,124.6950,658000,81019448.00,0.04700000,0.012185,1.0056
SZ300050,2010-07-06,124.0715,133.4840,123.6994,133.0214,1257000,163344384.00,0.08978571,0.023278,1.0056
SZ300050,2010-07-07,132.7499,136.7522,131.7342,134.9119,840800,112364960.00,0.06005714,0.015570,1.0056
SZ300050,2010-07-08,137.1444,148.4071,137.1444,146.9390,1712900,245369456.00,0.12235000,0.031720,1.0056
SZ300050,2010-07-09,145.8127,149.8150,143.8115,148.0250,1357800,198340384.00,0.09698571,0.025144,1.0056
SZ300050,2010-07-12,147.8239,151.8362,144.9076,146.6172,1146200,168667280.00,0.08187143,0.021226,1.0056
SZ300050,2010-07-13,143.8015,150.7301,143.5098,148.5278,1338700,197361184.00,0.09562143,0.024791,1.0056
SZ300050,2010-07-14,147.7032,147.7032,135.1533,137.3153,2788600,387903520.00,0.19918571,0.051641,1.0056
SZ300050,2010-07-15,135.7566,140.7847,134.7711,136.3097,1147900,157849008.00,0.08199286,0.021257,1.0056
SZ300050,2010-07-16,135.3745,138.2103,131.9152,137.5265,863100,115673824.00,0.06165000,0.015983,1.0056
SZ300050,2010-07-19,134.8516,138.7533,134.7711,138.2706,653600,89355320.00,0.04668571,0.012104,1.0056
SZ300050,2010-07-20,138.2807,141.2774,136.5611,139.9299,921400,127451888.00,0.06581429,0.017063,1.0056
SZ300050,2010-07-21,141.4584,144.9277,139.7790,139.8897,1023900,145227872.00,0.07313571,0.018961,1.0056
SZ300050,2010-07-22,138.7734,139.7489,135.2639,137.7779,900600,123124136.00,0.06432857,0.016678,1.0056
SZ300050,2010-07-23,138.2706,140.3925,137.3455,139.3768,719100,99314672.00,0.05136429,0.013317,1.0056
