代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600189,1999-06-17,8.6000,9.2400,8.1800,9.2400,14195000,126563000.00,0.16711010,0.049807,1.0000
SH600189,1999-06-18,9.3000,9.5600,8.9000,9.1200,9552500,88594000.00,0.11245644,0.033518,1.0000
SH600189,1999-06-21,9.2200,9.7000,9.1800,9.6900,6074700,57194000.00,0.07151417,0.021315,1.0000
SH600189,1999-06-22,9.6500,10.1900,9.4000,10.0200,6482100,63750000.00,0.07631028,0.022744,1.0000
SH600189,1999-06-23,10.0400,10.4700,9.9600,10.0700,7265700,74093000.00,0.08553518,0.025494,1.0000
SH600189,1999-06-24,10.0800,10.1900,9.7800,10.1600,6326100,63129000.00,0.07447377,0.022197,1.0000
SH600189,1999-06-25,10.1800,10.2800,9.2000,9.3500,6924300,67697000.00,0.08151606,0.024296,1.0000
SH600189,1999-06-28,9.3500,9.8000,9.3500,9.7300,4733000,44934000.00,0.05571906,0.016607,1.0000
SH600189,1999-06-29,9.8800,9.9500,9.2800,9.4900,4192500,39744000.00,0.04935605,0.014711,1.0000
SH600189,1999-06-30,9.5000,10.1200,9.2800,9.7000,5892600,57363000.00,0.06937041,0.020676,1.0000
SH600189,1999-07-01,9.7200,10.6700,9.5000,10.1900,13178400,134021000.00,0.15514221,0.046240,1.0000
SH600189,1999-07-02,10.5000,11.2100,10.2000,11.2000,16208200,175979008.00,0.19081042,0.056871,1.0000
SH600189,1999-07-05,11.4900,11.9000,10.8000,10.8500,10747800,122205000.00,0.12652807,0.037712,1.0000
SH600189,1999-07-06,10.7000,10.8000,9.7700,9.8200,4126100,42379000.00,0.04857435,0.014478,1.0000
SH600189,1999-07-07,9.8000,10.2000,9.7300,10.1800,2811400,28059000.00,0.03309710,0.009865,1.0000
SH600189,1999-07-08,10.2800,10.8500,10.2000,10.3000,3283400,34651000.00,0.03865370,0.011521,1.0000
SH600189,1999-07-09,10.3800,10.6800,10.1300,10.3600,2585000,26822000.00,0.03043181,0.009070,1.0000
SH600189,1999-07-12,10.3800,10.8000,10.2500,10.6100,3214700,34037000.00,0.03784493,0.011280,1.0000
SH600189,1999-07-13,10.6800,10.8000,10.4100,10.6300,2101900,22262000.00,0.02474454,0.007375,1.0000
SH600189,1999-07-14,10.6900,11.2500,10.5800,11.0000,3646700,40027000.00,0.04293064,0.012795,1.0000
SH600189,1999-07-15,11.0800,11.3500,10.7000,10.8500,3297500,36294000.00,0.03881969,0.011570,1.0000
SH600189,1999-07-16,10.7500,10.7800,9.9300,10.0600,4272200,43489000.00,0.05029431,0.014990,1.0000
SH600189,1999-07-19,9.8000,9.9200,9.1800,9.5500,2793000,26425000.00,0.03288049,0.009800,1.0000
SH600189,1999-07-20,9.4000,10.2400,9.0800,10.2000,2737700,26359000.00,0.03222947,0.009606,1.0000
SH600189,1999-07-21,10.2000,10.2200,9.7000,10.0500,3413600,34058000.00,0.04018648,0.011978,1.0000
SH600189,1999-07-22,9.9000,10.0900,9.6000,9.7500,2552800,24900000.00,0.03005274,0.008957,1.0000
SH600189,1999-07-23,9.9000,10.0800,9.6100,9.8800,1738300,17251000.00,0.02046407,0.006099,1.0000
SH600189,1999-07-26,9.8000,9.9900,9.5000,9.9000,1831100,17700000.00,0.02155655,0.006425,1.0000
SH600189,1999-07-27,9.8000,9.8900,9.6000,9.7800,681700,6627000.00,0.00802529,0.002392,1.0000
SH600189,1999-07-28,9.7800,10.4500,9.6000,10.4000,2646700,26523000.00,0.03115817,0.009287,1.0000
SH600189,1999-07-29,10.3200,10.5400,9.9800,9.9900,3317400,33806000.00,0.03905396,0.011640,1.0000
SH600189,1999-07-30,9.8000,10.1000,9.7000,9.8500,1331200,13144000.00,0.01567150,0.004671,1.0000
SH600189,1999-08-02,9.8500,10.0100,9.7400,9.9500,992400,9828000.00,0.01168299,0.003482,1.0000
SH600189,1999-08-03,9.9600,10.3500,9.8500,10.2500,1589000,16073000.00,0.01870644,0.005575,1.0000
SH600189,1999-08-04,10.2500,10.4500,10.1200,10.2400,1918400,19724000.00,0.02258429,0.006731,1.0000
SH600189,1999-08-05,10.3300,10.8400,10.1800,10.6600,3876600,40823000.00,0.04563713,0.013602,1.0000
SH600189,1999-08-06,10.2000,10.5000,9.8500,10.3600,2159200,22134000.00,0.02541910,0.007576,1.0000
SH600189,1999-08-09,10.3500,10.8000,10.2800,10.5100,2452100,25968000.00,0.02886725,0.008604,1.0000
SH600189,1999-08-10,10.5000,10.5000,10.0000,10.1000,1621400,16629000.00,0.01908787,0.005689,1.0000
SH600189,1999-08-11,10.1000,10.1900,9.7200,9.8000,1617500,16020000.00,0.01904196,0.005675,1.0000
SH600189,1999-08-12,9.7900,9.9700,9.7000,9.7500,733100,7198000.00,0.00863039,0.002572,1.0000
SH600189,1999-08-13,9.8000,10.0000,9.7500,9.8000,617300,6064000.00,0.00726714,0.002166,1.0000
SH600189,1999-08-16,9.8200,9.8400,9.4500,9.5300,1007500,9629000.00,0.01186076,0.003535,1.0000
SH600189,1999-08-17,9.6000,9.8200,9.6000,9.6800,625600,6093000.00,0.00736485,0.002195,1.0000
SH600189,1999-08-18,9.6700,9.6800,9.4000,9.5800,862700,8175000.00,0.01015610,0.003027,1.0000
SH600189,1999-08-19,9.5900,10.1500,9.5900,10.0600,1283100,12776000.00,0.01510525,0.004502,1.0000
SH600189,1999-08-20,10.1600,10.3000,9.9500,10.0100,1125200,11377000.00,0.01324637,0.003948,1.0000
SH600189,1999-08-23,10.0800,10.2800,9.9000,10.1500,1111000,11177000.00,0.01307921,0.003898,1.0000
SH600189,1999-08-24,10.1800,10.3000,10.0500,10.1200,740500,7531000.00,0.00871751,0.002598,1.0000
SH600189,1999-08-25,10.2000,10.2000,9.8600,9.8800,750500,7489000.00,0.00883523,0.002633,1.0000
SH600189,1999-08-26,9.8000,10.2500,9.7400,10.1600,839400,8340000.00,0.00988180,0.002945,1.0000
SH600189,1999-08-27,10.1700,10.1800,9.9500,10.0100,594500,5974000.00,0.00699873,0.002086,1.0000
SH600189,1999-08-30,10.0100,10.0100,9.8000,9.8200,576800,5681000.00,0.00679036,0.002024,1.0000
SH600189,1999-08-31,9.9100,10.0000,9.7800,9.9200,471100,4642000.00,0.00554601,0.001653,1.0000
SH600189,1999-09-01,9.9200,9.9800,9.6800,9.7000,639200,6245000.00,0.00752496,0.002243,1.0000
SH600189,1999-09-02,9.7500,9.7500,9.4500,9.7200,724100,6945000.00,0.00852444,0.002541,1.0000
SH600189,1999-09-03,9.7500,9.7700,9.4800,9.5100,848000,8084000.00,0.00998305,0.002975,1.0000
SH600189,1999-09-06,9.4500,9.4500,9.1900,9.2300,700400,6500000.00,0.00824543,0.002458,1.0000
SH600189,1999-09-07,9.2500,9.4000,9.2300,9.3000,382200,3560000.00,0.00449943,0.001341,1.0000
SH600189,1999-09-08,9.3000,9.3800,9.2000,9.3200,467100,4340000.00,0.00549892,0.001639,1.0000
SH600189,1999-09-09,9.5800,9.8700,9.4200,9.8300,1637900,15923000.00,0.01928212,0.005747,1.0000
SH600189,1999-09-10,9.8800,10.0000,9.7000,9.7400,1202500,11842000.00,0.01415639,0.004219,1.0000
SH600189,1999-09-13,9.8100,9.9900,9.5000,9.9900,1444900,14270000.00,0.01701003,0.005070,1.0000
SH600189,1999-09-14,10.0800,10.3800,10.0000,10.1300,2333300,23757000.00,0.02746869,0.008187,1.0000
SH600189,1999-09-15,10.1300,10.1600,9.9500,10.0000,803700,8050000.00,0.00946153,0.002820,1.0000
SH600189,1999-09-16,10.0300,10.1000,9.6800,9.8000,751300,7403000.00,0.00884465,0.002636,1.0000
SH600189,1999-09-17,9.8500,9.8500,9.6700,9.6800,590200,5740000.00,0.00694811,0.002071,1.0000
SH600189,1999-09-20,9.6800,9.8800,9.5600,9.7000,420200,4058000.00,0.00494679,0.001474,1.0000
SH600189,1999-09-21,9.7000,9.7000,9.5000,9.6400,339800,3256000.00,0.00400028,0.001192,1.0000
SH600189,1999-09-22,9.6400,9.6400,9.4100,9.5100,349500,3323000.00,0.00411448,0.001226,1.0000
SH600189,1999-09-23,9.6700,9.6700,9.3800,9.3800,637700,6054000.00,0.00750730,0.002238,1.0000
SH600189,1999-09-24,9.3800,9.6800,9.3800,9.6800,302500,2872000.00,0.00356117,0.001061,1.0000
SH600189,1999-09-27,9.5900,9.6600,9.4000,9.4100,243400,2306000.00,0.00286542,0.000854,1.0000
SH600189,1999-09-28,9.4100,9.6600,9.4100,9.4800,240200,2277000.00,0.00282775,0.000843,1.0000
SH600189,1999-09-29,9.5100,9.5400,9.1900,9.4000,1626400,15125000.00,0.01914673,0.005707,1.0000
SH600189,1999-09-30,9.4900,9.4900,9.2000,9.2300,419500,3918000.00,0.00493855,0.001472,1.0000
