代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600975,2004-11-02,8.6300,8.7800,8.5100,8.7000,314900,2709000.00,0.00899714,0.003144,1.0000
SH600975,2004-11-03,8.7000,8.9300,8.6300,8.9300,406000,3566000.00,0.01160000,0.004054,1.0000
SH600975,2004-11-04,8.9500,8.9900,8.6100,8.6600,424600,3735000.00,0.01213143,0.004239,1.0000
SH600975,2004-11-05,8.8800,8.8800,8.5300,8.5800,329600,2845000.00,0.00941714,0.003291,1.0000
SH600975,2004-11-08,8.5400,8.6500,8.4600,8.5500,314500,2682000.00,0.00898571,0.003140,1.0000
SH600975,2004-11-09,8.5500,8.6700,8.5100,8.6200,201400,1733000.00,0.00575429,0.002011,1.0000
SH600975,2004-11-10,8.6200,9.1400,8.6000,9.0100,809700,7210000.00,0.02313429,0.008085,1.0000
SH600975,2004-11-11,8.9900,9.2000,8.9300,8.9900,1040100,9475000.00,0.02971714,0.010385,1.0000
SH600975,2004-11-12,9.0000,9.1900,8.9500,9.1800,839700,7661000.00,0.02399143,0.008384,1.0000
SH600975,2004-11-15,9.2200,9.3200,9.0800,9.2800,570600,5239000.00,0.01630286,0.005697,1.0000
SH600975,2004-11-16,9.2000,9.2700,9.1000,9.1300,432400,3963000.00,0.01235429,0.004317,1.0000
SH600975,2004-11-17,9.1000,9.1100,8.9200,8.9800,449700,4046000.00,0.01284857,0.004490,1.0000
SH600975,2004-11-18,8.9500,9.0900,8.9500,9.0700,307200,2774000.00,0.00877714,0.003067,1.0000
SH600975,2004-11-19,9.1000,9.1200,8.9700,9.1100,363200,3290000.00,0.01037714,0.003626,1.0000
SH600975,2004-11-22,9.1200,9.2800,9.1000,9.2500,620900,5713000.00,0.01774000,0.006199,1.0000
SH600975,2004-11-23,9.2000,9.2500,9.0800,9.1000,447600,4085000.00,0.01278857,0.004469,1.0000
SH600975,2004-11-24,9.0800,9.2300,9.0200,9.1500,386800,3530000.00,0.01105143,0.003862,1.0000
SH600975,2004-11-25,9.1500,9.2000,9.0500,9.1000,300900,2748000.00,0.00859714,0.003004,1.0000
SH600975,2004-11-26,9.1000,9.3500,9.1000,9.3000,960300,8907000.00,0.02743714,0.009588,1.0000
SH600975,2004-11-29,9.3600,9.3600,9.1500,9.1700,624400,5780000.00,0.01784000,0.006234,1.0000
SH600975,2004-11-30,9.1100,9.7500,9.1100,9.6500,3040000,28951000.00,0.08685714,0.030353,1.0000
SH600975,2004-12-01,9.6300,9.7500,9.5200,9.6700,1390500,13386000.00,0.03972857,0.013884,1.0000
SH600975,2004-12-02,9.6700,9.8700,9.5500,9.8200,1769000,17253000.00,0.05054286,0.017663,1.0000
SH600975,2004-12-03,9.8600,9.8600,9.4600,9.5400,1479300,14270000.00,0.04226571,0.014770,1.0000
SH600975,2004-12-06,9.5600,9.8500,9.5600,9.7300,872900,8475000.00,0.02494000,0.008716,1.0000
SH600975,2004-12-07,9.7400,9.7800,9.3600,9.4100,709100,6769000.00,0.02026000,0.007080,1.0000
SH600975,2004-12-08,9.4100,9.6000,9.3600,9.5100,469500,4447000.00,0.01341429,0.004688,1.0000
SH600975,2004-12-09,9.5100,9.5600,9.2200,9.3900,670500,6280000.00,0.01915714,0.006695,1.0000
SH600975,2004-12-10,9.4000,9.4800,9.1100,9.1400,337200,3127000.00,0.00963429,0.003367,1.0000
SH600975,2004-12-13,9.1100,9.1100,8.8300,8.8300,503600,4493000.00,0.01438857,0.005028,1.0000
SH600975,2004-12-14,8.8200,9.0500,8.8100,8.8900,221600,1980000.00,0.00633143,0.002213,1.0000
SH600975,2004-12-15,8.8600,8.9700,8.7600,8.9000,409000,3613000.00,0.01168571,0.004084,1.0000
SH600975,2004-12-16,8.8800,9.0000,8.7500,8.8100,239000,2129000.00,0.00682857,0.002386,1.0000
SH600975,2004-12-17,8.7800,8.8100,8.5800,8.6300,340400,2949000.00,0.00972571,0.003399,1.0000
SH600975,2004-12-20,8.5500,8.7300,8.5100,8.6700,135500,1168000.00,0.00387143,0.001353,1.0000
SH600975,2004-12-21,8.8200,8.8500,8.6800,8.7400,105900,925000.00,0.00302571,0.001057,1.0000
SH600975,2004-12-22,8.8000,8.9900,8.7300,8.9800,523300,4653000.00,0.01495143,0.005225,1.0000
SH600975,2004-12-23,8.9900,9.0700,8.6800,8.6900,373500,3318000.00,0.01067143,0.003729,1.0000
SH600975,2004-12-24,8.7000,8.8500,8.7000,8.7800,195400,1713000.00,0.00558286,0.001951,1.0000
SH600975,2004-12-27,8.8000,8.8000,8.6500,8.7500,216900,1891000.00,0.00619714,0.002166,1.0000
SH600975,2004-12-28,8.7500,8.8400,8.6500,8.6700,127800,1109000.00,0.00365143,0.001276,1.0000
SH600975,2004-12-29,8.6600,8.7300,8.5100,8.5500,198800,1712000.00,0.00568000,0.001985,1.0000
SH600975,2004-12-30,8.7500,8.7500,8.4500,8.4600,198000,1689000.00,0.00565714,0.001977,1.0000
SH600975,2004-12-31,8.4600,8.5100,8.1500,8.2000,379200,3162000.00,0.01083429,0.003786,1.0000
SH600975,2005-01-04,8.1800,8.2800,8.1000,8.2500,126300,1035000.00,0.00360857,0.001261,1.0000
SH600975,2005-01-05,8.2300,8.4000,8.2300,8.3400,95300,794000.00,0.00272286,0.000952,1.0000
SH600975,2005-01-06,8.3600,8.3600,8.2200,8.2200,80200,662000.00,0.00229143,0.000801,1.0000
SH600975,2005-01-07,8.2000,8.3500,8.2000,8.2800,134700,1110000.00,0.00384857,0.001345,1.0000
SH600975,2005-01-10,8.3600,8.3600,8.2000,8.3400,100500,831000.00,0.00287143,0.001003,1.0000
SH600975,2005-01-11,8.4000,8.4000,8.2500,8.3300,120600,1000000.00,0.00344571,0.001204,1.0000
SH600975,2005-01-12,8.2900,8.3000,8.1900,8.2500,160300,1317000.00,0.00458000,0.001601,1.0000
SH600975,2005-01-13,8.2000,8.2600,8.1500,8.2200,209300,1716000.00,0.00598000,0.002090,1.0000
SH600975,2005-01-14,8.2300,8.2700,8.0800,8.1200,165500,1352000.00,0.00472857,0.001652,1.0000
SH600975,2005-01-17,8.1100,8.1100,7.7200,7.7300,381500,2989000.00,0.01090000,0.003809,1.0000
SH600975,2005-01-18,7.7500,7.8800,7.7100,7.8200,282600,2197000.00,0.00807429,0.002822,1.0000
SH600975,2005-01-19,7.9800,7.9800,7.3900,7.4200,721100,5470000.00,0.02060286,0.007200,1.0000
SH600975,2005-01-20,7.4000,7.4000,7.0600,7.0900,1013400,7267000.00,0.02895429,0.010118,1.0000
SH600975,2005-01-21,7.1000,7.4000,7.1000,7.3900,541500,3940000.00,0.01547143,0.005407,1.0000
SH600975,2005-01-25,7.5500,7.5800,7.3500,7.3900,716500,5336000.00,0.02047143,0.007154,1.0000
SH600975,2005-01-26,7.4000,7.4000,7.1800,7.3300,392900,2857000.00,0.01122571,0.003923,1.0000
SH600975,2005-01-27,7.2500,7.3000,7.1600,7.1800,315000,2268000.00,0.00900000,0.003145,1.0000
SH600975,2005-01-28,7.1600,7.1600,7.0100,7.1200,236000,1672000.00,0.00674286,0.002356,1.0000
SH600975,2005-01-31,7.1000,7.1000,6.6600,6.7000,567700,3859000.00,0.01622000,0.005668,1.0000
SH600975,2005-02-01,6.7000,6.9700,6.6800,6.7400,265100,1803000.00,0.00757429,0.002647,1.0000
SH600975,2005-02-02,6.7400,7.2100,6.7400,7.2100,555800,3903000.00,0.01588000,0.005549,1.0000
SH600975,2005-02-03,7.2100,7.2800,6.9700,6.9800,635900,4511000.00,0.01816857,0.006349,1.0000
SH600975,2005-02-04,7.0000,7.2000,6.9900,7.1700,479900,3410000.00,0.01371143,0.004792,1.0000
SH600975,2005-02-16,7.2000,7.2900,7.1300,7.2300,538300,3894000.00,0.01538000,0.005375,1.0000
SH600975,2005-02-17,7.3100,7.4200,7.2800,7.3300,921100,6766000.00,0.02631714,0.009197,1.0000
SH600975,2005-02-18,7.3800,7.3900,7.1800,7.1800,464600,3378000.00,0.01327429,0.004639,1.0000
SH600975,2005-02-21,7.1800,7.2900,7.1700,7.2600,470600,3405000.00,0.01344571,0.004699,1.0000
SH600975,2005-02-22,7.3000,7.9900,7.2800,7.9200,2161800,16673000.00,0.06176571,0.021585,1.0000
SH600975,2005-02-23,7.8000,8.1000,7.6800,7.9900,1461400,11502000.00,0.04175429,0.014592,1.0000
SH600975,2005-02-24,7.9800,7.9800,7.7600,7.8900,886600,6961000.00,0.02533143,0.008852,1.0000
SH600975,2005-02-25,7.9200,8.0600,7.8500,7.8800,949300,7550000.00,0.02712286,0.009478,1.0000
SH600975,2005-02-28,7.8500,8.0000,7.8200,7.9300,676700,5360000.00,0.01933429,0.006757,1.0000
SH600975,2005-03-01,8.0000,8.2500,7.9100,8.2200,1682800,13708000.00,0.04808000,0.016802,1.0000
SH600975,2005-03-02,8.2200,8.2500,7.8900,7.8900,996900,8014000.00,0.02848286,0.009954,1.0000
SH600975,2005-03-03,7.8500,7.9800,7.8000,7.9400,391800,3085000.00,0.01119429,0.003912,1.0000
SH600975,2005-03-04,7.8500,7.9500,7.7200,7.7400,368700,2889000.00,0.01053429,0.003681,1.0000
SH600975,2005-03-07,7.7400,7.9400,7.7400,7.8100,291900,2289000.00,0.00834000,0.002915,1.0000
SH600975,2005-03-08,7.8300,8.0600,7.8300,8.0300,516100,4117000.00,0.01474571,0.005153,1.0000
SH600975,2005-03-09,8.0600,8.1200,7.9700,8.0500,564800,4543000.00,0.01613714,0.005639,1.0000
SH600975,2005-03-10,8.0100,8.0500,7.7200,7.7700,465500,3664000.00,0.01330000,0.004648,1.0000
SH600975,2005-03-11,7.7700,7.8800,7.7000,7.7900,363800,2829000.00,0.01039429,0.003632,1.0000
SH600975,2005-03-14,7.7900,7.8600,7.5400,7.6400,544900,4174000.00,0.01556857,0.005441,1.0000
SH600975,2005-03-15,7.6400,7.7400,7.5500,7.6000,404000,3073000.00,0.01154286,0.004034,1.0000
SH600975,2005-03-16,7.5800,7.7300,7.3700,7.4200,389400,2919000.00,0.01112571,0.003888,1.0000
SH600975,2005-03-17,7.4300,7.5300,7.3500,7.3800,297800,2206000.00,0.00850857,0.002973,1.0000
SH600975,2005-03-18,7.3800,7.4500,7.1400,7.1600,285900,2084000.00,0.00816857,0.002855,1.0000
SH600975,2005-03-21,7.0000,7.2300,7.0000,7.2000,191000,1365000.00,0.00545714,0.001907,1.0000
SH600975,2005-03-22,7.2000,7.2100,6.9100,6.9800,363000,2551000.00,0.01037143,0.003624,1.0000
SH600975,2005-03-23,6.9600,7.1000,6.8700,6.9700,285800,1996000.00,0.00816571,0.002854,1.0000
SH600975,2005-03-24,6.9500,7.2500,6.9300,7.2100,266800,1898000.00,0.00762286,0.002664,1.0000
SH600975,2005-03-25,7.2300,7.2500,7.1200,7.1500,232500,1669000.00,0.00664286,0.002321,1.0000
SH600975,2005-03-28,7.3000,7.3000,6.8800,6.9400,323200,2256000.00,0.00923429,0.003227,1.0000
SH600975,2005-03-29,6.8000,6.9000,6.2500,6.2500,2032700,12905000.00,0.05807714,0.020296,1.0000
SH600975,2005-03-30,6.1100,6.2000,6.0600,6.1400,817500,5013000.00,0.02335714,0.008162,1.0000
SH600975,2005-03-31,6.2000,6.2500,6.0500,6.1500,402800,2478000.00,0.01150857,0.004022,1.0000
SH600975,2005-04-01,6.1300,6.3700,5.8200,6.2800,1620300,9838000.00,0.04629429,0.016178,1.0000
SH600975,2005-04-04,6.0500,6.1800,6.0000,6.0600,723000,4394000.00,0.02065714,0.007219,1.0000
SH600975,2005-04-05,6.0900,6.1500,6.0300,6.1100,426200,2595000.00,0.01217714,0.004255,1.0000
SH600975,2005-04-06,6.1200,6.4400,6.0500,6.3000,949600,5942000.00,0.02713143,0.009481,1.0000
SH600975,2005-04-07,6.2800,6.4900,6.2800,6.3900,827700,5295000.00,0.02364857,0.008264,1.0000
SH600975,2005-04-08,6.4200,7.0300,6.4000,6.8000,2497200,16978000.00,0.07134857,0.024934,1.0000
SH600975,2005-04-11,6.7500,7.0600,6.6800,6.8000,1327400,9157000.00,0.03792571,0.013254,1.0000
SH600975,2005-04-12,6.8000,6.8700,6.5600,6.5900,374400,2497000.00,0.01069714,0.003738,1.0000
SH600975,2005-04-13,6.8000,6.8200,6.6200,6.7300,666800,4476000.00,0.01905143,0.006658,1.0000
SH600975,2005-04-14,6.7300,6.7300,6.4400,6.5000,615000,4026000.00,0.01757143,0.006141,1.0000
SH600975,2005-04-15,6.4500,6.4800,6.1700,6.2300,579700,3630000.00,0.01656286,0.005788,1.0000
SH600975,2005-04-18,6.1100,6.2200,6.0800,6.1500,362500,2226000.00,0.01035714,0.003619,1.0000
SH600975,2005-04-19,6.1100,6.2200,6.1000,6.1800,202600,1249000.00,0.00578857,0.002023,1.0000
SH600975,2005-04-20,6.1900,6.3300,6.1600,6.2900,401100,2503000.00,0.01146000,0.004005,1.0000
SH600975,2005-04-21,6.3000,6.3900,6.1900,6.2200,312200,1953000.00,0.00892000,0.003117,1.0000
SH600975,2005-04-22,6.2000,6.2000,5.6000,5.6000,1704600,9716000.00,0.04870286,0.017020,1.0000
SH600975,2005-04-25,5.5000,5.5500,5.1700,5.4800,723700,3866000.00,0.02067714,0.007226,1.0000
SH600975,2005-04-26,5.4500,5.5900,5.3600,5.5500,417800,2302000.00,0.01193714,0.004172,1.0000
SH600975,2005-04-27,5.5300,5.6100,5.3700,5.3800,335100,1832000.00,0.00957429,0.003346,1.0000
SH600975,2005-04-28,5.3500,5.6500,5.2000,5.5900,561000,3065000.00,0.01602857,0.005601,1.0000
SH600975,2005-05-09,5.4500,5.4500,5.0600,5.1700,334200,1741000.00,0.00954857,0.003337,1.0000
SH600975,2005-05-10,5.1400,5.2100,5.0000,5.1700,370300,1881000.00,0.01058000,0.003697,1.0000
SH600975,2005-05-11,5.1500,5.2400,5.0100,5.1100,194300,999000.00,0.00555143,0.001940,1.0000
SH600975,2005-05-12,5.1700,5.2000,5.0600,5.1300,167100,859000.00,0.00477429,0.001668,1.0000
SH600975,2005-05-13,5.1900,5.2600,5.1400,5.2500,261700,1363000.00,0.00747714,0.002613,1.0000
SH600975,2005-05-16,5.2100,5.2900,5.1500,5.2500,158400,823000.00,0.00452571,0.001582,1.0000
SH600975,2005-05-17,5.2500,5.3500,5.2000,5.3000,230700,1219000.00,0.00659143,0.002303,1.0000
SH600975,2005-05-18,5.3000,5.3800,5.2500,5.3500,135900,720000.00,0.00388286,0.001357,1.0000
SH600975,2005-05-19,5.3800,5.3800,5.2000,5.3300,313900,1655000.00,0.00896857,0.003134,1.0000
SH600975,2005-05-20,5.3400,5.3400,5.2000,5.2100,266300,1399000.00,0.00760857,0.002659,1.0000
SH600975,2005-05-23,5.2200,5.2500,5.0300,5.0500,227600,1161000.00,0.00650286,0.002273,1.0000
SH600975,2005-05-24,5.0500,5.2000,5.0500,5.1500,199700,1027000.00,0.00570571,0.001994,1.0000
SH600975,2005-05-25,5.1500,5.3100,5.1300,5.2300,254500,1329000.00,0.00727143,0.002541,1.0000
SH600975,2005-05-26,5.2300,5.3200,5.2200,5.3100,449700,2372000.00,0.01284857,0.004490,1.0000
SH600975,2005-05-27,5.3000,5.4600,5.2700,5.2900,546700,2930000.00,0.01562000,0.005459,1.0000
SH600975,2005-05-30,5.2500,5.2900,5.1000,5.2800,248400,1287000.00,0.00709714,0.002480,1.0000
SH600975,2005-05-31,5.2700,5.3300,5.2100,5.2900,247000,1303000.00,0.00705714,0.002466,1.0000
SH600975,2005-06-01,5.2500,5.2800,5.1200,5.1300,205500,1065000.00,0.00587143,0.002052,1.0000
SH600975,2005-06-02,5.1300,5.2200,5.0800,5.1100,164000,843000.00,0.00468571,0.001637,1.0000
SH600975,2005-06-03,5.1000,5.1900,5.0800,5.1500,176600,903000.00,0.00504571,0.001763,1.0000
SH600975,2005-06-06,5.1500,5.1601,4.7951,4.9371,533700,2598000.00,0.01524857,0.005329,1.0137
SH600975,2005-06-07,4.9472,5.0689,4.9168,5.0080,810600,4017000.00,0.02316000,0.008094,1.0137
SH600975,2005-06-08,5.1195,5.5048,5.1195,5.5048,1733800,9281000.00,0.04953714,0.017311,1.0137
SH600975,2005-06-09,5.5048,5.7886,5.4541,5.5859,1840900,10218000.00,0.05259714,0.018381,1.0137
SH600975,2005-06-10,5.5352,5.6366,5.3628,5.3730,909600,4930000.00,0.02598857,0.009082,1.0137
SH600975,2005-06-13,5.4338,5.7379,5.4237,5.7075,1314200,7296000.00,0.03754857,0.013122,1.0137
