代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601949,2017-08-21,4.0100,4.8100,4.0100,4.8100,83517,398437.00,0.00022913,0.000046,1.0000
SH601949,2017-08-22,5.2900,5.2900,5.2900,5.2900,47540,251487.00,0.00013043,0.000026,1.0000
SH601949,2017-08-23,5.8200,5.8200,5.8200,5.8200,65759,382717.00,0.00018041,0.000036,1.0000
SH601949,2017-08-24,6.4000,6.4000,6.4000,6.4000,122860,786304.00,0.00033706,0.000067,1.0000
SH601949,2017-08-25,7.0400,7.0400,7.0400,7.0400,414719,2919622.00,0.00113778,0.000228,1.0000
SH601949,2017-08-28,7.7400,7.7400,7.7400,7.7400,379421,2936719.00,0.00104094,0.000208,1.0000
SH601949,2017-08-29,8.5100,8.5100,8.5100,8.5100,482984,4110194.00,0.00132506,0.000265,1.0000
SH601949,2017-08-30,9.3600,9.3600,9.3600,9.3600,763864,7149767.00,0.00209565,0.000419,1.0000
SH601949,2017-08-31,10.3000,10.3000,10.3000,10.3000,2462279,25361474.00,0.00675522,0.001351,1.0000
SH601949,2017-09-01,11.3300,11.3300,11.3300,11.3300,5861369,66409312.00,0.01608057,0.003216,1.0000
SH601949,2017-09-04,12.4600,12.4600,12.4600,12.4600,15504660,193188064.00,0.04253679,0.008507,1.0000
SH601949,2017-09-05,13.0000,13.7000,11.8400,13.3600,247564736,3135240960.00,0.67918995,0.135838,1.0000
SH601949,2017-09-06,12.6600,14.3800,12.6500,13.2200,194840096,2596258560.00,0.53454073,0.106908,1.0000
SH601949,2017-09-07,12.9000,14.5400,12.8100,14.1900,205796256,2866929920.00,0.56459878,0.112920,1.0000
SH601949,2017-09-08,13.8000,14.0900,12.8800,12.9800,168959872,2281495040.00,0.46353874,0.092708,1.0000
SH601949,2017-09-11,12.8500,13.2300,12.2800,12.9900,99817040,1272881536.00,0.27384647,0.054769,1.0000
SH601949,2017-09-12,12.7500,12.8900,12.2100,12.3300,92400368,1153462144.00,0.25349895,0.050700,1.0000
SH601949,2017-09-13,12.1300,12.4100,11.9800,12.2100,57547024,699991232.00,0.15787935,0.031576,1.0000
SH601949,2017-09-14,12.1800,12.6900,12.0700,12.3600,63120632,785216704.00,0.17317046,0.034634,1.0000
SH601949,2017-09-15,12.1900,12.2200,11.4000,11.5100,75006048,883675968.00,0.20577791,0.041156,1.0000
SH601949,2017-09-18,11.3800,11.5100,10.9200,11.0800,43989800,489551552.00,0.12068532,0.024137,1.0000
SH601949,2017-09-19,11.0800,11.5700,11.0600,11.2700,39193540,444841664.00,0.10752686,0.021505,1.0000
SH601949,2017-09-20,11.1300,11.4500,11.1300,11.3500,32385946,366741120.00,0.08885033,0.017770,1.0000
SH601949,2017-09-21,11.3700,11.4000,10.9800,10.9900,38023608,423097792.00,0.10431717,0.020863,1.0000
SH601949,2017-09-22,10.8000,10.9500,10.6300,10.7400,30036768,323565344.00,0.08240540,0.016481,1.0000
SH601949,2017-09-25,10.7500,10.9000,10.6000,10.6300,19816132,213129648.00,0.05436525,0.010873,1.0000
SH601949,2017-09-26,10.6000,10.6900,10.0100,10.2100,36721244,376314816.00,0.10074415,0.020149,1.0000
SH601949,2017-09-27,10.1800,10.2300,10.0500,10.1800,19300196,195891040.00,0.05294978,0.010590,1.0000
SH601949,2017-09-28,10.2100,10.2600,9.9800,9.9900,23247756,235206288.00,0.06377985,0.012756,1.0000
SH601949,2017-09-29,10.0100,10.0900,9.6100,9.7200,28526496,280856128.00,0.07826199,0.015652,1.0000
SH601949,2017-10-09,9.8600,9.9700,9.6900,9.8700,21245768,208863392.00,0.05828743,0.011657,1.0000
SH601949,2017-10-10,9.8300,10.6000,9.7600,10.4500,44406248,459366656.00,0.12182784,0.024366,1.0000
SH601949,2017-10-11,10.3700,10.4100,10.1300,10.1800,23206112,237929840.00,0.06366560,0.012733,1.0000
SH601949,2017-10-12,10.1800,10.6900,9.9700,10.4900,33854272,350940320.00,0.09287866,0.018576,1.0000
SH601949,2017-10-13,10.4000,10.8200,10.2900,10.5400,33254776,352148480.00,0.09123395,0.018247,1.0000
SH601949,2017-10-16,10.4700,10.8000,10.3200,10.3400,29180828,307450816.00,0.08005714,0.016011,1.0000
SH601949,2017-10-17,10.2000,10.2000,9.9000,10.0600,21447424,215341232.00,0.05884067,0.011768,1.0000
SH601949,2017-10-18,10.0800,10.3500,9.9900,10.0900,19286472,195339168.00,0.05291213,0.010582,1.0000
SH601949,2017-10-19,9.9900,10.0700,9.6700,9.7000,21002160,206441840.00,0.05761909,0.011524,1.0000
SH601949,2017-10-20,9.7000,9.9500,9.6800,9.8900,14134929,138644176.00,0.03877895,0.007756,1.0000
