代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603389,2017-04-17,31.6100,31.6100,31.6100,31.6100,528200,16696402.00,0.00964758,0.002412,1.0000
SH603389,2017-04-18,28.4500,28.4500,28.4500,28.4500,909600,25878120.00,0.01661385,0.004154,1.0000
SH603389,2017-04-19,25.6100,26.3900,25.6100,25.6100,12857300,329324256.00,0.23483867,0.058720,1.0000
SH603389,2017-04-20,23.0500,25.1400,23.0500,23.0500,20447830,481771296.00,0.37347976,0.093386,1.0000
SH603389,2017-04-21,22.2000,22.5400,20.7500,21.0500,20981904,453694272.00,0.38323462,0.095825,1.0000
SH603389,2017-04-24,20.6000,21.1100,19.8400,20.0800,10851079,221235936.00,0.19819503,0.049557,1.0000
SH603389,2017-04-25,20.3000,20.8400,20.0800,20.5300,11344764,232192528.00,0.20721219,0.051812,1.0000
SH603389,2017-04-26,20.5200,22.4600,20.2200,21.9400,18092748,391140832.00,0.33046417,0.082630,1.0000
SH603389,2017-04-27,21.5100,22.5500,20.7200,22.0900,14998179,326828256.00,0.27394184,0.068497,1.0000
SH603389,2017-04-28,21.8000,22.1000,21.3000,21.4000,8767603,189935440.00,0.16014033,0.040042,1.0000
SH603389,2017-05-02,21.3800,21.3800,20.4800,20.5500,8358525,174094992.00,0.15266852,0.038174,1.0000
SH603389,2017-05-03,20.5800,21.8500,20.3000,21.6000,10317798,217123152.00,0.18845465,0.047122,1.0000
SH603389,2017-05-04,21.4900,23.3700,20.7000,22.3600,16588131,365799680.00,0.30298233,0.075759,1.0000
SH603389,2017-05-05,22.0000,23.3000,21.8000,21.8700,14550042,328520576.00,0.26575662,0.066451,1.0000
SH603389,2017-05-08,21.8400,22.0800,19.9000,19.9900,8283108,174935520.00,0.15129103,0.037829,1.0000
SH603389,2017-05-09,19.5000,21.2500,19.0000,20.9000,9059488,183111088.00,0.16547161,0.041375,1.0000
SH603389,2017-05-10,20.7200,21.7500,20.7100,20.8700,9736925,206386880.00,0.17784500,0.044469,1.0000
SH603389,2017-05-11,20.4400,21.2600,19.9700,21.0800,7660362,159107296.00,0.13991657,0.034985,1.0000
SH603389,2017-05-12,21.2200,21.4800,20.8400,21.2300,6802324,144089856.00,0.12424450,0.031067,1.0000
SH603389,2017-05-15,21.2000,21.3800,20.5000,20.5200,6362326,132747368.00,0.11620793,0.029057,1.0000
SH603389,2017-05-16,20.3000,20.8500,19.7000,20.7700,6765478,137394832.00,0.12357150,0.030898,1.0000
SH603389,2017-05-17,20.6800,21.1600,20.4000,20.6300,6144803,127759608.00,0.11223487,0.028064,1.0000
SH603389,2017-05-18,20.3800,20.8000,20.0500,20.2600,4711983,96540480.00,0.08606440,0.021520,1.0000
SH603389,2017-05-19,20.1000,20.4800,19.9100,19.9600,4250970,85891760.00,0.07764400,0.019414,1.0000
SH603389,2017-05-22,20.0000,20.1000,17.9600,17.9600,9061924,169510384.00,0.16551611,0.041386,1.0000
SH603389,2017-05-23,17.7300,17.8500,16.2500,16.4200,9353756,158301344.00,0.17084642,0.042719,1.0000
SH603389,2017-05-24,16.1300,16.6400,15.8100,16.5400,4951841,80943112.00,0.09044541,0.022615,1.0000
SH603389,2017-05-25,16.4600,16.6100,15.8000,16.3600,5389406,87703848.00,0.09843754,0.024614,1.0000
SH603389,2017-05-26,16.4100,17.1700,16.4100,16.8800,6791654,114626144.00,0.12404961,0.031018,1.0000
SH603389,2017-05-31,17.4000,17.7800,16.6000,16.7000,6765440,116741528.00,0.12357081,0.030898,1.0000
SH603389,2017-06-01,16.5100,16.7000,15.1000,15.2100,5689463,91365792.00,0.10391808,0.025984,1.0000
SH603389,2017-06-02,15.4400,16.2500,15.3000,16.0900,6416752,101295824.00,0.11720202,0.029306,1.0000
SH603389,2017-06-05,16.1000,16.7800,16.1000,16.2200,5516020,90625968.00,0.10075014,0.025192,1.0000
SH603389,2017-06-06,16.0800,16.5800,16.0300,16.5300,3921324,64139328.00,0.07162301,0.017909,1.0000
SH603389,2017-06-07,16.6800,17.3500,16.6600,17.2500,7096515,120967440.00,0.12961790,0.032410,1.0000
SH603389,2017-06-08,17.3607,17.3607,16.8776,16.9581,5175016,87654168.00,0.09452170,0.023635,1.0064
SH603389,2017-06-09,16.8373,17.7733,16.3744,17.1996,6743592,114268560.00,0.12317175,0.030798,1.0064
SH603389,2017-06-12,16.7870,16.8876,16.4146,16.4348,3834161,63258120.00,0.07003098,0.017511,1.0064
SH603389,2017-06-13,16.3039,16.9581,16.3039,16.7367,3793348,62927368.00,0.06928553,0.017324,1.0064
SH603389,2017-06-14,16.6159,17.2500,16.4951,16.9883,5047425,84506336.00,0.09219125,0.023052,1.0064
SH603389,2017-06-15,16.8071,18.0148,16.8071,17.7028,9179000,160257088.00,0.16765450,0.041921,1.0064
SH603389,2017-06-16,17.7632,17.8941,17.2600,17.3808,5839760,101404872.00,0.10666326,0.026670,1.0064
SH603389,2017-06-19,17.4311,17.9142,17.4110,17.5116,3846978,67301776.00,0.07026508,0.017569,1.0064
SH603389,2017-06-20,17.6123,17.6928,17.2801,17.3003,4253637,73734816.00,0.07769271,0.019427,1.0064
SH603389,2017-06-21,17.5821,17.5921,16.9279,17.1996,3566559,60906628.00,0.06514323,0.016289,1.0064
SH603389,2017-06-22,17.1795,17.4009,16.5153,16.5555,3969215,66959468.00,0.07249774,0.018128,1.0064
SH603389,2017-06-23,16.7669,16.7669,16.0221,16.4851,3575999,58216992.00,0.06531565,0.016332,1.0064
SH603389,2017-06-26,16.4750,16.8575,16.2536,16.7870,3181457,52379756.00,0.05810933,0.014530,1.0064
SH603389,2017-06-27,16.7870,17.0487,16.7065,16.9581,2413152,40517840.00,0.04407624,0.011021,1.0064
SH603389,2017-06-28,16.7166,16.8675,16.5153,16.7971,2462390,40837436.00,0.04497557,0.011246,1.0064
SH603389,2017-06-29,16.8071,17.5821,16.7769,17.4714,4582928,77883800.00,0.08370721,0.020930,1.0064
SH603389,2017-06-30,17.2500,18.2664,17.1694,17.7431,8975107,158228976.00,0.16393039,0.040990,1.0064
SH603389,2017-07-03,17.6223,18.0148,17.4915,17.7532,5693240,100096368.00,0.10398707,0.026001,1.0064
SH603389,2017-07-04,17.6223,18.1155,17.3305,17.9041,5119319,89983360.00,0.09350440,0.023380,1.0064
SH603389,2017-07-05,17.9041,18.6992,17.7230,18.6287,10078057,184076240.00,0.18407578,0.046027,1.0064
SH603389,2017-07-06,18.4677,19.0011,18.2262,18.5784,7069073,129879896.00,0.12911667,0.032285,1.0064
SH603389,2017-07-07,18.3872,18.7696,18.3369,18.4677,5316658,97803864.00,0.09710880,0.024281,1.0064
SH603389,2017-07-10,18.3570,18.9307,17.8538,18.4677,6763989,123249072.00,0.12354431,0.030891,1.0064
SH603389,2017-07-11,18.3168,19.1219,18.1457,18.3872,6652619,122966552.00,0.12151013,0.030383,1.0064
SH603389,2017-07-12,18.1960,18.4778,17.6324,18.0350,4440728,79189560.00,0.08110993,0.020281,1.0064
SH603389,2017-07-13,18.0048,18.0853,17.4210,17.6928,4151400,72801248.00,0.07582535,0.018960,1.0064
SH603389,2017-07-14,17.5519,17.7632,17.2097,17.2600,2148778,37411416.00,0.03924745,0.009814,1.0064
SH603389,2017-07-17,17.2600,17.2600,15.5390,15.5390,5253300,83315384.00,0.09595156,0.023992,1.0064
SH603389,2017-07-18,15.2572,16.0020,15.1969,15.9114,3622400,56313200.00,0.06616316,0.016544,1.0064
SH603389,2017-07-19,15.8007,16.4046,15.7202,16.2838,4881260,78286208.00,0.08915625,0.022293,1.0064
SH603389,2017-07-20,16.1630,16.7870,16.1530,16.6864,5290819,86978128.00,0.09663685,0.024163,1.0064
SH603389,2017-07-21,16.5052,16.9581,16.1530,16.4851,4120734,67540240.00,0.07526524,0.018820,1.0064
SH603389,2017-07-24,16.4549,16.6864,16.2234,16.5555,3563559,58315052.00,0.06508843,0.016275,1.0064
SH603389,2017-07-25,16.5555,16.6763,16.1530,16.3341,2795289,45254296.00,0.05105597,0.012766,1.0064
SH603389,2017-07-26,16.3542,16.3945,15.9517,16.2939,2897300,46490020.00,0.05291920,0.013232,1.0064
SH603389,2017-07-27,16.4549,16.7065,16.2335,16.5656,4394056,71890736.00,0.08025746,0.020068,1.0064
SH603389,2017-07-28,16.4851,16.6964,16.2838,16.5656,3999518,65454996.00,0.07305122,0.018266,1.0064
SH603389,2017-07-31,16.6058,17.1493,16.3442,16.7568,4896191,81407400.00,0.08942896,0.022361,1.0064
SH603389,2017-08-01,16.9078,17.0587,16.5153,16.7467,4305815,71536832.00,0.07864574,0.019665,1.0064
SH603389,2017-08-02,16.6964,16.7971,16.2536,16.3945,3028546,49498472.00,0.05531641,0.013832,1.0064
SH603389,2017-08-03,16.3643,16.5857,16.1630,16.3542,2029700,33000470.00,0.03707248,0.009270,1.0064
SH603389,2017-08-04,16.3542,16.4549,16.1731,16.2234,2342814,37872824.00,0.04279151,0.010700,1.0064
SH603389,2017-08-07,16.2737,16.4146,16.1832,16.2335,1165328,18844628.00,0.02128472,0.005322,1.0064
SH603389,2017-08-08,16.3039,16.4549,15.9014,16.3039,3059428,49102460.00,0.05588047,0.013973,1.0064
SH603389,2017-08-09,16.2536,16.5455,16.1026,16.4851,4034400,65622964.00,0.07368834,0.018425,1.0064
SH603389,2017-08-10,16.4851,16.5555,15.9919,16.4046,3744935,60477436.00,0.06840126,0.017103,1.0064
SH603389,2017-08-11,16.3542,16.4348,16.0926,16.1932,2461900,39586704.00,0.04496662,0.011244,1.0064
SH603389,2017-08-14,16.1228,16.5555,15.9114,16.4146,4269709,68434336.00,0.07798626,0.019500,1.0064
SH603389,2017-08-15,16.4146,17.1493,16.3844,16.6159,5896100,97504216.00,0.10769231,0.026928,1.0064
SH603389,2017-08-16,16.5656,16.6763,16.3039,16.5958,3311359,54384808.00,0.06048200,0.015123,1.0064
SH603389,2017-08-17,16.5052,16.6058,16.4046,16.4750,2732200,44755020.00,0.04990365,0.012478,1.0064
SH603389,2017-08-18,16.3643,16.3945,16.1026,16.1228,2725700,44007896.00,0.04978493,0.012448,1.0064
SH603389,2017-08-21,16.1530,16.5153,16.1530,16.4549,2765200,44883700.00,0.05050640,0.012629,1.0064
SH603389,2017-08-22,16.5253,16.5253,16.2234,16.2939,2307570,37434224.00,0.04214778,0.010539,1.0064
SH603389,2017-08-23,16.3542,17.9142,16.2033,17.6525,14959457,254235552.00,0.27323459,0.068321,1.0064
SH603389,2017-08-24,17.2097,17.3405,16.8876,16.9178,9292087,158155104.00,0.16972003,0.042437,1.0064
SH603389,2017-08-25,16.8474,17.2097,16.6662,16.9480,6014768,101096504.00,0.10985978,0.027470,1.0064
SH603389,2017-08-28,17.0084,17.5519,16.9984,17.3003,6408891,109940496.00,0.11705844,0.029270,1.0064
SH603389,2017-08-29,17.2399,17.8035,17.1795,17.4210,7927843,137639168.00,0.14480211,0.036207,1.0064
SH603389,2017-08-30,17.4210,17.4210,16.9581,17.0386,4121941,70236424.00,0.07528728,0.018825,1.0064
SH603389,2017-08-31,16.9782,17.4714,16.8977,17.4512,4903200,84197528.00,0.08955698,0.022393,1.0064
SH603389,2017-09-01,17.5116,17.5116,17.1594,17.2701,3890370,66873972.00,0.07105764,0.017767,1.0064
SH603389,2017-09-04,17.3506,17.3506,16.9380,17.0185,3574058,60477152.00,0.06528019,0.016323,1.0064
SH603389,2017-09-05,16.9480,17.0889,16.9279,16.9380,2393589,40449344.00,0.04371892,0.010932,1.0064
SH603389,2017-09-06,16.8172,16.9380,16.5857,16.8273,3292400,54753816.00,0.06013571,0.015037,1.0064
SH603389,2017-09-07,16.9078,17.6123,16.8575,17.1292,6171198,105751160.00,0.11271697,0.028184,1.0064
SH603389,2017-09-08,17.1594,17.6022,16.9682,17.5720,7090791,122088120.00,0.12951335,0.032384,1.0064
SH603389,2017-09-11,17.6123,17.9846,17.4009,17.4915,6206500,108683864.00,0.11336177,0.028345,1.0064
SH603389,2017-09-12,17.4110,17.6928,17.0285,17.2097,4477742,77005688.00,0.08178599,0.020450,1.0064
SH603389,2017-09-13,17.3305,17.3808,17.1091,17.3405,2456706,42144280.00,0.04487175,0.011220,1.0064
SH603389,2017-09-14,17.3808,17.3909,17.0789,17.1493,2682400,45787668.00,0.04899405,0.012251,1.0064
SH603389,2017-09-15,17.1091,17.1091,16.8575,16.8977,2538649,42715888.00,0.04636844,0.011594,1.0064
SH603389,2017-09-18,16.7769,16.9581,16.6260,16.9581,1943588,32410832.00,0.03549965,0.008876,1.0064
SH603389,2017-09-19,16.9178,17.0386,16.7870,16.8776,1836262,30844212.00,0.03353934,0.008386,1.0064
SH603389,2017-09-20,16.8373,16.9682,16.6964,16.9581,1980646,33151324.00,0.03617651,0.009046,1.0064
SH603389,2017-09-21,16.9480,17.1493,16.8373,17.0185,2680806,45319376.00,0.04896494,0.012243,1.0064
SH603389,2017-09-22,17.0185,17.0587,16.8071,16.9078,2095690,35223588.00,0.03827779,0.009571,1.0064
SH603389,2017-09-25,16.7669,17.0185,16.4046,16.4448,2283828,37975988.00,0.04171413,0.010430,1.0064
SH603389,2017-09-26,16.3140,16.5153,15.8812,16.0121,2786852,44612008.00,0.05090187,0.012728,1.0064
SH603389,2017-09-27,16.0020,16.1630,16.0020,16.0825,1336990,21392340.00,0.02442013,0.006106,1.0064
SH603389,2017-09-28,16.1026,16.1530,15.8007,15.8309,1702562,27093640.00,0.03109731,0.007776,1.0064
SH603389,2017-09-29,15.8913,16.1026,15.8712,15.9517,1477836,23426284.00,0.02699268,0.006749,1.0064
SH603389,2017-10-09,16.2033,16.3039,16.0121,16.2133,2273500,36571672.00,0.04152549,0.010383,1.0064
SH603389,2017-10-10,16.2033,16.7065,16.1228,16.5958,2623772,43117296.00,0.04792321,0.011983,1.0064
SH603389,2017-10-11,16.5857,16.8675,16.4247,16.8373,3279670,54427400.00,0.05990320,0.014978,1.0064
SH603389,2017-10-12,16.8474,16.8474,16.5253,16.6159,2039600,33764124.00,0.03725331,0.009315,1.0064
SH603389,2017-10-13,16.5455,16.7870,16.4348,16.7065,1912828,31646168.00,0.03493782,0.008736,1.0064
SH603389,2017-10-16,16.7266,16.7467,16.1630,16.1731,2453300,39881168.00,0.04480954,0.011204,1.0064
SH603389,2017-10-17,16.1228,16.4046,16.1228,16.1932,1381700,22342628.00,0.02523676,0.006310,1.0064
SH603389,2017-10-18,16.1832,16.5656,16.1026,16.2435,2442500,39718036.00,0.04461228,0.011155,1.0064
SH603389,2017-10-19,16.1630,16.2838,15.5994,15.6799,2445400,38585552.00,0.04466525,0.011168,1.0064
SH603389,2017-10-20,15.6699,15.8410,15.5189,15.8309,1379789,21597020.00,0.02520186,0.006302,1.0064
SH603389,2017-10-23,15.8007,16.2033,15.7806,16.1328,1496063,23801664.00,0.02732560,0.006833,1.0064
SH603389,2017-10-24,16.0825,16.7971,15.6196,16.3844,3833770,61970016.00,0.07002384,0.017509,1.0064
SH603389,2017-10-25,16.1228,16.6763,16.1127,16.5354,3411454,55729140.00,0.06231023,0.015580,1.0064
SH603389,2017-10-26,16.4247,16.5253,16.3240,16.4549,2079428,33958264.00,0.03798077,0.009497,1.0064
SH603389,2017-10-27,16.4348,17.1896,16.4348,16.7266,7100861,118664936.00,0.12969728,0.032430,1.0064
SH603389,2017-10-30,16.5354,16.5455,15.7001,15.8410,4492553,71183688.00,0.08205651,0.020518,1.0064
SH603389,2017-10-31,15.6296,15.9718,15.6296,15.8913,1930127,30391632.00,0.03525378,0.008815,1.0064
SH603389,2017-11-01,15.8611,16.0020,15.6799,15.7605,2268017,35711904.00,0.04142535,0.010358,1.0064
SH603389,2017-11-02,15.7202,16.0926,15.6799,15.7605,2348195,36875992.00,0.04288980,0.010724,1.0064
SH603389,2017-11-03,15.6900,15.8510,15.3780,15.4585,2034761,31588876.00,0.03716492,0.009293,1.0064
SH603389,2017-11-06,15.5290,15.7504,15.4485,15.6900,1270228,19707428.00,0.02320072,0.005801,1.0064
SH603389,2017-11-07,15.6900,15.8309,15.4082,15.5994,2396773,37022552.00,0.04377708,0.010946,1.0064
SH603389,2017-11-08,15.4887,15.9517,15.4686,15.8812,3044857,47339312.00,0.05561433,0.013906,1.0064
SH603389,2017-11-09,15.7504,15.7504,15.5994,15.7101,2223700,34661644.00,0.04061590,0.010156,1.0064
SH603389,2017-11-10,15.5793,15.8208,15.5793,15.6397,2397557,37387612.00,0.04379140,0.010950,1.0064
SH603389,2017-11-13,15.7202,15.7403,15.4887,15.5491,2022275,31299936.00,0.03693687,0.009236,1.0064
SH603389,2017-11-14,15.5189,15.8007,15.2069,15.6296,3660124,56697352.00,0.06685219,0.016716,1.0064
SH603389,2017-11-15,15.5491,15.5491,15.0761,15.1264,2752491,41784700.00,0.05027427,0.012571,1.0064
SH603389,2017-11-16,14.8949,15.4183,14.8748,14.8949,2388128,35810564.00,0.04361917,0.010907,1.0064
SH603389,2017-11-17,14.9553,14.9553,13.5665,13.6268,4466100,62812164.00,0.08157335,0.020397,1.0064
SH603389,2017-11-20,13.6671,13.8885,12.9727,13.5564,2003473,26631860.00,0.03659345,0.009150,1.0064
SH603389,2017-11-21,13.4658,13.6470,13.0834,13.3954,1923200,25656326.00,0.03512726,0.008783,1.0064
SH603389,2017-11-22,13.4356,13.4759,13.2847,13.4256,1326428,17633012.00,0.02422722,0.006058,1.0064
SH603389,2017-11-23,13.4256,13.4256,12.7412,12.8318,1865500,24265874.00,0.03407337,0.008520,1.0064
SH603389,2017-11-24,12.8720,12.9928,12.7513,12.8217,1336500,17068330.00,0.02441118,0.006104,1.0064
SH603389,2017-11-27,12.7714,12.8620,12.5600,12.5802,1108928,13987351.00,0.02025458,0.005065,1.0064
SH603389,2017-11-28,12.6607,12.8117,12.6003,12.7915,1011961,12799072.00,0.01848347,0.004622,1.0064
SH603389,2017-11-29,13.0532,13.0532,12.6808,12.8620,1290628,16466440.00,0.02357333,0.005894,1.0064
SH603389,2017-11-30,12.9324,12.9727,12.7613,12.8016,1129489,14438546.00,0.02063012,0.005158,1.0064
SH603389,2017-12-01,12.8821,13.0331,12.7815,13.0230,1232579,15801098.00,0.02251306,0.005629,1.0064
SH603389,2017-12-04,12.8720,13.3752,12.6305,13.0230,3238089,41883528.00,0.05914372,0.014789,1.0064
SH603389,2017-12-05,13.2343,13.8785,13.0129,13.3853,6098782,80937376.00,0.11139430,0.027853,1.0064
SH603389,2017-12-06,13.3350,13.6268,13.1337,13.5967,3768482,50021008.00,0.06883135,0.017211,1.0064
