代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300047,2010-01-20,35.0000,36.8800,34.8000,35.2700,12118600,429641344.00,0.56104630,0.115857,1.0000
SZ300047,2010-01-21,35.2700,36.2000,34.7500,34.8100,4428800,156496272.00,0.20503704,0.042340,1.0000
SZ300047,2010-01-22,33.9800,33.9800,32.0200,32.3600,3849600,126070960.00,0.17822222,0.036803,1.0000
SZ300047,2010-01-25,32.1900,32.1900,31.0000,31.1100,2330300,73476688.00,0.10788426,0.022278,1.0000
SZ300047,2010-01-26,31.6900,31.6900,30.5700,30.8000,1745300,54124484.00,0.08080093,0.016685,1.0000
SZ300047,2010-01-27,30.8500,31.6700,30.7100,30.8300,1635900,50941004.00,0.07573611,0.015640,1.0000
SZ300047,2010-01-28,30.6300,31.1400,30.0200,30.2400,1805100,54759936.00,0.08356944,0.017257,1.0000
SZ300047,2010-01-29,30.2000,30.8800,30.0300,30.3300,1261100,38464776.00,0.05838426,0.012056,1.0000
SZ300047,2010-02-01,29.8000,30.0000,29.0100,29.8500,1460000,43164044.00,0.06759259,0.013958,1.0000
SZ300047,2010-02-02,29.8100,30.1800,29.2200,29.2300,1111300,32999524.00,0.05144907,0.010624,1.0000
SZ300047,2010-02-03,29.0700,29.4600,28.0500,28.8000,1291600,36905092.00,0.05979630,0.012348,1.0000
SZ300047,2010-02-04,28.8100,29.4600,28.6000,29.0000,931000,27064828.00,0.04310185,0.008901,1.0000
SZ300047,2010-02-05,28.6800,29.2000,28.1000,28.7600,864800,24895628.00,0.04003704,0.008268,1.0000
SZ300047,2010-02-08,28.5500,29.4000,28.5500,29.0200,643400,18739856.00,0.02978704,0.006151,1.0000
SZ300047,2010-02-09,28.8300,28.9900,28.5000,28.6300,689000,19778762.00,0.03189815,0.006587,1.0000
SZ300047,2010-02-10,28.8500,29.7700,28.8500,29.5000,1087000,31893532.00,0.05032407,0.010392,1.0000
SZ300047,2010-02-11,29.6500,29.9800,29.2600,29.4300,872700,25848132.00,0.04040278,0.008343,1.0000
SZ300047,2010-02-12,29.5100,30.0000,29.2600,30.0000,1095900,32562200.00,0.05073611,0.010477,1.0000
SZ300047,2010-02-22,30.2000,30.2000,29.4400,29.4400,739800,22023868.00,0.03425000,0.007073,1.0000
SZ300047,2010-02-23,29.2000,29.7000,29.0000,29.6600,730700,21405124.00,0.03382870,0.006986,1.0000
SZ300047,2010-02-24,29.6000,30.6600,29.3000,30.6400,1707000,51832948.00,0.07902778,0.016319,1.0000
SZ300047,2010-02-25,30.7000,31.3500,30.7000,31.1100,2207100,68585024.00,0.10218056,0.021100,1.0000
SZ300047,2010-02-26,30.9700,31.2500,30.7100,30.8300,1203200,37194328.00,0.05570370,0.011503,1.0000
SZ300047,2010-03-01,30.7700,31.2200,30.7700,31.1500,1119300,34819564.00,0.05181944,0.010701,1.0000
SZ300047,2010-03-02,31.2000,31.2500,30.8500,30.9800,1108400,34390340.00,0.05131481,0.010597,1.0000
SZ300047,2010-03-03,31.0000,31.2000,30.7800,30.8000,1019500,31543420.00,0.04719907,0.009747,1.0000
SZ300047,2010-03-04,30.7800,30.9900,29.5100,29.6100,1282200,38833912.00,0.05936111,0.012258,1.0000
SZ300047,2010-03-05,29.6200,30.1600,29.6200,30.0200,689800,20612068.00,0.03193519,0.006595,1.0000
SZ300047,2010-03-08,30.0100,30.6000,29.9800,30.4000,656600,19921792.00,0.03039815,0.006277,1.0000
SZ300047,2010-03-09,30.4000,30.9500,30.0500,30.9100,1025400,31429204.00,0.04747222,0.009803,1.0000
SZ300047,2010-03-10,30.9600,31.3000,30.4100,30.6200,1034400,32005708.00,0.04788889,0.009889,1.0000
SZ300047,2010-03-11,30.6000,31.2900,30.2000,31.2200,1570200,48569188.00,0.07269444,0.015011,1.0000
SZ300047,2010-03-12,31.2700,32.5000,31.0100,31.5700,3726600,119012296.00,0.17252778,0.035627,1.0000
SZ300047,2010-03-15,31.4000,32.1800,31.2200,32.0000,1662700,52828628.00,0.07697685,0.015896,1.0000
SZ300047,2010-03-16,31.9100,32.1700,30.9000,31.2600,1227400,38580488.00,0.05682407,0.011734,1.0000
SZ300047,2010-03-17,31.2700,31.9600,31.2100,31.8800,1211100,38345604.00,0.05606944,0.011578,1.0000
SZ300047,2010-03-18,31.9500,32.2800,31.8000,32.0600,1273900,40773140.00,0.05897685,0.012179,1.0000
SZ300047,2010-03-19,32.0600,32.1000,31.5500,31.8600,847900,26941896.00,0.03925463,0.008106,1.0000
SZ300047,2010-03-22,31.9000,31.9900,31.5700,31.9200,889600,28287732.00,0.04118519,0.008505,1.0000
SZ300047,2010-03-23,31.9700,31.9700,31.4500,31.6800,820400,25982076.00,0.03798148,0.007843,1.0000
SZ300047,2010-03-24,31.7200,32.8000,31.7000,32.5500,2284700,74115744.00,0.10577315,0.021842,1.0000
SZ300047,2010-03-25,32.5900,33.8000,32.3800,33.3300,3014700,100287288.00,0.13956944,0.028821,1.0000
SZ300047,2010-03-29,32.1000,32.4900,31.5100,32.2900,3419900,109359072.00,0.15832870,0.032695,1.0000
SZ300047,2010-03-30,32.1000,33.2000,31.9800,32.9500,1941300,63437912.00,0.08987500,0.018559,1.0000
SZ300047,2010-03-31,32.8000,33.8700,32.7500,33.3600,2323700,77875544.00,0.10757870,0.022215,1.0000
SZ300047,2010-04-01,33.3900,34.6000,33.3800,33.4700,2525400,86101728.00,0.11691667,0.024143,1.0000
SZ300047,2010-04-02,33.0400,34.2000,33.0100,33.8900,1579900,53146804.00,0.07314352,0.015104,1.0000
SZ300047,2010-04-06,33.9700,34.9500,33.9700,34.8900,2021600,69860360.00,0.09359259,0.019327,1.0000
SZ300047,2010-04-07,34.9800,35.9800,34.6100,35.3900,2020300,71265616.00,0.09353241,0.019315,1.0000
SZ300047,2010-04-08,35.4000,35.8800,34.1000,34.1100,2520300,87926896.00,0.11668056,0.024095,1.0000
SZ300047,2010-04-09,34.1600,34.9600,34.1600,34.7000,1418600,49108036.00,0.06567593,0.013562,1.0000
SZ300047,2010-04-12,34.8900,35.3800,34.7200,35.2600,1768900,62071828.00,0.08189352,0.016911,1.0000
SZ300047,2010-04-13,35.4000,35.6000,31.8800,32.7000,3572100,119686032.00,0.16537500,0.034150,1.0000
SZ300047,2010-04-14,32.5000,33.8500,32.2100,33.8000,1787100,59408600.00,0.08273611,0.017085,1.0000
SZ300047,2010-04-15,33.7000,33.8300,31.8800,32.4100,1448600,47348560.00,0.06706481,0.013849,1.0000
SZ300047,2010-04-16,32.2700,33.1200,32.1100,32.7700,1191100,39018136.00,0.05514352,0.011387,1.0000
SZ300047,2010-04-19,32.1800,33.1500,32.0100,32.2500,1449800,47417844.00,0.06712037,0.013860,1.0000
SZ300047,2010-04-20,31.0100,31.8000,30.2300,31.1000,4572100,140705952.00,0.16933704,0.043710,1.0000
SZ300047,2010-04-21,31.1000,32.5500,31.0000,32.5300,2374100,75790600.00,0.08792963,0.022697,1.0000
SZ300047,2010-04-23,33.1300,33.1800,31.9800,32.2000,1554900,50686176.00,0.05758889,0.014865,1.0000
SZ300047,2010-04-26,31.9900,32.7000,31.7000,31.8400,1102600,35406984.00,0.04083704,0.010541,1.0000
SZ300047,2010-04-27,31.8300,32.8000,31.0000,31.9600,1936200,62034608.00,0.07171111,0.018511,1.0000
SZ300047,2010-04-28,30.6700,31.2500,30.3400,30.7000,1639700,50673436.00,0.06072963,0.015676,1.0000
