代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300316,2012-05-11,35.0000,36.0000,33.3300,34.8800,15893600,548033088.00,0.59415327,0.119187,1.0000
SZ300316,2012-05-14,35.1500,36.4800,34.1600,35.2000,13807900,483923968.00,0.51618318,0.103546,1.0000
SZ300316,2012-05-15,35.0000,35.5600,34.2100,34.2200,6733500,234771040.00,0.25171963,0.050495,1.0000
SZ300316,2012-05-16,34.9400,36.7700,34.6000,35.6000,8658300,309030880.00,0.32367477,0.064929,1.0000
SZ300316,2012-05-17,35.6000,36.3800,35.1000,35.7600,5311400,189830464.00,0.19855701,0.039831,1.0000
SZ300316,2012-05-18,35.0300,35.0900,34.0000,34.3100,5904100,204067472.00,0.22071402,0.044275,1.0000
SZ300316,2012-05-21,34.4700,34.4700,32.5000,32.9600,4715600,157107904.00,0.17628411,0.035363,1.0000
SZ300316,2012-05-22,33.1500,33.6000,32.8000,33.2900,2336000,77623688.00,0.08732710,0.017518,1.0000
SZ300316,2012-05-23,33.0800,33.8000,32.7500,33.6500,2814200,93416312.00,0.10520374,0.021104,1.0000
SZ300316,2012-05-24,33.7100,35.1100,33.4000,33.9800,4253300,146301600.00,0.15900187,0.031896,1.0000
SZ300316,2012-05-25,33.9100,34.2800,33.0200,33.2600,2506900,84183224.00,0.09371589,0.018799,1.0000
SZ300316,2012-05-28,33.5500,35.5500,33.5500,35.2700,4373900,152495040.00,0.16351028,0.032800,1.0000
SZ300316,2012-05-29,34.8700,36.4500,34.7200,35.6000,4272200,152780960.00,0.15970841,0.032038,1.0000
SZ300316,2012-05-30,35.4000,37.4900,35.3000,36.9200,4248800,155474080.00,0.15883364,0.031862,1.0000
SZ300316,2012-05-31,36.8000,37.4800,36.6000,36.8000,3692200,136678464.00,0.13802617,0.027688,1.0000
SZ300316,2012-06-01,36.7500,38.5400,36.6300,38.0400,3790000,143069216.00,0.14168224,0.028421,1.0000
SZ300316,2012-06-04,37.5000,39.7600,37.5000,38.1600,4707300,181866688.00,0.17597383,0.035300,1.0000
SZ300316,2012-06-05,38.5700,38.8000,37.7500,38.4000,2744500,104841928.00,0.10259813,0.020581,1.0000
SZ300316,2012-06-06,38.5800,38.8800,37.4600,37.8000,2410100,91696672.00,0.09009720,0.018073,1.0000
SZ300316,2012-06-07,39.0000,40.1800,38.2200,38.5100,3870900,151778944.00,0.14470654,0.029028,1.0000
SZ300316,2012-06-08,38.5500,38.8800,37.2800,37.2800,3566800,135726128.00,0.13333832,0.026748,1.0000
SZ300316,2012-06-11,37.2100,39.3900,36.9000,39.3900,2855000,108850128.00,0.10672897,0.021410,1.0000
SZ300316,2012-06-12,38.9100,40.2700,38.7200,38.7200,3263500,128948456.00,0.12200000,0.024473,1.0000
SZ300316,2012-06-13,38.8800,40.3600,38.5000,40.2400,2627900,104103808.00,0.09823925,0.019707,1.0000
SZ300316,2012-06-14,40.0500,40.4800,38.8000,38.8000,3303200,130500848.00,0.12348411,0.024771,1.0000
SZ300316,2012-06-15,38.7900,40.1200,38.2100,40.0600,2842100,111213952.00,0.10624673,0.021313,1.0000
