代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603898,2015-02-17,23.4800,28.1800,23.4800,28.1800,19100,536828.00,0.00077959,0.000195,1.0000
SH603898,2015-02-25,31.0000,31.0000,31.0000,31.0000,12600,390600.00,0.00051429,0.000129,1.0000
SH603898,2015-02-26,34.1000,34.1000,34.1000,34.1000,5000,170500.00,0.00020408,0.000051,1.0000
SH603898,2015-02-27,37.5100,37.5100,37.5100,37.5100,22500,843975.00,0.00091837,0.000230,1.0000
SH603898,2015-03-02,41.2600,41.2600,41.2600,41.2600,95900,3956792.00,0.00391429,0.000979,1.0000
SH603898,2015-03-03,45.3900,45.3900,45.3900,45.3900,607900,27592080.00,0.02481224,0.006203,1.0000
SH603898,2015-03-04,49.9300,49.9300,48.2100,49.9300,15210700,752503296.00,0.62084490,0.155211,1.0000
SH603898,2015-03-05,53.3000,54.9200,51.5300,54.9200,9297100,499550336.00,0.37947347,0.094868,1.0000
SH603898,2015-03-06,55.0000,56.5000,51.4200,52.1100,8801900,473326976.00,0.35926122,0.089815,1.0000
SH603898,2015-03-09,51.0200,51.8200,50.2000,51.4400,5361200,273725024.00,0.21882449,0.054706,1.0000
SH603898,2015-03-10,51.7000,56.5800,51.7000,56.5800,10128300,559072320.00,0.41340000,0.103350,1.0000
SH603898,2015-03-11,55.7100,60.1000,55.7000,57.5100,6895400,399608896.00,0.28144490,0.070361,1.0000
SH603898,2015-03-12,59.7200,62.5500,57.5800,60.4000,4600700,275759648.00,0.18778367,0.046946,1.0000
SH603898,2015-03-13,59.0100,63.9900,58.2000,62.9400,3714300,227667696.00,0.15160408,0.037901,1.0000
SH603898,2015-03-16,62.9300,63.9000,61.6400,62.0000,3486000,217647536.00,0.14228571,0.035571,1.0000
SH603898,2015-03-17,61.6900,63.0500,61.0100,62.4600,2084900,128882488.00,0.08509796,0.021274,1.0000
SH603898,2015-03-18,62.0000,62.4500,59.2000,60.1400,4896500,295187936.00,0.19985714,0.049964,1.0000
SH603898,2015-03-19,60.0000,60.6500,58.5100,60.5900,3533400,210040112.00,0.14422041,0.036055,1.0000
SH603898,2015-03-20,60.2500,61.9800,59.5500,61.8600,2725600,165204272.00,0.11124898,0.027812,1.0000
SH603898,2015-03-23,63.0200,68.0500,63.0200,68.0500,4046600,266351984.00,0.16516735,0.041292,1.0000
SH603898,2015-03-24,67.1000,73.8000,67.1000,70.8100,3976600,279852032.00,0.16231020,0.040578,1.0000
SH603898,2015-03-25,70.1100,71.0000,67.5200,69.4400,2568500,176697712.00,0.10483673,0.026209,1.0000
SH603898,2015-03-26,68.0000,68.5700,66.0000,67.7000,1939700,130454872.00,0.07917143,0.019793,1.0000
SH603898,2015-03-27,67.6300,69.4000,66.6000,69.0000,1384400,94041496.00,0.05650612,0.014127,1.0000
SH603898,2015-03-30,68.3000,69.5000,65.7300,66.0600,1874300,125121840.00,0.07650204,0.019126,1.0000
SH603898,2015-03-31,66.5400,68.5000,66.0600,67.3000,1764400,118344384.00,0.07201633,0.018004,1.0000
SH603898,2015-04-01,66.9000,68.6000,65.7200,67.7900,1252200,84547064.00,0.05111020,0.012778,1.0000
SH603898,2015-04-02,67.7000,72.9700,67.1000,72.0000,2770400,194917696.00,0.11307755,0.028269,1.0000
SH603898,2015-04-03,71.9900,74.2000,70.2000,71.7400,1373200,98990624.00,0.05604898,0.014012,1.0000
SH603898,2015-04-07,71.2800,78.9100,71.2800,78.9100,2404400,181939904.00,0.09813878,0.024535,1.0000
SH603898,2015-04-08,78.9200,78.9800,74.0700,77.9800,1753500,134431072.00,0.07157143,0.017893,1.0000
SH603898,2015-04-09,77.0000,77.5000,72.0500,76.0000,1273300,95311552.00,0.05197143,0.012993,1.0000
SH603898,2015-04-10,75.0300,81.9600,74.5000,79.7500,1836400,142631056.00,0.07495510,0.018739,1.0000
SH603898,2015-04-13,79.7400,87.7300,78.3000,87.0100,2262300,189789792.00,0.09233878,0.023085,1.0000
SH603898,2015-04-14,86.3000,88.7000,83.5000,85.1800,1032800,88053664.00,0.04215510,0.010539,1.0000
SH603898,2015-04-15,84.8100,84.8100,79.6500,79.9600,683100,55618812.00,0.02788163,0.006970,1.0000
SH603898,2015-04-16,79.0000,81.5700,75.5500,78.8200,1128700,89261056.00,0.04606939,0.011517,1.0000
SH603898,2015-04-17,79.7700,80.6600,75.8000,77.1500,1499800,115992776.00,0.06121633,0.015304,1.0000
SH603898,2015-04-20,75.9000,78.9700,74.1100,75.5400,1212900,93104536.00,0.04950612,0.012377,1.0000
SH603898,2015-04-21,75.9900,78.5900,73.5000,78.2400,1189800,91302368.00,0.04856327,0.012141,1.0000
SH603898,2015-04-22,77.4200,78.8800,76.8500,78.4800,1379200,107486520.00,0.05629388,0.014073,1.0000
SH603898,2015-04-23,78.0400,78.8900,75.0000,76.0900,1792200,136722416.00,0.07315102,0.018288,1.0000
SH603898,2015-04-24,74.5300,75.3400,72.0900,72.9400,1892400,138243920.00,0.07724082,0.019310,1.0000
SH603898,2015-04-27,73.6800,75.0000,72.5000,74.4900,2985800,220977216.00,0.12186939,0.030467,1.0000
SH603898,2015-04-28,74.4900,77.8400,72.0000,72.3900,1216400,89038016.00,0.04964898,0.012412,1.0000
SH603898,2015-04-29,72.2700,74.1000,70.7000,72.8100,1510500,110132872.00,0.06165306,0.015413,1.0000
SH603898,2015-04-30,73.0000,79.6500,72.7200,78.0300,3531700,274779168.00,0.14415102,0.036038,1.0000
SH603898,2015-05-04,77.0100,78.0000,74.7700,76.2700,1124500,85582592.00,0.04589796,0.011474,1.0000
SH603898,2015-05-05,76.6800,76.6800,72.0100,73.8600,1126400,84008288.00,0.04597551,0.011494,1.0000
SH603898,2015-05-06,73.9800,76.6500,73.2300,74.4900,1190500,89096976.00,0.04859184,0.012148,1.0000
SH603898,2015-05-07,73.0000,75.0100,72.1000,74.1900,1526400,112012040.00,0.06230204,0.015576,1.0000
SH603898,2015-05-08,74.5000,81.6000,74.5000,81.0000,3482000,276567936.00,0.14212245,0.035531,1.0000
SH603898,2015-05-11,83.3000,88.7100,81.2000,88.6800,8832700,750978432.00,0.36051837,0.090130,1.0000
SH603898,2015-05-12,89.4200,97.1000,89.4000,93.8100,4266000,398302752.00,0.17412245,0.043531,1.0000
SH603898,2015-05-13,90.1100,97.5000,89.0100,91.0300,3241100,301666720.00,0.13228980,0.033072,1.0000
SH603898,2015-05-14,92.0000,92.0000,88.0700,90.1500,1664200,149701136.00,0.06792653,0.016982,1.0000
SH603898,2015-05-15,88.0100,93.8800,86.5000,91.8600,2030200,183893776.00,0.08286531,0.020716,1.0000
SH603898,2015-05-18,91.0000,101.0500,90.2000,101.0500,3455000,338899744.00,0.14102041,0.035255,1.0000
SH603898,2015-05-19,101.0500,111.0000,95.0000,106.0400,2303700,239517776.00,0.09402857,0.023507,1.0000
SH603898,2015-05-20,102.9000,110.9000,101.6900,103.5900,1834500,195278832.00,0.07487755,0.018719,1.0000
SH603898,2015-05-21,102.0000,107.6400,98.0000,101.8600,1698100,170707744.00,0.06931020,0.017328,1.0000
SH603898,2015-05-22,102.1000,108.0000,97.0100,105.4100,2088900,210810032.00,0.08526122,0.021315,1.0000
SH603898,2015-05-25,101.9000,110.9800,99.1000,108.5600,1948700,206818272.00,0.07953878,0.019885,1.0000
SH603898,2015-05-26,107.0000,115.1800,105.9000,112.7300,1421200,157839984.00,0.05800816,0.014502,1.0000
SH603898,2015-05-27,111.1200,123.1800,108.0000,119.8500,1790900,208054496.00,0.07309796,0.018274,1.0000
SH603898,2015-05-28,121.2528,130.8228,112.2541,113.6470,2042000,251850976.00,0.08334694,0.020837,1.0020
SH603898,2015-05-29,111.7330,116.2925,103.1050,108.8069,1975600,215949072.00,0.08063673,0.020159,1.0020
SH603898,2015-06-01,107.5142,118.2466,105.2194,115.2904,1518800,165953600.00,0.06199184,0.015498,1.0020
SH603898,2015-06-02,115.2303,126.8245,112.2641,123.2370,1526200,181998160.00,0.06229388,0.015573,1.0020
SH603898,2015-06-03,122.9063,125.4115,117.2445,123.4474,935900,113833800.00,0.03820000,0.009550,1.0020
SH603898,2015-06-04,123.3572,129.2696,111.4825,123.4775,947600,112844120.00,0.03867755,0.009669,1.0020
SH603898,2015-06-05,125.2612,126.8144,118.2466,123.4174,869400,106601256.00,0.03548571,0.008871,1.0020
SH603898,2015-06-08,120.2508,128.7685,111.2319,119.1184,1106100,135003360.00,0.04514694,0.011287,1.0020
SH603898,2015-06-09,117.2445,125.1409,114.1280,118.7276,1413300,170642896.00,0.05768571,0.014421,1.0020
SH603898,2015-06-10,115.2503,128.8687,112.2841,123.1769,1609100,191647712.00,0.06567755,0.016419,1.0020
SH603898,2015-06-11,120.7618,128.0671,119.2487,125.2512,1571800,192698224.00,0.06415510,0.016039,1.0020
SH603898,2015-06-12,124.8203,137.7773,124.7602,137.7773,1258500,167482560.00,0.05136735,0.012842,1.0020
SH603898,2015-09-14,124.0086,124.0086,124.0086,124.0086,27200,1122000.00,0.00037007,0.000093,3.0062
SH603898,2015-09-15,111.6228,111.6228,111.6228,111.6228,4600,170798.00,0.00006259,0.000016,3.0062
SH603898,2015-09-16,100.4695,100.4695,100.4695,100.4695,129100,4314522.00,0.00175646,0.000439,3.0062
SH603898,2015-09-17,90.4286,90.4286,90.4286,90.4286,2744800,82563584.00,0.03734422,0.009336,3.0062
SH603898,2015-09-18,81.3797,81.3797,81.3797,81.3797,559600,15148372.00,0.00761361,0.001903,3.0062
SH603898,2015-09-21,73.2327,73.2327,73.2327,73.2327,1227400,29899464.00,0.01669932,0.004175,3.0062
SH603898,2015-09-22,71.8498,76.8101,70.8878,74.5254,38145100,925739200.00,0.51898095,0.129745,3.0062
SH603898,2015-09-23,70.9479,75.0966,67.3404,70.7675,20765200,491260704.00,0.28251973,0.070630,3.0062
SH603898,2015-09-24,71.2485,77.8323,70.2865,77.8323,29682300,752935040.00,0.40384082,0.100960,3.0062
SH603898,2015-09-25,75.1567,76.5696,70.0460,70.0460,21357900,517350400.00,0.29058367,0.072646,3.0062
SH603898,2015-09-28,68.8435,69.8356,63.1316,69.1442,16528200,362247520.00,0.22487347,0.056218,3.0062
SH603898,2015-09-29,66.1379,70.9179,64.7851,68.8435,12416100,279432896.00,0.16892653,0.042232,3.0062
SH603898,2015-09-30,68.7233,69.6853,67.6410,67.9717,8380400,191436144.00,0.11401905,0.028505,3.0062
SH603898,2015-10-08,69.7454,72.1204,68.8435,69.7755,10383900,242940656.00,0.14127755,0.035319,3.0062
SH603898,2015-10-09,69.7454,71.8498,69.2043,69.8356,7780100,181985264.00,0.10585170,0.026463,3.0062
SH603898,2015-10-12,70.9479,75.1567,70.0460,74.5855,13336400,323931488.00,0.18144762,0.045362,3.0062
SH603898,2015-10-13,74.5554,77.9525,73.3830,75.8782,13565300,343695008.00,0.18456190,0.046140,3.0062
SH603898,2015-10-14,76.0586,77.5016,73.3529,73.3830,11580600,289206848.00,0.15755918,0.039390,3.0062
SH603898,2015-10-15,72.5112,77.2611,72.2707,76.4795,11039100,273822368.00,0.15019184,0.037548,3.0062
SH603898,2015-10-16,76.4795,76.9605,73.8941,75.3671,10396800,260627568.00,0.14145306,0.035363,3.0062
SH603898,2015-10-19,75.8181,82.9129,74.4653,82.9129,12728900,334589440.00,0.17318231,0.043296,3.0062
SH603898,2015-10-20,84.1755,91.2102,83.5743,86.8511,19246600,555177088.00,0.26185850,0.065465,3.0062
SH603898,2015-10-21,85.5885,86.5204,78.1630,78.1630,13765500,377014848.00,0.18728571,0.046821,3.0062
SH603898,2015-10-22,76.6598,82.5221,75.0064,81.0189,13399100,349438976.00,0.18230068,0.045575,3.0062
SH603898,2015-10-23,81.1692,83.1233,79.8164,81.8006,9907300,269397504.00,0.13479320,0.033698,3.0062
SH603898,2015-10-26,83.3037,83.4239,80.2674,81.4699,8014000,217852048.00,0.10903401,0.027259,3.0062
SH603898,2015-10-27,81.0189,82.8528,75.4573,81.4699,7275200,192220016.00,0.09898231,0.024746,3.0062
SH603898,2015-10-28,81.1692,81.8907,77.5617,78.0127,5497000,146057696.00,0.07478912,0.018697,3.0062
SH603898,2015-10-29,78.1630,79.9667,77.7120,78.0728,5601600,146371712.00,0.07621224,0.019053,3.0062
SH603898,2015-10-30,78.0728,78.4636,75.6076,78.0427,6057200,155671616.00,0.08241088,0.020603,3.0062
SH603898,2015-11-02,75.6076,82.0411,75.1567,79.3655,8576900,227197936.00,0.11669252,0.029173,3.0062
SH603898,2015-11-03,79.3054,82.9129,76.6899,82.7024,9864000,263594224.00,0.13420408,0.033551,3.0062
SH603898,2015-11-04,84.2356,90.1881,81.4398,86.6707,14611800,412286880.00,0.19880000,0.049700,3.0062
SH603898,2015-11-05,85.7087,87.1217,83.5743,83.9350,9108800,258504928.00,0.12392925,0.030982,3.0062
SH603898,2015-11-06,83.6644,91.6912,83.6644,89.2260,11570900,338302048.00,0.15742721,0.039357,3.0062
SH603898,2015-11-09,88.6849,98.1547,88.3242,96.3810,13636800,425492480.00,0.18553469,0.046384,3.0062
SH603898,2015-11-10,95.4791,97.6737,91.9016,95.1183,11116300,351805088.00,0.15124218,0.037811,3.0062
SH603898,2015-11-11,93.2244,101.8824,93.0741,99.8682,11336300,366792032.00,0.15423537,0.038559,3.0062
SH603898,2015-11-12,99.2069,109.8491,98.3050,107.9250,15456500,531720192.00,0.21029252,0.052573,3.0062
SH603898,2015-11-13,105.1893,110.2098,99.2069,104.6783,14146300,492579936.00,0.19246667,0.048117,3.0062
SH603898,2015-11-16,100.7100,106.8728,99.5075,103.1751,7368800,254110480.00,0.10025578,0.025064,3.0062
SH603898,2015-11-17,104.0470,105.7906,97.4031,98.6357,8730100,295417120.00,0.11877687,0.029694,3.0062
SH603898,2015-11-18,98.9062,100.8904,91.8415,94.0361,7048500,228011392.00,0.09589796,0.023974,3.0062
SH603898,2015-11-19,94.0962,98.9062,94.0060,97.6135,6354700,204485424.00,0.08645850,0.021615,3.0062
SH603898,2015-11-20,97.6135,105.4599,95.5993,103.6261,12056600,405358976.00,0.16403537,0.041009,3.0062
SH603898,2015-11-23,105.2194,113.9977,104.7685,113.9977,18976200,698812544.00,0.25817959,0.064545,3.0062
SH603898,2015-11-24,115.1401,120.2207,107.7747,111.6528,18521100,689903232.00,0.25198776,0.062997,3.0062
SH603898,2015-11-25,108.2557,111.5326,107.6244,109.9693,10096700,367034848.00,0.13737007,0.034343,3.0062
SH603898,2015-11-26,109.9693,110.4503,105.3697,105.9108,9122300,327070912.00,0.12411293,0.031028,3.0062
SH603898,2015-11-27,105.1893,105.1893,95.3288,95.4791,8554600,286804736.00,0.11638912,0.029097,3.0062
SH603898,2015-11-30,94.7275,103.6862,90.7292,103.3254,8855700,288190464.00,0.12048571,0.030121,3.0062
SH603898,2015-12-01,101.3112,106.1213,96.5012,99.3872,6882900,233253424.00,0.09364490,0.023411,3.0062
SH603898,2015-12-02,98.6056,99.0565,91.9617,96.4110,5220100,165493536.00,0.07102177,0.017755,3.0062
SH603898,2015-12-03,97.5534,101.8524,96.5012,99.5375,4064700,134315120.00,0.05530204,0.013826,3.0062
SH603898,2015-12-04,99.6277,107.2937,96.5012,105.9710,10691200,365376800.00,0.14545850,0.036365,3.0062
SH603898,2015-12-07,104.4678,106.7225,103.7163,104.7384,6741300,234790368.00,0.09171837,0.022930,3.0062
SH603898,2015-12-08,104.4678,104.4678,98.8461,98.9062,5615900,188118000.00,0.07640680,0.019102,3.0062
SH603898,2015-12-09,97.7037,98.6056,95.2386,95.8098,4222400,135265568.00,0.05744762,0.014362,3.0062
SH603898,2015-12-10,95.8098,100.7100,95.6595,96.3208,3568700,115851472.00,0.04855374,0.012138,3.0062
SH603898,2015-12-11,97.7037,97.7037,93.1943,93.2845,3349200,105085256.00,0.04556735,0.011392,3.0062
SH603898,2015-12-14,92.7434,95.6895,91.5409,95.1484,2383400,74548536.00,0.03242721,0.008107,3.0062
SH603898,2015-12-15,97.2828,99.1768,95.1183,96.9822,3208700,104112192.00,0.04365578,0.010914,3.0062
