代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603010,2014-10-10,14.0400,16.8500,14.0400,16.8500,55800,930395.00,0.00223200,0.000558,1.0000
SH603010,2014-10-13,18.5400,18.5400,18.5400,18.5400,21800,404172.00,0.00087200,0.000218,1.0000
SH603010,2014-10-14,20.3900,20.3900,20.3900,20.3900,42300,862497.00,0.00169200,0.000423,1.0000
SH603010,2014-10-15,22.4300,22.4300,22.4300,22.4300,122600,2749918.00,0.00490400,0.001226,1.0000
SH603010,2014-10-16,24.6700,24.6700,24.6700,24.6700,1183300,29192184.00,0.04733200,0.011833,1.0000
SH603010,2014-10-17,25.0000,27.1400,23.6500,27.1400,16817100,422823040.00,0.67268400,0.168171,1.0000
SH603010,2014-10-20,25.6700,26.3000,25.2100,25.9000,9563800,247252224.00,0.38255200,0.095638,1.0000
SH603010,2014-10-21,25.6000,27.5000,25.5500,26.4100,10692900,284867200.00,0.42771600,0.106929,1.0000
SH603010,2014-10-22,26.4000,28.0200,26.1500,27.1900,9453700,257161088.00,0.37814800,0.094537,1.0000
SH603010,2014-10-23,26.9000,26.9000,25.7100,26.0000,6160800,161777088.00,0.24643200,0.061608,1.0000
SH603010,2014-10-24,25.9100,27.1900,25.7100,26.2700,6111700,162293920.00,0.24446800,0.061117,1.0000
SH603010,2014-10-27,25.8800,25.8800,23.7300,23.8200,5412100,133306648.00,0.21648400,0.054121,1.0000
SH603010,2014-10-28,23.9200,24.7800,23.9200,24.6000,3977100,97507520.00,0.15908400,0.039771,1.0000
SH603010,2014-10-29,25.1300,26.2000,24.7900,26.1100,4793100,121835184.00,0.19172400,0.047931,1.0000
SH603010,2014-10-30,25.8000,26.4400,25.4500,25.5200,4449600,114873872.00,0.17798400,0.044496,1.0000
SH603010,2014-10-31,25.4100,27.2000,25.4100,26.7300,6158000,162846016.00,0.24632000,0.061580,1.0000
SH603010,2014-11-03,26.6300,28.4900,26.6300,28.2200,8024700,222021712.00,0.32098800,0.080247,1.0000
SH603010,2014-11-04,28.0000,29.3900,27.5000,27.6500,7301800,205643392.00,0.29207200,0.073018,1.0000
SH603010,2014-11-05,27.1300,28.9700,27.0100,27.9100,5321900,148705984.00,0.21287600,0.053219,1.0000
SH603010,2014-11-06,27.9000,30.7000,27.6000,30.7000,7748200,228984704.00,0.30992800,0.077482,1.0000
SH603010,2014-11-07,31.8000,33.7700,31.3800,32.9400,12888600,421432096.00,0.51554400,0.128886,1.0000
SH603010,2014-11-10,32.2800,35.9800,31.3100,34.6500,11637800,388402304.00,0.46551200,0.116378,1.0000
SH603010,2014-11-11,33.2000,34.4700,32.6200,33.4200,6790400,227603648.00,0.27161600,0.067904,1.0000
SH603010,2014-11-12,33.2000,35.2500,32.0000,34.7100,7615100,260361440.00,0.30460400,0.076151,1.0000
SH603010,2014-11-13,33.8000,36.2900,33.1300,33.8300,7688600,267942288.00,0.30754400,0.076886,1.0000
SH603010,2014-11-14,33.0000,33.4800,30.4500,30.4500,6216000,194333232.00,0.24864000,0.062160,1.0000
SH603010,2014-11-17,29.1100,30.2900,28.0600,29.4000,4461200,131081184.00,0.17844800,0.044612,1.0000
SH603010,2014-11-18,29.1900,31.7900,29.0100,31.1200,4887300,149045344.00,0.19549200,0.048873,1.0000
SH603010,2014-11-19,30.7000,31.4000,29.9100,30.7500,2681300,82106304.00,0.10725200,0.026813,1.0000
SH603010,2014-11-20,30.3000,31.3800,30.0300,31.0300,3185600,98651320.00,0.12742400,0.031856,1.0000
SH603010,2014-11-21,30.8800,31.6100,30.6800,30.9500,3104600,96825544.00,0.12418400,0.031046,1.0000
SH603010,2014-11-24,31.0100,31.5500,30.4000,30.8000,3185300,98557464.00,0.12741200,0.031853,1.0000
